,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,173,500,2979,27655,6.879888145521575e-47,1.6834842563283952,77.71370498509711,1.104910036170765e-43,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06643_2.00,191,500,3627,27655,3.1554476856737875e-46,1.5423362350066694,70.17774697061884,2.5338244915960513e-43,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06564_2.00,178,500,3188,27655,4.750040749371561e-46,1.6267659539171264,73.73040569394874,2.542855147830242e-43,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
3,M06678_2.00,188,500,3558,27655,1.4253249286556596e-45,1.547206493351678,69.38615564483169,5.722679588552473e-43,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06644_2.00,182,500,3371,27655,3.553507619978172e-45,1.5783021651556863,70.15449390039835,1.141386647536989e-42,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06642_2.00,174,500,3126,27655,1.1713093740684752e-44,1.6223098697902645,71.27022762551286,3.135204757923285e-42,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06679_2.00,146,500,2243,27655,1.8056991104944227e-44,1.8480790907349454,80.84117902423642,4.1427896735057755e-42,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,1.CBF2-MEME1,191,500,3742,27655,3.2320248547395124e-44,1.497303421736165,65.11851235691708,6.488289895889572e-42,True,.,.,1.CBF2-MEME1,.,.
8,M06641_2.00,188,500,3647,27655,5.256771914903087e-44,1.5115628042827254,65.41935115329444,9.380417439260398e-42,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01625_2.00,203,500,4227,27655,1.7196374894962058e-43,1.409385957095584,60.27177468809591,2.761737808130907e-41,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M00965_2.00,195,500,3948,27655,3.3585710127984747e-43,1.4498924762344136,61.582508975943014,4.903513678685774e-41,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
11,M01635_2.00,168,500,3035,27655,1.4709978507428017e-42,1.6143050585769163,67.53023549910914,1.9686854569107826e-40,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,1.CBF1-MEME1,198,500,4111,27655,2.3039180613457228e-42,1.4135514004568728,58.856793042190965,2.8462249280932548e-40,True,.,.,1.CBF1-MEME1,.,.
13,M00964_2.00,215,500,4887,27655,1.4195507935510788e-40,1.2829278972839868,51.12191720992087,1.6284275531735947e-38,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M00962_2.00,213,500,4856,27655,6.822954703778634e-40,1.2786253509113565,50.078675671212196,7.305110169512325e-38,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M01624_2.00,213,500,4976,27655,3.022271263408708e-38,1.243407287036436,46.65222680567445,3.033604780646491e-36,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,M01642_2.00,167,500,3252,27655,4.5193322156012015e-38,1.506061187340225,56.243743189907285,4.2694397283856056e-36,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
17,M00843_2.00,228,500,5612,27655,5.251261477463893e-38,1.168059157486043,43.54493743956394,4.6852921848927846e-36,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
18,1.CBF3-MEME1,200,500,4527,27655,2.557225032038548e-37,1.2889850354680858,47.1668382417294,2.1615281060283726e-35,True,.,.,1.CBF3-MEME1,.,.
