,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,282,499,12630,27655,2.2683642992649772e-07,0.30734104998990613,2.042062203404323,0.0002309194856651747,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06854_2.00,264,499,12124,27655,8.09429663631669e-06,0.2711726988401512,1.3807628110746555,0.001373332329295065,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06998_2.00,30,499,694,27655,7.124424421091469e-06,1.2604554592962847,6.487879635562067,0.001373332329295065,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
3,M06991_2.00,31,499,732,27655,7.510424255232249e-06,1.2308531883688598,6.30730472476536,0.001373332329295065,True,A. thaliana,OMalley2016,FLC,MADS box,.
4,M06838_2.00,189,499,8122,27655,7.930507282931604e-06,0.3669798285627741,1.8718536562062937,0.001373332329295065,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M08425_2.00,50,499,1428,27655,3.4616235721479576e-06,0.9564326420116522,5.222811010338893,0.001373332329295065,True,A. thaliana,JASPAR,SOC1,MADS box,.
6,M06855_2.00,203,499,8889,27655,1.03866354787194e-05,0.33988722176876485,1.6938365041756542,0.0015105135596194784,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M01635_2.00,7,499,48,27655,2.105533575575287e-05,3.014749137602475,14.098889861183654,0.0026792914749195528,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
8,M08145_2.00,37,499,1087,27655,9.748220497495781e-05,0.9156738568676678,3.672836200405317,0.00702552281197065,True,A. thaliana,JASPAR,AGL27,MADS box,.
9,M06837_2.00,260,499,12300,27655,9.466968705831059e-05,0.22835383418051686,0.9188476594401005,0.00702552281197065,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06642_2.00,7,499,60,27655,8.900179655253186e-05,2.6928210427151127,10.907544219127082,0.00702552281197065,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
