,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,35,500,211,27655,1.653140343218835e-23,3.197652265178982,72.84792351395535,2.2697616912394606e-20,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF1-MEME1,34,500,212,27655,2.2157595625382396e-22,3.1490108236283407,68.1901836110216,1.5211189396825014e-19,True,.,.,1.CBF1-MEME1,.,.
2,M06678_2.00,33,500,254,27655,7.25388829494315e-19,2.8451778695274883,51.60990234517521,2.4898971572392363e-16,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06642_2.00,31,500,218,27655,5.982354590305025e-19,2.9754804225511493,54.222560151559186,2.4898971572392363e-16,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06639_2.00,31,500,233,27655,4.227087949722436e-18,2.8794786026737955,50.02794236660496,1.1607583509937808e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06640_2.00,29,500,207,27655,1.24348953523751e-17,2.9539624745694475,49.93779275310254,2.8455185531351687e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06641_2.00,35,500,330,27655,4.139446857848619e-17,2.552429239640351,41.816595478844036,7.787601738912609e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06679_2.00,29,500,217,27655,4.537568383925774e-17,2.8858981996242936,47.16474455181252,7.787601738912609e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06643_2.00,30,500,244,27655,1.3387764349509942e-16,2.765621694986833,43.89952056197113,2.04237782798635e-14,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M06644_2.00,31,500,276,27655,5.379909853008139e-16,2.6351402905499066,40.23655000668654,7.386616228180174e-14,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,1.CBF3-MEME1,26,500,200,27655,3.7717396813903146e-15,2.8460519653075678,41.04991181026823,4.707816893226275e-13,True,.,.,1.CBF3-MEME1,.,.
11,M01625_2.00,24,500,182,27655,3.145742034651529e-14,2.86663629746366,38.70611704389805,3.599253177980458e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M01624_2.00,23,500,177,27655,1.4807377676568374e-13,2.845424842915216,36.50544018438374,1.563886888456029e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06564_2.00,23,500,248,27655,1.550979196429863e-10,2.358834082611338,23.13873296164085,1.52106745478443e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
