,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF1-MEME1,28,500,212,27655,2.1593650953423697e-16,2.8689029044356054,44.94329741757708,2.9971987523352094e-13,True,.,.,1.CBF1-MEME1,.,.
1,1.CBF2-MEME1,27,500,211,27655,1.6547581065909043e-15,2.823256750397484,41.73130755329201,1.1484021259740876e-12,True,.,.,1.CBF2-MEME1,.,.
2,M06644_2.00,29,500,276,27655,2.693508672152192e-14,2.5389249752906036,34.45240357643156,1.246196678982414e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,1.CBF3-MEME1,23,500,200,27655,1.9653921649943494e-12,2.6691742032234886,31.246823349604295,6.577706294767053e-10,True,.,.,1.CBF3-MEME1,.,.
4,M06567_2.00,30,500,353,27655,2.3694907401898603e-12,2.2328346592785384,25.95747320669082,6.577706294767053e-10,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
5,M06643_2.00,24,500,244,27655,1.83368499511189e-11,2.4436936000994707,26.237144640698112,4.241924622025505e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06678_2.00,24,500,254,27655,4.2319224735069715e-11,2.3857462508901905,24.748448783666124,7.773346940413339e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06639_2.00,23,500,233,27655,4.480315239431319e-11,2.4488442483439328,25.34233348020666,7.773346940413339e-09,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06641_2.00,27,500,330,27655,6.957787079107254e-11,2.178033724858853,22.123440430467515,9.788206601908795e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06679_2.00,22,500,217,27655,7.052022047484722e-11,2.4873488231340186,25.250785067116727,9.788206601908795e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M06564_2.00,23,500,248,27655,1.550979196429863e-10,2.358834082611338,23.13873296164085,1.9570537496769542e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,M06640_2.00,21,500,207,27655,1.8764739375531e-10,2.4882989022206354,24.20283108782807,2.170454854436419e-08,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M06642_2.00,21,500,218,27655,4.844023481374435e-10,2.413601534943034,22.4822005174993,4.948650733955203e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M01614_2.00,20,500,197,27655,4.991434457879888e-10,2.4893447123721866,23.155323483895547,4.948650733955203e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
14,M01625_2.00,18,500,182,27655,5.47185884714249e-09,2.4515987981848166,20.254778584900414,5.063293386555851e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M06681_2.00,24,500,338,27655,1.2254082147185563e-08,1.9735515013801723,15.614185330588796,1.0630416262683477e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
16,M01624_2.00,17,500,177,27655,2.219564868916647e-08,2.4093257281085427,18.440333803789798,1.8122094341507682e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,M06680_2.00,23,500,336,27655,4.725584395559051e-08,1.920712970219453,14.070268289433386,3.4521637584399805e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M06589_2.00,21,500,283,27655,4.668174061278625e-08,2.0371276168880783,14.93388301786528,3.4521637584399805e-06,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
19,M00965_2.00,14,500,137,27655,1.7699038034733523e-07,2.4987912760382778,16.87196447860424,1.0235943663420887e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
20,M00962_2.00,14,500,137,27655,1.7699038034733523e-07,2.4987912760382778,16.87196447860424,1.0235943663420887e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
21,M00840_2.00,14,500,137,27655,1.7699038034733523e-07,2.4987912760382778,16.87196447860424,1.0235943663420887e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
22,M00964_2.00,14,500,137,27655,1.7699038034733523e-07,2.4987912760382778,16.87196447860424,1.0235943663420887e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
23,M00963_2.00,14,500,137,27655,1.7699038034733523e-07,2.4987912760382778,16.87196447860424,1.0235943663420887e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
24,M06565_2.00,18,500,282,27655,3.372525339686797e-06,1.8198420859847193,9.958257384387633,0.00018724260685941098,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
25,M01635_2.00,12,500,133,27655,4.736525631175273e-06,2.319148502161167,12.348399216667891,0.00025285759907966456,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
26,M01161_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,0.00039255818512708634,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01776_2.00,37,500,961,27655,8.900950969180065e-06,1.0905291817963998,5.507786980792601,0.0004392013228938914,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M06599_2.00,19,500,334,27655,9.17639651579456e-06,1.6536916579107337,8.330187008419289,0.0004392013228938914,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
29,M01697_2.00,18,500,315,27655,1.4588097762456438e-05,1.6601854199962338,8.028658907307424,0.0006749426564763178,True,A. thaliana,Zoo_01,ARF8,B3,ARF
30,M01641_2.00,14,500,203,27655,1.6855383717781108e-05,1.9314874418136285,9.2194943659724,0.0007546862129122638,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
31,M06634_2.00,18,500,326,27655,2.2632083776100626e-05,1.6106652841524354,7.4819839154308845,0.0009816666337883646,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
32,M06636_2.00,18,500,330,27655,2.6406278330318622e-05,1.593071224137697,7.29354652082341,0.0011106640703782498,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
33,M06651_2.00,18,500,345,27655,4.5951832663167285e-05,1.5289408867179815,6.632082547146818,0.0018759159922492998,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
34,M06631_2.00,18,500,348,27655,5.1109650143757686e-05,1.5164499425347844,6.507840518356167,0.0020268626971295905,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
35,M06901_2.00,51,500,1645,27655,6.130924139248894e-05,0.7780219102900922,3.2773971133144735,0.0022999250554803963,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
