,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M01639_2.00,139,499,2756,27655,2.996526205980607e-30,1.4829376162852432,43.78133360889926,1.7801585312566272e-28,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
27,M06615_2.00,125,499,2311,27655,9.05826940463699e-30,1.583839456460483,45.999377692143014,5.133015245640009e-28,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
28,M06589_2.00,96,499,1421,27655,9.28038915982296e-30,1.9046283777444029,55.29599731309738,5.133015245640009e-28,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
29,M01624_2.00,177,499,4203,27655,9.888501645208377e-30,1.2227585251970503,35.46595146542224,5.287052212971412e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
30,M06680_2.00,160,499,3608,27655,6.373285966981378e-29,1.2973011878980083,36.578232847520994,3.297661513238107e-27,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
31,M06599_2.00,131,499,2589,27655,1.7322275165895972e-28,1.4876004679033659,41.29786429113197,8.682790426905356e-27,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
32,M01094_2.00,178,499,4347,27655,1.9423486128133746e-28,1.1822857669543392,32.76311635386484,9.440991439250464e-27,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
33,M06640_2.00,71,499,822,27655,2.939636573538821e-28,2.259109252089026,62.19713255910305,1.3868167835165497e-26,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
34,M00840_2.00,197,499,5158,27655,4.297902731948483e-28,1.0818124779331895,29.605684509421057,1.9696674234415332e-26,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
35,M06631_2.00,106,499,1799,27655,5.373293434998311e-28,1.7072976995777438,46.557597563377,2.3941007415936917e-26,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
36,M01614_2.00,205,499,5521,27655,7.465810150471094e-28,1.041122929979534,28.24246161550307,3.236529589555577e-26,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
37,M01620_2.00,214,499,5931,27655,1.1569498124417627e-27,0.9997640462168097,26.930329667141574,4.77118837092742e-26,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
38,M01092_2.00,189,499,4862,27655,1.1600769729811059e-27,1.1072649624583708,29.824750005193298,4.77118837092742e-26,True,A. thaliana,TF_Evolution,ERF019,AP2,.
39,M06651_2.00,105,499,1797,27655,1.9867020949749614e-27,1.6952275404222077,45.26574074333371,7.966675400849595e-26,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
40,M01048_2.00,209,499,5736,27655,2.0416601653985263e-27,1.013886539645005,27.06064851747939,7.987372939754235e-26,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
41,M00850_2.00,217,499,6175,27655,1.4926388939756033e-26,0.9616845273511039,24.83650811581914,5.700459014135399e-25,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
42,M06618_2.00,149,499,3415,27655,5.91259294209753e-26,1.2738553735507359,32.13710618451184,2.205534669563823e-24,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
43,M06632_2.00,89,499,1400,27655,1.1180605744619502e-25,1.816879035400096,45.33392023669039,4.0758390032658366e-24,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
44,M01697_2.00,170,499,4268,27655,1.4286298285094085e-25,1.142403191579304,28.383099014270332,5.09227165539798e-24,True,A. thaliana,Zoo_01,ARF8,B3,ARF
45,M01610_2.00,204,499,5710,27655,1.8193807483114507e-25,0.9855070279873176,24.38151917013653,6.344101565851232e-24,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
46,M01612_2.00,204,499,5723,27655,2.447007739028075e-25,0.9822261666885537,24.173926364141806,8.351064709363899e-24,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
47,M00842_2.00,198,499,5487,27655,4.415702346168226e-25,0.999911475875764,24.352844204166892,1.4755805340112154e-23,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
48,M01049_2.00,204,499,5757,27655,5.282201858609442e-25,0.9736805613209863,23.638223124236127,1.7291126084101114e-23,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
49,M01097_2.00,209,499,6022,27655,1.3845777398826042e-24,0.9436888556222323,22.51517293125916,4.441725389543394e-23,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
50,M06614_2.00,146,499,3413,27655,1.6197596752686751e-24,1.2453565760471788,29.62771716450391,5.094302978688147e-23,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
51,M06701_2.00,162,499,4079,27655,4.738396891376088e-24,1.1382069273581288,26.547957877262462,1.4616131949552396e-22,True,A. thaliana,OMalley2016,ARF5,B3,ARF
52,M06629_2.00,100,499,1823,27655,5.220169949577756e-24,1.6041140600016173,37.34748941473096,1.5798401130420225e-22,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
53,M00846_2.00,190,499,5283,27655,1.1462694435447799e-23,0.9950706300446102,22.827630021738372,3.4048447915663465e-22,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
54,M06634_2.00,135,499,3073,27655,1.490818234048512e-23,1.2837402617238955,29.303393755111397,4.347768086206933e-22,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
55,M06731_2.00,144,499,3422,27655,1.8801393760143517e-23,1.221657673218926,27.763160111636882,5.385256355583965e-22,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
56,M06652_2.00,95,499,1705,27655,2.9023351666339563e-23,1.62665630068544,36.660363675046874,8.167272995229589e-22,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
57,M06636_2.00,101,499,1924,27655,7.82641883374194e-23,1.54067511524778,34.058837240782026,2.1644096222969085e-21,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
58,M06569_2.00,173,499,4666,27655,1.3447139804779398e-22,1.0390143519185526,22.724667409145013,3.655798685909518e-21,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
59,M06650_2.00,150,499,3746,27655,2.1484651220700733e-22,1.1500402225188626,24.918923982417464,5.7435634263339954e-21,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
60,M01623_2.00,78,499,1246,27655,4.29083877698536e-22,1.7946705821042734,38.347547933836964,1.1282795734892653e-20,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
61,M06669_2.00,152,499,3881,27655,8.869980408564028e-22,1.1180715119241644,23.537727940017042,2.2947497702155968e-20,True,A. thaliana,OMalley2016,TINY,AP2,DREB
62,M06619_2.00,80,499,1336,27655,1.8137113461124558e-21,1.730580518679337,35.89471785478462,4.617766665340284e-20,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
63,M01611_2.00,190,499,5612,27655,1.3516452133509229e-20,0.9079130309770757,18.039448659174198,3.3875608159607506e-19,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
64,M06714_2.00,179,499,5194,27655,5.3110815802677985e-20,0.9335421948518762,17.993854993312496,1.310611516115315e-18,True,A. thaliana,OMalley2016,ARF2,B3,ARF
65,M06568_2.00,154,499,4145,27655,7.259578165949495e-20,1.0419868705778155,19.942679050843036,1.7642974815428773e-18,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
66,2.DREB2A-MEME,157,499,4298,27655,1.3834322969159927e-19,1.0175276977298704,19.189597678941485,3.3119782153033617e-18,True,.,.,2.DREB2A-MEME,.,.
67,M06603_2.00,81,499,1478,27655,2.1209461744652246e-19,1.6027761650045007,29.929393199549953,5.002937740944441e-18,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
68,M06560_2.00,121,499,2924,27655,7.215457951786745e-19,1.1974923575881842,21.72459033292482,1.6533706506665626e-17,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
69,M06594_2.00,189,499,5769,27655,7.161656136147162e-19,0.8604935924260462,15.613644648271443,1.6533706506665626e-17,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
70,M06561_2.00,127,499,3190,27655,1.748511119068477e-18,1.141700694385961,20.273557819984198,3.95015751406456e-17,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
71,M06578_2.00,154,499,4334,27655,4.7844749631785e-18,0.9776598188672548,16.933230074415075,1.0658747001303214e-16,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
72,M06566_2.00,140,499,3757,27655,5.362381256750076e-18,1.0462743325692225,18.06982975762236,1.1782547309352222e-16,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
73,ACGTGB-ANAC102-DREME,192,499,6061,27655,1.261995178770792e-17,0.8119790897787282,13.721587790415096,2.735459819930203e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
74,M01776_2.00,179,499,5485,27655,1.6213427062225106e-17,0.8548965882397284,14.353820730633066,3.467511601041209e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
75,M01164_2.00,178,499,5466,27655,2.6208396977110433e-17,0.851820402709218,14.124510726303118,5.531351151484886e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
76,M06608_2.00,142,499,3922,27655,3.3730596325105295e-17,1.0047300155785601,16.549888683825387,7.026477468242713e-16,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
77,M01059_2.00,199,499,6458,27655,4.504964361974475e-17,0.772109611195695,12.621142008749109,9.264054918726998e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,1.ABF3-MEME,173,499,5281,27655,5.361689474685016e-17,0.8603895178313133,13.999138301285102,1.0886265718221223e-15,True,.,.,1.ABF3-MEME,.,.
79,M07198_2.00,226,499,7762,27655,5.65286305751354e-17,0.6903229608957666,11.216182141315857,1.1333990430314649e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
80,M01783_2.00,193,499,6216,27655,8.496995733724828e-17,0.7830429651263974,12.58407567278893,1.6826149576413116e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
81,M01779_2.00,192,499,6174,27655,9.14871400912343e-17,0.7853294493720585,12.595616279304267,1.7895777159309732e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
82,M06583_2.00,132,499,3557,27655,9.411604469866408e-17,1.0403055765626301,16.672287058757533,1.818820912007918e-15,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
83,BACGTG-RD26-DREME,188,499,6021,27655,1.577308535140803e-16,0.7911581658598911,12.501947277275809,3.0119082028164855e-15,True,.,.,BACGTG-RD26-DREME,.,.
84,M06691_2.00,140,499,3913,27655,1.659927049803415e-16,0.9875803383101994,15.58392984175351,3.1323799857466796e-15,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
85,M01133_2.00,179,499,5628,27655,2.1753542371123862e-16,0.817765880293751,12.80823357689867,4.0572886003817065e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
86,M01771_2.00,175,499,5456,27655,2.5478454898184803e-16,0.8299398990741834,12.941939134073998,4.697407086975681e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
87,M06635_2.00,159,499,4747,27655,2.5976341022124396e-16,0.8924393371209501,13.90904369882052,4.734778522669038e-15,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
88,ACGTGKV-ZAT6-DREME,171,499,5282,27655,2.820299279023036e-16,0.843340644984832,13.113698078408397,4.97116488302522e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
89,M01641_2.00,131,499,3565,27655,2.790286480812435e-16,1.0260933564722268,15.960216435784789,4.97116488302522e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
90,M07160_2.00,214,499,7291,27655,3.2526034372617075e-16,0.7019227164707538,10.871216806696866,5.609866573513741e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
91,M01058_2.00,178,499,5605,27655,3.228306309097302e-16,0.8155914895396357,12.634348370491429,5.609866573513741e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M01832_2.00,181,499,5743,27655,3.3142160124756486e-16,0.8046137569632025,12.455114551815328,5.6553217915010006e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
93,M06571_2.00,127,499,3413,27655,3.5633787252874464e-16,1.0442167039393273,16.13120376235502,6.016483658274804e-15,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
94,M06633_2.00,89,499,1971,27655,4.88573048963716e-16,1.323378086188939,20.262335167301448,8.163241359768755e-15,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
95,M01132_2.00,189,499,6136,27655,5.08121354295589e-16,0.7715163729841661,11.799596523636236,8.402336621547679e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
96,M01845_2.00,181,499,5778,27655,6.070506027613992e-16,0.7958481147846168,12.110241780675684,9.935807824788615e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
97,M01056_2.00,163,499,4998,27655,1.0514673838741227e-15,0.8539496844104008,12.790632744860769,1.7035895795293867e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M01901_2.00,133,499,3718,27655,1.2725055136777992e-15,0.9873280968477351,14.706588017172823,2.04109884393919e-14,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
99,M06577_2.00,144,499,4200,27655,1.84264101307433e-15,0.9261081051548546,13.645794762720174,2.926332856407153e-14,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
100,M01161_2.00,168,499,5309,27655,4.932342734813027e-15,0.810449712921056,11.595060888834078,7.756350732000094e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
101,M01700_2.00,184,499,6048,27655,5.46513261081692e-15,0.7536762481019671,10.749231589949924,8.510750201699359e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
102,M01156_2.00,174,499,5596,27655,6.311112327466279e-15,0.7851199649500021,11.14862035025474,9.733677089669146e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
103,M00852_2.00,105,499,2673,27655,8.111932740173772e-15,1.1223581116890713,15.815008596607077,1.2384118596928149e-13,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
104,M06969_2.00,117,499,3149,27655,8.184018524154513e-15,1.0420433937140217,14.679300087631681,1.2384118596928149e-13,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
105,M01770_2.00,188,499,6267,27655,9.170153744317112e-15,0.7333862901553999,10.295000535460831,1.3746660379331448e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
106,M01826_2.00,172,499,5530,27655,9.636420525419152e-15,0.7855577058460557,11.010442993094877,1.4311869002566963e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
107,M06648_2.00,138,499,4030,27655,9.90689711420755e-15,0.9243170496288664,12.944193591627977,1.4578589881824687e-13,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
108,1.PIF1.MEME1,175,499,5680,27655,1.1894059146125738e-14,0.7718926137063115,10.748349848890912,1.7343700791259711e-13,True,.,.,1.PIF1.MEME1,.,.
109,M01848_2.00,182,499,6010,27655,1.3237216326291434e-14,0.7470020808661754,10.367046768973346,1.9128373862496809e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
110,M06656_2.00,99,499,2466,27655,1.484527013812325e-14,1.1537562519427975,15.95461667849961,2.126054759066937e-13,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
111,M01709_2.00,181,499,5972,27655,1.515628751509399e-14,0.748204153214691,10.33973783562588,2.1513880685142265e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
112,M06727_2.00,139,499,4117,27655,2.3138733391499668e-14,0.903920055668265,12.325546924026561,3.255660382453111e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M01781_2.00,178,499,5864,27655,2.4932100918097928e-14,0.7504207590986129,10.208154530379868,3.477486075880789e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
114,M10440_2.00,171,499,5546,27655,2.673035708332809e-14,0.7729773301124464,10.491617621924734,3.69616316910847e-13,True,Zea mays,Transfac,MNB1A,Dof,.
115,M01714_2.00,159,499,5004,27655,2.7368625591638686e-14,0.8163735973845625,11.072268568286981,3.752074824699868e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
116,M01158_2.00,169,499,5458,27655,2.826363656473058e-14,0.7790794732740708,10.555570122126817,3.8419383940532077e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
117,M06610_2.00,81,499,1824,27655,3.003428010043479e-14,1.2993167049859098,17.569857828576186,4.0483180908485215e-13,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
118,M01827_2.00,153,499,4746,27655,3.215911370032464e-14,0.8372481737647307,11.29673502558438,4.298601531276727e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
119,M00717_2.00,140,499,4185,27655,3.695263027174267e-14,0.8906278257732873,11.963228810961418,4.898513963295474e-13,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
120,M07321_2.00,107,499,2824,27655,4.423196510768811e-14,1.0702993293959935,14.293059552964893,5.815415740387847e-13,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
121,M00849_2.00,155,499,4865,27655,5.41971338849024e-14,0.8202570318717907,10.881549208263161,7.067658760275077e-13,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
122,1-MYC3-1MEME,168,499,5456,27655,5.77445532528778e-14,0.7710462100206148,10.207486750011972,7.469537372388387e-13,True,.,.,1-MYC3-1MEME,.,.
123,M01757_2.00,160,499,5098,27655,6.287746700188913e-14,0.7985691531311875,10.542314637582953,8.068436565682413e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
124,1.PIF5,168,499,5463,27655,6.469102726585395e-14,0.7691964313467928,10.145051691057827,8.235270455113471e-13,True,.,.,1.PIF5,.,.
125,M01154_2.00,154,499,4841,27655,7.715042290309081e-14,0.8180538781000726,10.72686374689411,9.667912370043567e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
126,M02372_2.00,152,499,4770,27655,1.0521633076058621e-13,0.8205106788167386,10.648519362211559,1.308271275503723e-12,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
127,M01846_2.00,161,499,5175,27655,1.0661764147258711e-13,0.7859304471065941,10.195224098085776,1.315497668630998e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
128,M06735_2.00,131,499,3858,27655,1.1196118288820105e-13,0.9121422897543737,11.8130932448794,1.3708834912417898e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
129,M06968_2.00,121,499,3442,27655,1.2405412681152874e-13,0.962188571500418,12.418379787129794,1.5074456015582737e-12,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
130,M06781_2.00,143,499,4384,27655,1.2842756836070373e-13,0.8541959700838896,11.011732163514488,1.5444035995480803e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
131,M01778_2.00,164,499,5323,27655,1.2902124834129848e-13,0.7718848699586246,9.949085572938014,1.5444035995480803e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
132,M06970_2.00,114,499,3163,27655,1.520241804239273e-13,0.998168889913375,12.794616000229924,1.8062724844442918e-12,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
133,M01634_2.00,169,499,5565,27655,1.5871702580777969e-13,0.7510701803188896,9.613230003312415,1.871927274968225e-12,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
134,M01773_2.00,176,499,5895,27655,1.7371426973367642e-13,0.7265122370361994,9.27041565949916,2.033851741991365e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M07320_2.00,117,499,3295,27655,1.8163103422582178e-13,0.9766586859540175,12.443422698026454,2.1111317311465084e-12,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
136,M11061_2.00,146,499,4538,27655,1.890907459752724e-13,0.8343403814737069,10.615587776231592,2.182025586649906e-12,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
137,M01160_2.00,176,499,5906,27655,2.056016704478357e-13,0.72382269376937,9.18311923405407,2.3556077099880603e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
138,GBF2-MEME,156,499,4990,27655,2.0899463275823026e-13,0.7929348349036526,10.054306554889486,2.377499226554619e-12,True,.,.,GBF2-MEME,.,.
139,M01608_2.00,168,499,5546,27655,2.4285787806154466e-13,0.7474422380053088,9.428720586190517,2.7432678620473075e-12,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
140,M01710_2.00,178,499,6016,27655,2.6424815225287133e-13,0.7135012955547876,8.974410762584004,2.9640142392559833e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
141,M06734_2.00,136,499,4120,27655,2.672072610342537e-13,0.8713909354457858,10.956130460236372,2.9763919909648814e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
142,1.ABF4-MEME,156,499,5011,27655,2.951367063536762e-13,0.7868761126986977,9.859539415846562,3.264822599939977e-12,True,.,.,1.ABF4-MEME,.,.
143,M01704_2.00,158,499,5106,27655,3.1780174126047693e-13,0.778159642036011,9.725317601282546,3.4914657053548286e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
144,M01617_2.00,166,499,5472,27655,3.2212369174523964e-13,0.749543632727054,9.363282069563368,3.514873479995676e-12,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
145,2.ABF1-MEME,157,499,5062,27655,3.2447126657606005e-13,0.7814856730469698,9.75983683847259,3.5165669701891916e-12,True,.,.,2.ABF1-MEME,.,.
146,M01787_2.00,172,499,5755,27655,3.5205965627029816e-13,0.7280212579485322,9.066328095659513,3.789957641997035e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
147,M01118_2.00,164,499,5392,27655,3.877962883217953e-13,0.7533039397022524,9.349553769137193,4.146834976454398e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
148,M06770_2.00,154,499,4939,27655,3.974101036069032e-13,0.789140003582484,9.78593665552111,4.221495405201807e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
149,MACCR-TCP4-1DREME,189,499,6575,27655,4.659137366880715e-13,0.6718239614200725,8.284727839878222,4.865886160187567e-12,True,.,.,MACCR-TCP4-1DREME,.,.
150,1.GBF3-MEME1,151,499,4814,27655,4.670848563137399e-13,0.7977410291166093,9.836628894548472,4.865886160187567e-12,True,.,.,1.GBF3-MEME1,.,.
151,M00722_2.00,190,499,6623,27655,4.671736088958138e-13,0.6689431817037688,8.248418417351033,4.865886160187567e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
152,1.FDP-MEME,150,499,4773,27655,4.974035848588501e-13,0.8004947857097041,9.848720363839018,5.1473248394425516e-12,True,.,.,1.FDP-MEME,.,.
153,M02703_2.00,146,499,4605,27655,5.924350437635425e-13,0.8131958341673464,9.943237613075308,6.09144750126104e-12,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
