,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,74,499,895,27655,3.0252946552915303e-28,2.1960662097433583,60.43405621575685,4.834420859155865e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06678_2.00,78,499,1026,27655,2.2145353593109925e-27,2.0749439195212216,55.30704375621735,1.769413752089483e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06643_2.00,77,499,1046,27655,3.845391166360543e-26,2.0284761207139868,51.553841252969406,2.048311694614716e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06564_2.00,71,499,897,27655,5.654403668374642e-26,2.1331396608514477,53.85668503831792,2.2589342655156696e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
4,M01625_2.00,84,499,1255,27655,1.037918015731703e-25,1.8912024902066529,47.24949465416593,3.3171859782785225e-23,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M00965_2.00,81,499,1177,27655,1.4255368890247555e-25,1.9313081141122075,47.98532300331301,3.7966799144359324e-23,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
6,1.CBF2-MEME1,77,499,1078,27655,2.55999626784549e-25,1.9850017942084228,48.8146890483961,5.844105765738704e-23,True,.,.,1.CBF2-MEME1,.,.
7,M06639_2.00,68,499,851,27655,3.989924705024371e-25,2.146804235830404,52.37995233205998,7.969874598286181e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,1.CBF1-MEME1,80,499,1188,27655,1.186602063656742e-24,1.8999656903526236,45.457999429180035,2.1068778863594153e-22,True,.,.,1.CBF1-MEME1,.,.
9,M06644_2.00,71,499,955,27655,2.26346236595409e-24,2.042746912847598,48.301213889985625,3.617012860794636e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M00963_2.00,86,499,1410,27655,1.332902296041001e-23,1.7571420236819693,40.19497817903136,1.936343517339563e-21,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
11,M06641_2.00,73,499,1045,27655,1.9190952153817042e-23,1.9528940481777992,44.3637055939046,2.5555951284833027e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06679_2.00,56,499,621,27655,2.6556857287537035e-23,2.3212621801031497,52.40440485797924,3.264450611191091e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
13,M06589_2.00,49,499,470,27655,3.269345489888327e-23,2.5305496138162353,56.90077249519471,3.731724352029676e-21,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
14,M01640_2.00,68,499,933,27655,7.033826511341756e-23,2.0140862866646074,44.61766750424975,7.493369843416084e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
15,M01635_2.00,65,499,871,27655,1.9410410517210825e-22,2.0481956206956164,44.47035220211893,1.938614750406431e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
16,M06567_2.00,62,499,806,27655,4.2027929434455528e-22,2.091916998124935,44.7177842292887,3.9506253668388194e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
17,M00964_2.00,86,499,1493,27655,5.670294433665101e-22,1.6746230208335835,35.57970115437095,5.007621158414817e-20,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
18,M01627_2.00,61,499,786,27655,5.95399261638808e-22,2.104708551570307,44.672842497098905,5.007621158414817e-20,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
19,M06565_2.00,76,499,1208,27655,1.159855786588154e-21,1.8018794903845339,37.72342106299439,9.26724773483935e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
20,M06600_2.00,60,499,781,27655,2.1964947152340802e-21,2.090068573732566,43.177200574648694,1.6714278833066955e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
21,M00962_2.00,84,499,1470,27655,3.042663532821156e-21,1.6630736993210606,34.12086078569453,2.210080147931003e-19,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
22,M06681_2.00,66,499,947,27655,3.474610329931708e-21,1.9495302201560953,39.88562182245589,2.325483106490264e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
23,M01642_2.00,65,499,920,27655,3.4925903977325616e-21,1.9692344783501061,40.28433895500468,2.325483106490264e-19,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
24,M06640_2.00,36,499,273,27655,1.0252662703476627e-20,2.869524576788487,57.3593954448696,6.55350200006226e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
25,M01624_2.00,84,499,1531,27655,3.849643865841849e-20,1.6044155715449995,31.149053577553943,2.366050345236644e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
26,M01639_2.00,64,499,937,27655,4.08251022810774e-20,1.92045147860684,37.23577337111885,2.4162412387096923e-18,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
27,M06615_2.00,58,499,781,27655,5.3642482019460215e-20,2.0411589732516195,39.33413590059387,3.061453080967765e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
28,M06732_2.00,60,499,835,27655,5.809980897609764e-20,1.993614924513131,38.348828394447494,3.2014998187518633e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
29,1.CBF3-MEME1,75,499,1307,27655,4.237939992013472e-19,1.6691319809664749,30.666703499765976,2.2574093690791757e-17,True,.,.,1.CBF3-MEME1,.,.
30,M01094_2.00,82,499,1534,27655,5.47675965382986e-19,1.5668259533811772,28.612555041398064,2.8231812667161665e-17,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
31,M00840_2.00,93,499,1917,27655,9.958879023472455e-19,1.4268809057059078,25.68640976777797,4.973215212346557e-17,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
32,M00843_2.00,86,499,1717,27655,3.663639212207167e-18,1.4729471469659907,25.682435044761935,1.7740895336688038e-16,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
33,M06680_2.00,71,499,1246,27655,6.008565395015414e-18,1.6590154827467074,28.570285887611153,2.8240257356572445e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
34,M06618_2.00,68,499,1159,27655,7.351166485319596e-18,1.7011547065098946,29.146978690461985,3.3563325838687756e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
35,M06634_2.00,63,499,1015,27655,9.079785543703967e-18,1.7823726276934047,30.375059589820605,4.0304159163441497e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
36,M06651_2.00,47,499,584,27655,9.715386087138202e-18,2.1571210090636472,36.69810731339704,4.0855755176965386e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
37,M06631_2.00,47,499,584,27655,9.715386087138202e-18,2.1571210090636472,36.69810731339704,4.0855755176965386e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
38,M06701_2.00,78,499,1501,27655,2.169427123052888e-17,1.526050673507587,25.429581835770428,8.889088570867987e-16,True,A. thaliana,OMalley2016,ARF5,B3,ARF
39,M01048_2.00,95,499,2104,27655,4.1807214889652144e-17,1.3232933353046725,21.67388907908833,1.6701982348416032e-15,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
40,M01092_2.00,84,499,1734,27655,6.764328776167483e-17,1.4247859558229523,23.03846874476469,2.6364383864184482e-15,True,A. thaliana,TF_Evolution,ERF019,AP2,.
41,M06632_2.00,40,499,451,27655,1.0834016342721595e-16,2.2973011878980083,36.67689707800584,4.026222817597467e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
42,M01620_2.00,97,499,2208,27655,1.0715872988173503e-16,1.2837451016749857,20.501373897056045,4.026222817597467e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
43,M01614_2.00,92,499,2038,27655,1.4573672758432302e-16,1.3229803361572259,20.951286790022383,5.292892969994277e-15,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
