,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01614_2.00,151,499,4062,27655,1.8611563294246395e-19,1.042786931294953,19.531625660581565,1.1496219480984504e-17,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
26,M01097_2.00,160,499,4450,27655,2.4637548841974736e-19,0.9946951904122667,18.509688469753765,1.4654779051930155e-17,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
27,1.CBF3-MEME1,117,499,2743,27655,3.192494697749276e-19,1.2411825290011542,22.95675047350635,1.767981546408737e-17,True,.,.,1.CBF3-MEME1,.,.
28,M06732_2.00,89,499,1749,27655,3.174755960445917e-19,1.4957755733107723,27.669289810636737,1.767981546408737e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
29,M06681_2.00,95,499,1973,27655,6.45976979838285e-19,1.4160370838734162,25.757407216606904,3.458130098734286e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
30,M01640_2.00,94,499,1943,27655,7.506305920653481e-19,1.4228753823583196,25.78900979013331,3.8887507446998353e-17,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
31,M00840_2.00,143,499,3800,27655,8.574861403315772e-19,1.0604443498261062,19.158807231630696,4.2023422737462155e-17,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
32,M00962_2.00,122,499,2969,27655,8.634949877560716e-19,1.1873326758422578,21.44766896244594,4.2023422737462155e-17,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
33,M00850_2.00,162,499,4600,27655,9.990999812830965e-19,0.9647885733189143,17.366571599506024,4.719278146884273e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
34,M01620_2.00,157,499,4393,27655,1.1200700857442804e-18,0.9859866810648924,17.699205149366815,5.139521593443755e-17,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
35,M01642_2.00,93,499,1927,27655,1.3947133694915727e-18,1.4193746710783373,25.343665781160006,6.221971309454072e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
36,M06652_2.00,70,499,1189,27655,1.9112197756330008e-18,1.706106733465338,30.229975241544263,8.295726918017837e-17,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
37,M06589_2.00,63,499,997,27655,3.8169852906759875e-18,1.8081869453677475,31.495505627378154,1.6131785202172726e-16,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
38,M00963_2.00,117,499,2863,27655,8.295831239659376e-18,1.1794094808500786,20.145658567395756,3.416180761767425e-16,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
39,M06640_2.00,47,499,583,27655,9.085185369305365e-18,2.159593494743168,36.803071480548205,3.6477019257761043e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
40,M06619_2.00,60,499,941,27655,1.6815200289957963e-17,1.8211963991460087,30.549291034450857,6.586636991627436e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
41,M06599_2.00,88,499,1832,27655,1.82993458180426e-17,1.4125845468063802,23.643224872838665,6.997321281851528e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
42,M01624_2.00,121,499,3052,27655,1.9850294897923088e-17,1.1356807067060912,18.968403818952336,7.41385432699174e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
43,M00842_2.00,146,499,4080,27655,2.786355250198527e-17,0.9878278382871863,16.353453820374156,1.0170196663224626e-15,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
44,M01094_2.00,123,499,3151,27655,3.2874710266799686e-17,1.1132771825877272,18.350301506358047,1.1732618819662288e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
45,M01639_2.00,91,499,1974,27655,6.087238530542662e-17,1.3532450820083257,21.943653453785362,2.1252402347938077e-15,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
46,M06680_2.00,108,499,2602,27655,7.192341051422634e-17,1.2018389717117002,19.40144243143752,2.457638240124415e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
47,M00843_2.00,129,499,3428,27655,7.972563976426225e-17,1.060432577576781,17.07126991398718,2.667487030445941e-15,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
48,M06731_2.00,103,499,2440,27655,1.447344459376511e-16,1.2261918109989969,19.422177023540584,4.7437453097115844e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
49,M01048_2.00,147,499,4243,27655,3.40092048617882e-16,0.9411600978116552,14.55824417155982,1.092375660160637e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
50,M01697_2.00,120,499,3135,27655,3.8409821261824916e-16,1.0849975841851442,16.72584287833716,1.2095328028723688e-14,True,A. thaliana,Zoo_01,ARF8,B3,ARF
51,M01049_2.00,146,499,4240,27655,7.510912989325498e-16,0.9323327256954828,14.100886620459884,2.3197165886262982e-14,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
52,M06614_2.00,101,499,2433,27655,9.009345363384607e-16,1.2020475940793927,18.085174798524637,2.7300016327539016e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
53,M06634_2.00,94,499,2189,27655,1.415484675588927e-15,1.250889328762718,18.57457426220621,4.209756275918179e-14,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
54,M01092_2.00,129,499,3562,27655,1.556221981673629e-15,1.005112170587662,14.883629110866774,4.544168186486997e-14,True,A. thaliana,TF_Evolution,ERF019,AP2,.
55,M01610_2.00,145,499,4258,27655,2.477137260268169e-15,0.9163055718286676,13.383604931547092,7.104075785697641e-14,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
56,M00846_2.00,136,499,3877,27655,2.5474296253915414e-15,0.9590945377651859,13.996927669343451,7.177494698910202e-14,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
57,M01611_2.00,142,499,4156,27655,4.147885367607715e-15,0.9211238968664973,13.247763473529137,1.1485351552375847e-13,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
58,M06561_2.00,94,499,2248,27655,7.060360496865725e-15,1.2125192477227384,17.15856979024846,1.9218540606722634e-13,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
59,M01612_2.00,143,499,4276,27655,1.798723708427082e-14,0.890181915323926,12.235582064084314,4.814583792889823e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
60,M06701_2.00,112,499,3005,27655,2.910392137493779e-14,1.0465623627250835,14.166318891265067,7.662442250516409e-13,True,A. thaliana,OMalley2016,ARF5,B3,ARF
61,1.ABF3-MEME,135,499,4006,27655,7.256850831589466e-14,0.9012256075041503,11.841430189191602,1.879758457343981e-12,True,.,.,1.ABF3-MEME,.,.
62,M06566_2.00,102,499,2664,27655,1.0464404853267278e-13,1.0854036911662606,14.088849757671595,2.6675927292614684e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
63,2.ABF1-MEME,130,499,3847,27655,2.0335854405744913e-13,0.9052064149978665,11.488642271358804,5.0035964243117055e-12,True,.,.,2.ABF1-MEME,.,.
64,M06608_2.00,105,499,2813,27655,2.0562725031417965e-13,1.04870839661745,13.304878830582185,5.0035964243117055e-12,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
65,M01781_2.00,144,499,4453,27655,1.9976542743395012e-13,0.8417198212654359,10.689403758951206,5.0035964243117055e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
66,M06650_2.00,101,499,2669,27655,2.880584385309987e-13,1.0684846088758553,13.399351963865644,6.904803765384834e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
67,BACGTG-RD26-DREME,147,499,4609,27655,2.991851888731301e-13,0.8217910087657426,10.292159827258184,7.066050196033042e-12,True,.,.,BACGTG-RD26-DREME,.,.
68,M06714_2.00,129,499,3849,27655,4.673503648590096e-13,0.8933160158784422,11.014905759361788,1.087774907193579e-11,True,A. thaliana,OMalley2016,ARF2,B3,ARF
69,1.PIF4.MEME,127,499,3793,27655,8.061624150064453e-13,0.8919177467439554,10.786476352342591,1.8495669121433586e-11,True,.,.,1.PIF4.MEME,.,.
70,M08404_2.00,116,499,3332,27655,8.697716019831163e-13,0.9481650260280515,11.435434159833605,1.9673988630773022e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
71,M06669_2.00,102,499,2769,27655,1.0791197490835794e-12,1.0296327198705921,12.321543054368908,2.4070365514280952e-11,True,A. thaliana,OMalley2016,TINY,AP2,DREB
72,M01770_2.00,149,499,4780,27655,1.1641279273864795e-12,0.7887303338600776,9.412707245811838,2.561081440250255e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
73,M01771_2.00,134,499,4132,27655,1.5375716499750533e-12,0.8458213678587398,9.9918270721788,3.3369460403512644e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
74,M01160_2.00,142,499,4489,27655,1.6619860233545942e-12,0.8099254548551641,9.540413737513987,3.558866071343304e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,M01704_2.00,127,499,3838,27655,1.822047307933802e-12,0.8749024068428125,10.270864618185838,3.850273653344323e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
76,M01714_2.00,125,499,3761,27655,2.1416952399336358e-12,0.8812404098878077,10.283407892709455,4.466964357575869e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
77,M06560_2.00,83,499,2058,27655,2.2205103849574245e-12,1.1603688807189834,13.522413510847228,4.57197394646362e-11,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
78,ACGTGB-ANAC102-DREME,145,499,4649,27655,2.5524031984894557e-12,0.7895610957619973,9.153421829567439,5.1888095402203364e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
79,M08046_2.00,107,499,3019,27655,2.8403479929936794e-12,0.9739686611535489,11.246054250256488,5.701998595934812e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
80,M01699_2.00,124,499,3737,27655,3.010174869961051e-12,0.8788881782721577,10.126029529261077,5.968322026120307e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
81,M06734_2.00,108,499,3073,27655,3.6618668154287434e-12,0.9618121668365331,10.999570036098984,7.171900128754344e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M01158_2.00,133,499,4140,27655,3.734761284325584e-12,0.8322240993805289,9.510438259173162,7.226538099550468e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M06569_2.00,116,499,3414,27655,4.162826127910726e-12,0.9130903683658612,10.391526955185292,7.958927096934079e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
84,M07160_2.00,166,499,5646,27655,4.481693091139266e-12,0.7043827341632588,7.993728233616272,8.4677636521996e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
85,ACGTGKV-ZAT6-DREME,130,499,4030,27655,5.3670591049383e-12,0.8381604058791517,9.44628873178263,9.907467727047023e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
86,M01703_2.00,121,499,3646,27655,5.913073280194213e-12,0.8791211075014871,9.870935961042477,1.0791358736354438e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
87,M01161_2.00,130,499,4038,27655,6.149335679972932e-12,0.8352993339630083,9.364684336681705,1.1096441687681493e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
88,M01758_2.00,109,499,3145,27655,6.6349130220060535e-12,0.9416967392763017,10.526441311224856,1.1839633681490802e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
89,M01707_2.00,122,499,3718,27655,9.873880998932157e-12,0.8627829989094318,9.49536874387697,1.7425772400313236e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
90,1-MYC2-1MEME,140,499,4512,27655,1.0285341181748285e-11,0.7820883808121999,8.593416083653224,1.7781005366914561e-10,True,.,.,1-MYC2-1MEME,.,.
91,M01712_2.00,128,499,3981,27655,1.0296597130280537e-11,0.8334415601746774,9.15727768757443,1.7781005366914561e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
92,M06728_2.00,94,499,2555,27655,1.0552486937026502e-11,1.0278379921186804,11.282212938709401,1.802903619240911e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M01845_2.00,137,499,4400,27655,1.4623003530784143e-11,0.7871009908145318,8.528210439498446,2.472057228467298e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
94,M01056_2.00,123,499,3785,27655,1.489793425836883e-11,0.8487936367321729,9.189781711501613,2.4923002519729523e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,M06726_2.00,98,499,2746,27655,1.933827128030019e-11,0.9839506502341346,10.541636321302235,3.137097341026476e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
96,M01757_2.00,124,499,3843,27655,1.9087383311791063e-11,0.8385357655900993,8.988477528164104,3.137097341026476e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
97,M09452_2.00,119,499,3627,27655,1.9262082749035047e-11,0.8626134496036906,9.24315909801543,3.137097341026476e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
98,M01702_2.00,107,499,3125,27655,2.2147314230939718e-11,0.9241832282303621,9.846875571539364,3.556858665488919e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
99,M01058_2.00,134,499,4294,27655,2.2746020381265586e-11,0.7903394308650261,8.411657309874858,3.616842448743815e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
100,M06594_2.00,134,499,4296,27655,2.3483050884075416e-11,0.7896676287383868,8.393571074138416,3.69742938429658e-10,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
101,M01776_2.00,131,499,4167,27655,2.511549730745178e-11,0.8009863331009284,8.490501762718013,3.916066861725005e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
102,M08045_2.00,109,499,3217,27655,2.568500807140701e-11,0.9090408203902149,9.627033447766008,3.966357977180737e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,M01846_2.00,125,499,3906,27655,2.6413537212175157e-11,0.8266647670413221,8.744603278896328,4.0400134059765053e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
104,M01120_2.00,101,499,2889,27655,2.8635845861156946e-11,0.9542137104532062,10.060361013212713,4.3386007974545335e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
105,M01779_2.00,143,499,4714,27655,2.9006558627679524e-11,0.7494920097942491,7.8977748962928125,4.353694687481618e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
106,2.DREB2A-MEME,107,499,3141,27655,2.98381010146472e-11,0.9168154750152094,9.649692660353226,4.4370361323632774e-10,True,.,.,2.DREB2A-MEME,.,.
107,M01698_2.00,101,499,2892,27655,3.034819584293474e-11,0.9527163620667041,10.020544101182733,4.4714864700691006e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
108,1.ABF4-MEME,122,499,3784,27655,3.0654521657505834e-11,0.8373976804895182,8.803985082959096,4.475560161995852e-10,True,.,.,1.ABF4-MEME,.,.
109,M01123_2.00,101,499,2893,27655,3.0940623117495264e-11,0.9522175910882222,10.007303106128111,4.476634299702468e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
110,M01705_2.00,101,499,2895,27655,3.215912840392455e-11,0.9512205661412229,9.980867972899603,4.6113893050627523e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
111,M01132_2.00,142,499,4677,27655,3.2907325353548807e-11,0.7507361223517682,7.869747116426861,4.676917213964547e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
112,M01826_2.00,131,499,4189,27655,3.575460404902057e-11,0.7933895489369538,8.288277233857972,5.037008254625178e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
113,M01768_2.00,129,499,4102,27655,3.668902700954991e-11,0.8014721952094293,8.363734084263386,5.079532532529065e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
114,M06578_2.00,107,499,3156,27655,3.934867487923961e-11,0.9099422126537153,9.468012317178996,5.401194175731523e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
115,M01825_2.00,83,499,2185,27655,4.383472149279578e-11,1.0739785832249908,11.12446535895891,5.965979891307629e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
116,M07351_2.00,96,499,2707,27655,4.5308928953010266e-11,0.9748400447722194,10.083566251309291,6.063844991544541e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
117,M01122_2.00,91,499,2504,27655,4.51431940786784e-11,1.0101325095321048,10.450232658229826,6.063844991544541e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
118,1.FDP-MEME,117,499,3591,27655,4.585642749715956e-11,0.8525514981847735,8.81418873374386,6.086398558713906e-10,True,.,.,1.FDP-MEME,.,.
119,M01701_2.00,116,499,3552,27655,4.9225511376942064e-11,0.8559218450434933,8.822679551147939,6.4800140386368e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
120,M01827_2.00,117,499,3597,27655,5.080744001835069e-11,0.8501429917140519,8.751433750948546,6.58038295721542e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
121,M01772_2.00,134,499,4345,27655,5.077525117849769e-11,0.7733054450220368,7.9606752991161605,6.58038295721542e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
122,M01711_2.00,116,499,3564,27655,6.045197005455123e-11,0.8510560898716771,8.696592859154588,7.705227294254704e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
123,M06735_2.00,99,499,2847,27655,6.264094189256055e-11,0.946486558603371,9.657136494155745,7.921366352712775e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
124,M01119_2.00,90,499,2481,27655,6.442268288497932e-11,1.007503792703271,10.267432053169,8.083033493224749e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
125,2.FBH3-MEME,114,499,3486,27655,6.955694201181531e-11,0.8578898763050835,8.714153268724198,8.659569679920573e-10,True,.,.,2.FBH3-MEME,.,.
126,M01125_2.00,99,499,2854,27655,7.15940469778929e-11,0.9429437168698733,9.566280072359895,8.844618418961229e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
127,M01127_2.00,99,499,2856,27655,7.437069273303396e-11,0.9419330723165371,9.54046159555662,9.117506299942941e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
128,M01133_2.00,132,499,4283,27655,7.776616140429822e-11,0.7723448737334381,7.8077960094053145,9.46154963752295e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
129,M06635_2.00,113,499,3450,27655,7.845145276090104e-11,0.860155032128321,8.692209809904913,9.47316038601557e-10,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
130,1.PIF1.MEME1,132,499,4290,27655,8.664553045398099e-11,0.7699889032375724,7.747823794612875,1.0384531485753243e-09,True,.,.,1.PIF1.MEME1,.,.
131,M01783_2.00,142,499,4743,27655,8.814572847431461e-11,0.7305196826911821,7.345228376802622,1.0486077031833277e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
132,1.PIF5,128,499,4116,27655,9.27949137938188e-11,0.7853294493720585,7.878798717336538,1.0904510615948601e-09,True,.,.,1.PIF5,.,.
133,M01756_2.00,114,499,3503,27655,9.302104323692144e-11,0.8508714576287059,8.535447931468301,1.0904510615948601e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
134,M06629_2.00,58,499,1286,27655,1.0092312143621692e-10,1.3216627840656519,13.21135351497372,1.173471036956321e-09,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
135,M00854_2.00,126,499,4033,27655,1.0156442972411497e-10,0.7919989493600671,7.914650126292518,1.173471036956321e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
136,M07198_2.00,169,499,6025,27655,1.1944048634277241e-10,0.6364906265435251,6.315800018699542,1.3701530076178034e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
137,M01641_2.00,91,499,2555,27655,1.2686856090565986e-10,0.9810437806397395,9.709042994141965,1.4382593525501459e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
138,M01787_2.00,134,499,4405,27655,1.2716863515698676e-10,0.7535196029160233,7.456543645300769,1.4382593525501459e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
139,M01052_2.00,98,499,2848,27655,1.399060499774067e-10,0.9313331294148375,9.177508934731348,1.566084024534442e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
140,M06770_2.00,119,499,3745,27655,1.4042098351990015e-10,0.8164244762278572,8.043877660291859,1.566084024534442e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
141,1.FD-MEME,105,499,3145,27655,1.4817941088004434e-10,0.8877579321654979,8.725961040834504,1.6412147163679394e-09,True,.,.,1.FD-MEME,.,.
142,M01832_2.00,133,499,4381,27655,1.7450825765168811e-10,0.7505946524442659,7.3244407411779955,1.919590834168569e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
143,1-MYC3-1MEME,127,499,4121,27655,2.0027558153038897e-10,0.7722626547576932,7.4896905064279204,2.1880447886925487e-09,True,.,.,1-MYC3-1MEME,.,.
144,M00844_2.00,93,499,2663,27655,2.1140478356748606e-10,0.952678814163444,9.217058149888274,2.29402758384718e-09,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
145,1.GBF3-MEME1,116,499,3651,27655,2.568015474930779e-10,0.8162617579587147,7.828278692782323,2.7679415119052556e-09,True,.,.,1.GBF3-MEME1,.,.
146,M01118_2.00,125,499,4055,27655,2.858189091062121e-10,0.7726548018234787,7.374147150004031,3.060167786830511e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
147,M01162_2.00,121,499,3879,27655,2.9273270926926307e-10,0.7897508930092111,7.529112842106985,3.1134353052081886e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
148,M06603_2.00,50,499,1046,27655,3.043920997170973e-10,1.4055457697938105,13.37596996071005,3.2161428430635414e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
149,M01782_2.00,87,499,2437,27655,3.0697452334849185e-10,0.9844096763914147,9.36458851323565,3.222229310442339e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
150,M01900_2.00,102,499,3062,27655,3.230625746983384e-10,0.8845234907377346,8.394758901995939,3.369081136139815e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
151,M01708_2.00,118,499,3754,27655,3.2832332067706353e-10,0.8007868307969939,7.594420680593264,3.4018532452088003e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
152,M01848_2.00,135,499,4521,27655,3.611324962449558e-10,0.7267461109978777,6.862179099100789,3.71781274980384e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
153,M06727_2.00,102,499,3069,27655,3.6531098372496255e-10,0.8812291277710378,8.31645649070744,3.736875413135604e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
154,M06743_2.00,92,499,2651,27655,3.6857081423343266e-10,0.9435977174557809,8.901409306736614,3.746359035815778e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
