,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M06731_2.00,162,500,5269,27655,2.820124752575547e-13,0.7660049754523479,9.61315690714127,1.0381994147272306e-11,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
43,M01639_2.00,144,500,4526,27655,8.231501100995994e-13,0.8153725691166203,9.85338690120046,2.961469600653786e-11,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
44,M06651_2.00,175,500,5977,27655,1.4508579620503607e-12,0.695473721347924,8.233278787316596,5.103795897612713e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
45,M00842_2.00,121,500,3616,27655,3.95750373155012e-12,0.8881527118006073,10.127231164586465,1.3618974797921394e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
46,M06614_2.00,161,500,5442,27655,8.074090191233855e-12,0.7104640738061389,7.881111473875384,2.7194222920687643e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
47,ACGTGKV-ZAT6-DREME,181,500,6405,27655,1.0966854486147002e-11,0.6443314687953967,7.06182001058369,3.472106130314141e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
48,M01642_2.00,135,500,4288,27655,1.1708729310670644e-11,0.800194843534259,8.747322117519724,3.6342977448611036e-10,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
49,M06629_2.00,166,500,5733,27655,1.8559831694728247e-11,0.6794333045895126,7.291288207303461,5.650041071683618e-10,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
50,M01161_2.00,180,500,6404,27655,2.058121051271694e-11,0.6365639407546182,6.802659067453733,6.147180422949229e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
51,M08404_2.00,176,500,6217,27655,2.17240801598347e-11,0.6468971920410523,6.89790266908938,6.368373869077469e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,M00852_2.00,106,500,3078,27655,2.269439605916671e-11,0.9296113751761894,9.894859120006823,6.531859811211073e-10,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
53,M01773_2.00,185,500,6776,27655,1.1112356311626505e-10,0.594631738125314,5.919079585686043,3.1412250073758496e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M01712_2.00,151,500,5179,27655,1.4103967739718662e-10,0.6894153331354311,6.7911951451811206,3.916944023153446e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
55,M06735_2.00,166,500,5888,27655,1.522257688984816e-10,0.6409459122311123,6.292494071635622,4.154713658039593e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M01610_2.00,112,500,3481,27655,3.0982895684368266e-10,0.8315372602751222,7.906986356415788,8.312868452263553e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
57,1.ABF4-MEME,194,500,7317,27655,3.703329866668844e-10,0.5523447356109883,5.209388338542364,9.770618631561299e-09,True,.,.,1.ABF4-MEME,.,.
58,M06714_2.00,195,500,7414,27655,6.417992063336292e-10,0.5407623508716555,4.97101243237349,1.655159358264452e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
59,M06632_2.00,171,500,6241,27655,6.482620354541758e-10,0.5997594554728928,5.5107394637856775,1.655159358264452e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
60,M08431_2.00,156,500,5537,27655,7.45696660920665e-10,0.6399818492730529,5.841394523385148,1.873710816249861e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
61,M01158_2.00,168,500,6141,27655,1.116179936793314e-09,0.5975279719753941,5.34922922097369,2.724910198149105e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,M01770_2.00,174,500,6431,27655,1.1188828987978006e-09,0.5815845586511611,5.205888636824927,2.724910198149105e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
63,M01056_2.00,148,500,5194,27655,1.1412960719447707e-09,0.6562915038917428,5.868953503607801,2.737381336194806e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,1.FD-MEME,179,500,6709,27655,1.6792187359421122e-09,0.5614021858533697,4.926243958544972,3.8524684912990775e-08,True,.,.,1.FD-MEME,.,.
65,M06726_2.00,169,500,6222,27655,1.6588702293035905e-09,0.5871851936890029,5.155596148776023,3.8524684912990775e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
66,M06727_2.00,145,500,5082,27655,1.6489677146993209e-09,0.6581968669027801,5.780803443808452,3.8524684912990775e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M01162_2.00,186,500,7057,27655,1.7602041238436872e-09,0.5437879533960827,4.760557360804637,3.98057589720651e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
68,M01714_2.00,121,500,3994,27655,1.8914862661825637e-09,0.7447130567718224,6.4962785594929064,4.217215154038026e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M06701_2.00,206,500,8105,27655,2.9853060104730755e-09,0.491372493719515,4.18895598513454,6.563526964692887e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
70,M01125_2.00,134,500,4625,27655,3.3200217421309605e-09,0.6803199771079362,5.76833720988864,7.199444407936042e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
71,M00854_2.00,139,500,4862,27655,3.579265094780428e-09,0.6610753316359792,5.583578521642831,7.656725195996511e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
72,M06618_2.00,152,500,5490,27655,4.462469003687289e-09,0.6148055164922249,5.133887224395528,9.418784577115972e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
73,1-MYC3-1MEME,273,500,11664,27655,4.66473567467288e-09,0.372450573534116,3.1029501472899366,9.632465803805359e-08,True,.,.,1-MYC3-1MEME,.,.
74,M06633_2.00,166,500,6165,27655,4.685406613348153e-09,0.5746226889979238,4.786177591741228,9.632465803805359e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
75,M07351_2.00,252,500,10554,27655,5.513400389890671e-09,0.401246092248,3.3137231400511458,1.1189375406662734e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
76,M01126_2.00,141,500,4990,27655,5.598997115204153e-09,0.6441956891153711,5.3158318080433995,1.1219256244769841e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
77,M06634_2.00,169,500,6330,27655,5.864501768210011e-09,0.5623580889076812,4.629201814806311,1.160438287384556e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
78,M01119_2.00,121,500,4088,27655,7.198680655138224e-09,0.7111521932781737,5.790732453784477,1.3896965215955865e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
79,M07323_2.00,137,500,4823,27655,7.189715409806811e-09,0.651785425139832,5.3076766266103546,1.3896965215955865e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,M06737_2.00,137,500,4829,27655,7.76212178310179e-09,0.6499917717290719,5.271445974579205,1.4804143111626665e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
81,2.ABF1-MEME,171,500,6455,27655,8.006643627691903e-09,0.5511195716325454,4.462166892872281,1.5088710550757478e-07,True,.,.,2.ABF1-MEME,.,.
82,M06741_2.00,133,500,4654,27655,8.919001375143111e-09,0.6604953770370416,5.316778916110772,1.6610328443354758e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
83,M06728_2.00,144,500,5190,27655,1.1658579139461037e-08,0.6178746151382696,4.901818281158822,2.1312110736575342e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M00850_2.00,127,500,4398,27655,1.1712909880493081e-08,0.6755212348583982,5.3577853471484165,2.1312110736575342e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
85,M01825_2.00,155,500,5721,27655,1.272304064420905e-08,0.5835412131815256,4.607296596287427,2.2868579456560403e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
86,M06734_2.00,157,500,5818,27655,1.2857255664143247e-08,0.5777816047325212,4.559188969571713,2.2868579456560403e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M01048_2.00,125,500,4317,27655,1.3509950501199806e-08,0.6794393441418336,5.346743449609556,2.3762501825999216e-07,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
88,M06561_2.00,160,500,5973,27655,1.446807671211118e-08,0.5671565253869041,4.446274169546859,2.516809388491428e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
89,M01641_2.00,135,500,4798,27655,1.7009512265761472e-08,0.6380665916985969,4.957335964272404,2.9267454257283054e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
90,M06652_2.00,162,500,6097,27655,1.9618659696174605e-08,0.5554346091693565,4.280918196202946,3.3393912149510105e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
91,M01776_2.00,158,500,5908,27655,2.069113498109415e-08,0.5647950743535142,4.340007169785022,3.484475178199153e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
92,M01698_2.00,145,500,5295,27655,2.322610359072822e-08,0.5989625580764358,4.572494328606981,3.8298877066794557e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
93,M01123_2.00,145,500,5295,27655,2.322610359072822e-08,0.5989625580764358,4.572494328606981,3.8298877066794557e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
94,M01700_2.00,120,500,4131,27655,2.3794329847517086e-08,0.6840836876935986,5.215130136623147,3.8831365101669637e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
95,M01057_2.00,175,500,6753,27655,2.419543947987711e-08,0.5193667065982173,3.955635240924136,3.908304152718925e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M01127_2.00,131,500,4651,27655,2.7827611165378367e-08,0.6395662139540393,4.832257926229066,4.4496069166458533e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
97,1.FDP-MEME,169,500,6489,27655,3.381152941944104e-08,0.5265674225402499,3.933951083834803,5.352365107097517e-07,True,.,.,1.FDP-MEME,.,.
98,M01758_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,5.52497878460303e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
99,M01768_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,5.52497878460303e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
100,M00722_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,5.52497878460303e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
101,M07343_2.00,137,500,4970,27655,4.3842154831669946e-08,0.6084703834520788,4.477190862277127,6.609726771288907e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,M08407_2.00,126,500,4455,27655,4.380086267080237e-08,0.6455386440318327,4.750207303072449,6.609726771288907e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
103,M06650_2.00,157,500,5931,27655,4.565811664997836e-08,0.5500295293824633,4.0374818635712755,6.818565911029786e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
104,M07357_2.00,143,500,5261,27655,4.7278878678168674e-08,0.5882184389848005,4.308895843628135,6.994622892293553e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M01052_2.00,128,500,4566,27655,5.462965179269622e-08,0.6327532927164988,4.595416073021632,8.00729062850353e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
106,M06656_2.00,164,500,6296,27655,5.883815588115012e-08,0.5268006160517978,3.808948065400968,8.545027592647766e-07,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
107,M01826_2.00,168,500,6506,27655,6.767752657592242e-08,0.5142307526788291,3.686805932412738,9.739411324516835e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
108,M06602_2.00,154,500,5827,27655,7.163518321809364e-08,0.5477173822887801,3.9133714781199864,1.0060202856605093e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
109,1.ABF3-MEME,164,500,6315,27655,7.18131979024874e-08,0.5224534228843697,3.7323005332709376,1.0060202856605093e-06,True,.,.,1.ABF3-MEME,.,.
110,M06619_2.00,168,500,6521,27655,7.89859822613841e-08,0.5109083553229815,3.6287010363301833,1.0967965782436057e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
111,M01133_2.00,173,500,6778,27655,8.706364117264709e-08,0.49745274309393056,3.512097537472547,1.198449947620003e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
112,M08045_2.00,175,500,6883,27655,9.208979534489682e-08,0.49185775415882527,3.4606071265003435,1.2567081554394108e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
113,M01120_2.00,137,500,5048,27655,1.0810577420246696e-07,0.5860043249191783,4.0821946777164,1.462661885149617e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
114,M01156_2.00,159,500,6112,27655,1.112195095172438e-07,0.5249225641898073,3.6502165132586972,1.492037996320313e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
115,M06603_2.00,161,500,6214,27655,1.159611217718589e-07,0.5190787889339769,3.600168315714471,1.5425752585281732e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
116,M07356_2.00,139,500,5156,27655,1.247413501635701e-07,0.576372961303057,3.9792729072628825,1.645546310907762e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M06720_2.00,147,500,5542,27655,1.276601430338764e-07,0.5529497862961479,3.8120052338445958,1.6701322844845155e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M06739_2.00,145,500,5458,27655,1.459610289818174e-07,0.5552208476819943,3.7953581738572937,1.893904171132926e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
119,M01160_2.00,175,500,6939,27655,1.5991973581030166e-07,0.4801674974161824,3.2632653382924914,2.058153998274045e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
120,M07071_2.00,356,500,16768,27655,1.6338586331588406e-07,0.23177886637014805,1.5730334547649507,2.0691185730323555e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
121,M01705_2.00,145,500,5468,27655,1.6256299092435092e-07,0.5525799993500748,3.7514536350626555,2.0691185730323555e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
122,M06825_2.00,453,500,22880,27655,1.7540939756812468e-07,0.13103624532168395,0.8852739472099433,2.2037545742090585e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
123,M06856_2.00,412,500,20186,27655,1.809607306613884e-07,0.17490152590590194,1.1792587870287803,2.255597138873841e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
124,M06697_2.00,387,500,18643,27655,1.9181410353356548e-07,0.19931177881918716,1.33880102882717,2.372200983544017e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
125,1.PIF4.MEME,155,500,5978,27655,2.100095516548346e-07,0.5201456605373435,3.473408381410446,2.5770939555783194e-06,True,.,.,1.PIF4.MEME,.,.
126,M06777_2.00,184,500,7425,27655,2.21454141393447e-07,0.4548550824227228,3.0269314827407934,2.6966300448140506e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
127,M06755_2.00,189,500,7687,27655,2.4048436557213137e-07,0.44350590803638285,2.935527088060061,2.9060057305395723e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
128,M06608_2.00,153,500,5896,27655,2.466453633271534e-07,0.5213354705387825,3.4449467549800863,2.9578758344460898e-06,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
129,M01058_2.00,177,500,7094,27655,2.7056838587969156e-07,0.4646903720890091,3.0519576210422668,3.2203740965981333e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
130,M01704_2.00,144,500,5479,27655,3.046888606331711e-07,0.5396965500775331,3.516740125317274,3.59942139091276e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
131,M08047_2.00,178,500,7172,27655,3.5081430476705604e-07,0.4570420950392233,2.9501713969574417,4.113622551453702e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
132,M01059_2.00,171,500,6831,27655,3.852240144926716e-07,0.46943987496931966,3.0111219216814917,4.483894227513964e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
133,M06560_2.00,152,500,5900,27655,4.206983115516986e-07,0.51089671124822,3.25749236493799,4.8610615123090434e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
134,2.URI.MEME2,134,500,5037,27655,4.617482649392165e-07,0.5572086117407868,3.5302479428215348,5.296721039121593e-06,True,.,.,2.URI.MEME2,.,.
135,M07354_2.00,362,500,17264,27655,5.080326214825449e-07,0.21383517453638892,1.3459017683006342,5.785724027387544e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
136,M08046_2.00,156,500,6120,27655,5.302816792687598e-07,0.4955547182234347,3.1098503521951146,5.9959707020174765e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
137,M01092_2.00,115,500,4153,27655,5.434058310641468e-07,0.6150203314607808,3.853025933054329,6.053992676248151e-06,True,A. thaliana,TF_Evolution,ERF019,AP2,.
138,M01846_2.00,156,500,6123,27655,5.459534266750329e-07,0.4948476880495735,3.099154073842935,6.053992676248151e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
139,M06934_2.00,365,500,17451,27655,5.468862619731432e-07,0.2101990011594752,1.316287792848484,6.053992676248151e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
140,1-MYC2-1MEME,198,500,8240,27655,5.521099700432051e-07,0.41039643495022954,2.5682503879832423,6.069375573461067e-06,True,.,.,1-MYC2-1MEME,.,.
141,M01128_2.00,114,500,4109,27655,5.602137906586321e-07,0.617786835938286,3.8621847280527133,6.115989176638721e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
142,M01709_2.00,125,500,4632,27655,5.981338292550217e-07,0.577833183614051,3.5959724124836905,6.485245559662324e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
143,M06610_2.00,163,500,6486,27655,6.390456243779317e-07,0.4750832827164716,2.9428882560082315,6.881695397212692e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
144,M06738_2.00,141,500,5407,27655,6.481549291950646e-07,0.5284071482579946,3.2699531429094235,6.932630087268833e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
145,M06778_2.00,183,500,7515,27655,7.925994483750107e-07,0.4296108864215161,2.6210329197093363,8.420704206561356e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
146,M01122_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,8.625201731370369e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
147,M01124_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,8.625201731370369e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
148,M07335_2.00,432,500,21644,27655,8.587364507795362e-07,0.14267641312221746,0.8654951112809467,8.943288168315828e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
149,M06931_2.00,310,500,14347,27655,9.488770971630791e-07,0.25713136601581377,1.5486482291080554,9.817466959536955e-06,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
150,M07347_2.00,117,500,4298,27655,9.70276714150359e-07,0.5903833890968216,3.5500369494740673,9.97368856168843e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
151,M06721_2.00,138,500,5303,27655,9.845950154395964e-07,0.5253998605786236,3.1559416022558313,1.0055573609296009e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
152,M02656_2.00,125,500,4680,27655,1.0031315261068968e-06,0.5629599071325209,3.376995011078728,1.017921285786678e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
153,M07069_2.00,360,500,17239,27655,1.0394507869587176e-06,0.20793306472852222,1.2441042952118428,1.0480577043029617e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
