,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,8,498,34,27655,1.1927644161172119e-07,3.7077879482848672,25.670667139316667,0.00010377050420219744,True,.,.,1.CBF3-MEME1,.,.
1,M06564_2.00,7,498,33,27655,1.5788445526527033e-06,3.558211592234357,20.64353609704859,0.000686797380403926,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
2,M06644_2.00,6,498,26,27655,5.321023407542737e-06,3.6797735721152707,19.40714359477731,0.0014614890586947557,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06641_2.00,6,498,27,27655,6.719489925033359e-06,3.6253257880928946,18.75259107897054,0.0014614890586947557,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,1.CBF2-MEME1,4,498,12,27655,4.452838890882937e-05,4.21028828881405,18.32049275458455,0.00774793967013631,True,.,.,1.CBF2-MEME1,.,.
5,1.CBF1-MEME1,5,498,26,27655,8.36839247829381e-05,3.416739166281477,13.93126863535191,0.010400716365879449,True,.,.,1.CBF1-MEME1,.,.
6,M06567_2.00,8,498,79,27655,7.654030150698417e-05,2.4914700413581037,10.255164331719602,0.010400716365879449,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
7,M06838_2.00,106,498,4313,27655,0.00014429882265363841,0.4486952433639056,1.72332051818665,0.01569249696358318,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06640_2.00,5,498,34,27655,0.000306499679564705,3.0297160431722294,10.645119322628883,0.029628302357921486,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06565_2.00,5,498,37,27655,0.00045488712678480375,2.9077255187936193,9.717898853175003,0.03799180880177219,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,M01158_2.00,6,498,57,27655,0.00048035620324079787,2.547323276091621,8.45313078254655,0.03799180880177219,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M06643_2.00,4,498,22,27655,0.0005494395073201844,3.3358191708979095,10.875037749445143,0.03983436428071337,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06868_2.00,157,498,7185,27655,0.0007930944961500627,0.27909909708213454,0.8653956107052316,0.04902581626701967,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M06589_2.00,5,498,43,27655,0.0009016242072095571,2.690914129720471,8.19376473628135,0.04902581626701967,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
14,M06797_2.00,29,498,888,27655,0.000832516635968737,0.8588159183126729,2.6448155818842816,0.04902581626701967,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
15,M06602_2.00,5,498,43,27655,0.0009016242072095571,2.690914129720471,8.19376473628135,0.04902581626701967,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
16,M06855_2.00,108,498,4720,27655,0.0012134122505945864,0.3455671474494717,1.0076709077473625,0.062098156353958246,True,A. thaliana,OMalley2016,OBP3,Dof,.
17,M06639_2.00,4,498,29,27655,0.0015723241051164608,2.9372697944076345,8.2345122900709,0.07599566508062894,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
18,M06798_2.00,20,498,565,27655,0.0019050031473701763,0.975071827120019,2.652297072160361,0.07892155896247874,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
