,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,136,500,1873,27655,1.795267138428837e-46,2.005796093948495,91.75688920282046,2.8706321543477106e-43,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06643_2.00,173,500,3052,27655,1.935966167644669e-45,1.6485574177433946,73.71211636239885,1.547804951031913e-42,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06564_2.00,161,500,2703,27655,1.4017501594965927e-44,1.7200395185211226,75.42945956232327,5.317958835800119e-42,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
3,1.CBF2-MEME1,174,500,3134,27655,1.662901449593533e-44,1.6186224683173485,70.8618891073066,5.317958835800119e-42,True,.,.,1.CBF2-MEME1,.,.
4,M06642_2.00,158,500,2607,27655,1.3617775939856614e-44,1.745074317582747,76.54924471570384,5.317958835800119e-42,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06639_2.00,153,500,2489,27655,9.258816282644146e-44,1.7655057646528165,75.97579439635952,2.467474539324665e-41,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06678_2.00,168,500,2989,27655,1.9596849469630302e-43,1.6363386780418663,69.88444748282548,4.4764803288484075e-41,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06644_2.00,163,500,2838,27655,3.695118547248017e-43,1.6675377171117267,70.75758010944905,7.385618196311975e-41,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M01625_2.00,183,500,3573,27655,3.221329192282819e-42,1.5022480766399728,62.33122445461782,5.723228198289141e-40,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06641_2.00,168,500,3063,27655,4.914847956365503e-42,1.6010562081210031,66.13721422294809,7.85884188222844e-40,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06681_2.00,158,500,2773,27655,3.1931714920393593e-41,1.6560172840788248,67.06170789726545,4.641710196155396e-39,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
11,M00965_2.00,174,500,3337,27655,8.135130657536298e-41,1.5280759616076094,61.260008267513854,1.0840061601167117e-38,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
12,M06567_2.00,144,500,2437,27655,6.234622842063681e-39,1.708502902660172,65.27367769329928,7.136578862790566e-37,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
13,M01635_2.00,148,500,2565,27655,6.248411762293178e-39,1.674178692075734,63.96070841375592,7.136578862790566e-37,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
14,1.CBF1-MEME1,174,500,3453,27655,7.571458312934155e-39,1.4787773139365423,56.37220449148322,8.071174561587808e-37,True,.,.,1.CBF1-MEME1,.,.
15,M01627_2.00,138,500,2334,27655,3.5605303071066775e-37,1.7094040480120216,62.30518833825549,3.5153627805792994e-35,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
16,M01640_2.00,151,500,2757,27655,3.7374088348873103e-37,1.5989896242560888,58.24708163630388,3.5153627805792994e-35,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
17,1.CBF3-MEME1,180,500,3798,27655,7.831008359162774e-37,1.3902973431213776,50.1983293392515,6.956545759056264e-35,True,.,.,1.CBF3-MEME1,.,.
18,M01624_2.00,190,500,4203,27655,2.0244621796371713e-36,1.3221203041201741,47.19135271714267,1.7037447501262299e-34,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M00964_2.00,188,500,4136,27655,2.7727343698560525e-36,1.3300368183039033,47.29224115827401,2.216801128699914e-34,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
20,M06600_2.00,136,500,2329,27655,5.231702800732394e-36,1.691436353980674,59.6761697378126,3.983567989700523e-34,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
21,M06565_2.00,169,500,3462,27655,8.35098299446616e-36,1.4329578638567464,50.26567195749998,6.069646276432451e-34,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
22,M00962_2.00,186,500,4107,27655,1.3249660592597474e-35,1.324758016070176,46.20463883579613,9.211394472853634e-34,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
23,M00963_2.00,182,500,3959,27655,1.5046520705803738e-35,1.3463427251098,46.88310559379238,1.0024744420241741e-33,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
24,M01642_2.00,147,500,2729,27655,3.060034397489633e-35,1.5749841025034244,54.359432373781054,1.957198000634369e-33,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
25,M06615_2.00,133,500,2311,27655,1.7350972681029704e-34,1.670449327974759,56.395498826839976,1.0670848198833267e-32,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
26,M06732_2.00,138,500,2500,27655,5.613250710850428e-34,1.6102805141699204,53.54309206806285,3.324291809870309e-32,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
27,M06631_2.00,113,500,1799,27655,2.6012922647542783e-32,1.796667928104906,56.747416670317776,1.4855236897650325e-30,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
28,M06589_2.00,99,500,1421,27655,1.023055792550845e-31,1.9461342177780299,60.310895348276176,5.640917973409659e-30,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
