,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,73,500,1026,27655,7.350013908761505e-24,1.9764779802141637,45.72327205056146,1.1561571878481847e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06643_2.00,70,500,1046,27655,2.0974504475745245e-21,1.888084317639226,39.042389598825125,1.6017393626512249e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M01625_2.00,77,500,1255,27655,3.054811244725794e-21,1.7627833287979675,36.163527523967105,1.6017393626512249e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
3,M06641_2.00,69,500,1045,27655,8.666139372247895e-21,1.8687056667511246,37.490298859224296,3.4079593081364847e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,1.CBF2-MEME1,70,500,1078,27655,1.1024751402330144e-20,1.8446099911336615,36.814045901063274,3.468386791173063e-18,True,.,.,1.CBF2-MEME1,.,.
5,M00965_2.00,73,500,1177,27655,2.0204263452345983e-20,1.7783943907827735,35.02468965714114,4.5401866300771755e-18,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
6,M06642_2.00,63,500,895,27655,2.0015582012406108e-20,1.9610044882894981,38.629105327810585,4.5401866300771755e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01635_2.00,62,500,871,27655,2.3573913049664282e-20,1.977135838729211,38.806368757835614,4.6352206533902396e-18,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
8,M06679_2.00,52,500,621,27655,3.129592396217174e-20,2.2114586968618113,43.13342318154519,5.469832043610683e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M00962_2.00,82,500,1470,27655,4.7878067583030633e-20,1.6254200018355576,31.402892381252816,7.531220030810719e-18,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
10,M01642_2.00,63,500,920,27655,8.003881785587773e-20,1.9212583094967417,36.68969228009893,1.1445550953390515e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
11,M06644_2.00,64,500,955,27655,1.1881819828508982e-19,1.8901115140180893,35.770581616509226,1.5575085491870526e-17,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06681_2.00,63,500,947,27655,3.379798680253839e-19,1.8795277449727321,34.71696216160964,4.089556403107145e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
