,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06643_2.00,201,500,3627,27655,1.0102924097143788e-52,1.6159590981498495,84.02268678798012,1.6154575631332916e-49,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06679_2.00,157,500,2243,27655,2.31687501492648e-52,1.9528752807465553,100.83690531934839,1.852341574433721e-49,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06642_2.00,184,500,3126,27655,2.8515235529720416e-51,1.702928329998549,86.07438137710763,1.1398965403005737e-48,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06564_2.00,186,500,3188,27655,2.3598117547645417e-51,1.69019133405876,85.56952395425628,1.1398965403005737e-48,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
4,M06644_2.00,191,500,3371,27655,4.8696575335464543e-51,1.6479363529927389,82.91180036395919,1.557316479228156e-48,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06678_2.00,196,500,3558,27655,9.977122853366589e-51,1.6073274857892492,80.36797306606383,2.658903240422196e-48,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,1.CBF2-MEME1,201,500,3742,27655,1.5105089074657182e-50,1.570926284879345,78.26492475845127,3.450433918625262e-48,True,.,.,1.CBF2-MEME1,.,.
7,M06639_2.00,178,500,2979,27655,2.990205174870522e-50,1.7245894596580682,85.40908407176516,5.976672593272455e-48,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06641_2.00,196,500,3647,27655,4.671875815918671e-49,1.5716837967202966,75.96027742646099,8.300366032948839e-47,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01635_2.00,176,500,3035,27655,9.488618184362491e-48,1.6814192544354531,79.06503632152013,1.5172300476795624e-45,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
10,M01625_2.00,209,500,4227,27655,3.9924655023832523e-47,1.4514091719912905,67.34358413164145,5.803593034828018e-45,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06681_2.00,179,500,3271,27655,4.0345388585347947e-45,1.5977681701226785,70.93164944010584,5.3760230289976135e-43,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
12,M01627_2.00,164,500,2778,27655,5.0788230634366164e-45,1.7071895575778917,75.61865872541958,5.807934606348772e-43,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
13,M00965_2.00,198,500,3948,27655,5.085120981168406e-45,1.4719187825644127,65.19672708083398,5.807934606348772e-43,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,1.CBF1-MEME1,202,500,4111,27655,9.321694086768855e-45,1.4424062631290577,63.509876402231924,9.936925896495599e-43,True,.,.,1.CBF1-MEME1,.,.
15,M06567_2.00,166,500,2888,27655,4.087392924766168e-44,1.6686528414009543,72.4004332675424,4.084838304188189e-42,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
16,M01642_2.00,176,500,3252,27655,1.4273441959326488e-43,1.58178851350347,67.77247433680637,1.3425431584095914e-41,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
17,M01640_2.00,177,500,3299,27655,2.4264129568228565e-43,1.5692609244592672,66.87410966500401,2.1554635099776375e-41,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
18,1.CBF3-MEME1,209,500,4527,27655,2.1815773211002574e-42,1.3524879777742438,56.346311889017755,1.8359695454943745e-40,True,.,.,1.CBF3-MEME1,.,.
19,M06600_2.00,159,500,2776,27655,8.381593513137252e-42,1.663559539647295,68.3334919002228,6.701084013753233e-40,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
20,M00964_2.00,215,500,4887,27655,1.4195507935510788e-40,1.2829278972839868,51.12191720992087,1.0317553267673523e-38,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
21,M00963_2.00,210,500,4689,27655,1.4055507671593019e-40,1.3086493908865025,52.15249635548396,1.0317553267673523e-38,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M06615_2.00,156,500,2755,27655,2.666487345613265e-40,1.6470340523449287,65.17982518861099,1.8537883763633088e-38,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
23,M01624_2.00,216,500,4976,27655,6.840587154763067e-40,1.2635851689740665,49.48819514860361,4.375239544186458e-38,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
24,M00962_2.00,213,500,4856,27655,6.822954703778634e-40,1.2786253509113565,50.078675671212196,4.375239544186458e-38,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
25,M06732_2.00,161,500,2981,27655,3.4000803176164e-39,1.5788046550646486,60.73426396204381,2.091049395334086e-37,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
26,M06565_2.00,191,500,4081,27655,9.022617653570264e-39,1.3721902697188488,52.204522484223936,5.3433946770588334e-37,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
27,M06589_2.00,116,500,1678,27655,4.070992446667106e-37,1.9349224316289495,70.41240718983077,2.3248274722216795e-35,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
28,M06631_2.00,130,500,2133,27655,3.531688830429939e-36,1.7531679996290837,62.153342722802584,1.9473001516749906e-34,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
29,M06599_2.00,158,500,3092,27655,1.794826920530382e-35,1.4989245811934562,52.08159966011457,9.566427486426935e-34,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M06618_2.00,182,500,4057,27655,3.792926800635635e-34,1.311065489933624,43.817153221885164,1.9564161142633483e-32,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
31,M06651_2.00,127,500,2142,27655,4.418029749145073e-34,1.7134103589631104,57.15041077609377,2.2076342402759286e-32,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
32,M01092_2.00,223,500,5728,27655,5.11797180705293e-34,1.1065525595972487,36.8381329420119,2.4798899755992834e-32,True,A. thaliana,TF_Evolution,ERF019,AP2,.
33,M06680_2.00,187,500,4266,27655,6.350919486610352e-34,1.2776946464882657,42.41583794579081,2.986800076202927e-32,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
34,M00843_2.00,220,500,5612,27655,7.032298091550756e-34,1.116528856845961,37.01617258431866,3.2127556138256167e-32,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
35,M01623_2.00,105,500,1506,27655,9.65454430964529e-34,1.947207899935395,64.28759109630312,4.288226764200783e-32,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
36,M01614_2.00,240,500,6545,27655,3.475066878425549e-33,1.0201815557171159,33.114110693267826,1.501792415838501e-31,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
