,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
339,M01708_2.00,56,500,1906,27655,0.00010624525922464884,0.7004909550888626,2.783534211208559,0.0004929285864027313,True,A. thaliana,Zoo_01,BEE2,bHLH,.
340,M07382_2.00,53,500,1773,27655,0.0001061259178250716,0.725412070605711,2.88291708420666,0.0004929285864027313,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
341,M01699_2.00,56,500,1907,27655,0.00010757214018552866,0.6997342306860483,2.776755481174028,0.0004961998142661958,True,A. thaliana,Zoo_01,MYC2,bHLH,.
342,M02565_2.00,56,500,1907,27655,0.00010757214018552866,0.6997342306860483,2.776755481174028,0.0004961998142661958,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
343,M07149_2.00,33,500,930,27655,0.00011091511240546692,0.9727756503042605,3.8473367207404716,0.0005101455890464704,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
344,M01154_2.00,55,500,1866,27655,0.00011233802289349921,0.7050948796141013,2.78475334728172,0.0005152054153391516,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
345,M01603_2.00,57,500,1958,27655,0.0001163122770826195,0.6871934015022473,2.7036761554908013,0.0005303839834967449,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
346,M02562_2.00,57,500,1958,27655,0.0001163122770826195,0.6871934015022473,2.7036761554908013,0.0005303839834967449,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
347,M01618_2.00,51,500,1693,27655,0.00011775479878642735,0.7365275210170543,2.8938323809465465,0.0005354320765331568,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
348,M02702_2.00,56,500,1915,27655,0.00011873092479275747,0.6936946821864851,2.7230541821520453,0.0005383368067307981,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
349,M01324_2.00,61,500,2142,27655,0.00012181562926902914,0.6554630097538308,2.5656768841640236,0.0005461172593072205,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
350,M07049_2.00,44,500,1392,27655,0.00012162042406092334,0.8059565597297693,3.1553146818577753,0.0005461172593072205,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
351,M02284_2.00,52,500,1739,27655,0.00012088399544596042,0.7258659377757055,2.84367504061788,0.0005461172593072205,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
352,M11457_2.00,49,500,1608,27655,0.0001217539950618076,0.7531265898774803,2.948126673208419,0.0005461172593072205,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
353,M07215_2.00,69,500,2510,27655,0.00012440836442733692,0.6045212448812354,2.3607463930229753,0.0005546249989553903,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
354,M08404_2.00,51,500,1697,27655,0.00012408693886906575,0.7331229293700325,2.8637789857663383,0.0005546249989553903,True,A. thaliana,JASPAR,PIF1,bHLH,.
355,M01068_2.00,55,500,1875,27655,0.0001256330107009585,0.6981532701952545,2.7234234614543724,0.0005580800045182691,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
356,M01201_2.00,39,500,1183,27655,0.00012588270778607572,0.8666362974636604,3.3799109597175985,0.0005580800045182691,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
357,M06573_2.00,36,500,1059,27655,0.00012627327995174737,0.9109065643911762,3.5513409823048674,0.0005582608166287778,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
358,M06838_2.00,74,500,2744,27655,0.00012662646448208245,0.5768570363973379,2.2482861772209506,0.0005582757936834354,True,A. thaliana,OMalley2016,CDF5,Dof,.
359,M06737_2.00,38,500,1142,27655,0.00012717856264404996,0.8800490150219431,3.4283066993833864,0.0005591652506333436,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
360,M07316_2.00,26,500,664,27655,0.00012851899798419262,1.1148687237353678,4.337990625860279,0.0005635063757768446,True,A. thaliana,OMalley2016,BZR1,BES1,.
361,M02559_2.00,56,500,1922,27655,0.00012932894659442384,0.6884307382250543,2.6768281720260987,0.0005655041062046588,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
362,M06791_2.00,41,500,1269,27655,0.00012994512360567457,0.8375440877181783,3.254897346708766,0.0005666459488378596,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
363,M07145_2.00,31,500,859,27655,0.0001307208464157089,0.9971504261896122,3.872588386751211,0.0005669306273898679,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
364,M07137_2.00,31,500,859,27655,0.0001307208464157089,0.9971504261896122,3.872588386751211,0.0005669306273898679,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
365,M07006_2.00,32,500,899,27655,0.00013110881401139603,0.9772911314267533,3.7942039239596097,0.000567072268732217,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
366,M07152_2.00,37,500,1103,27655,0.00013235493365985372,0.8917047269787677,3.458262654347627,0.0005709147949219637,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
367,M06663_2.00,37,500,1105,27655,0.00013679049162939705,0.8890911482913563,3.435398487536412,0.0005884572092736326,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
368,M06821_2.00,45,500,1444,27655,0.00013859498571923353,0.7854665063837042,3.030528097739931,0.0005944811951394798,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
369,M06840_2.00,76,500,2847,27655,0.00013893576803698367,0.5621691726425204,2.1683910251361453,0.0005944811951394798,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
370,M00722_2.00,72,500,2663,27655,0.0001434367921809441,0.5805567251728986,2.2312765566310166,0.0006088434051084755,True,A. thaliana,Chang2013,PIF3,bHLH,.
371,M07010_2.00,33,500,944,27655,0.00014310720016597628,0.9512195069378129,3.6568097867322966,0.0006088434051084755,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
372,M07062_2.00,39,500,1191,27655,0.00014287021212988776,0.8569129579393349,3.2948802902486256,0.0006088434051084755,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
373,M07016_2.00,40,500,1234,27655,0.000145057780312194,0.842269852679145,3.233018273230685,0.000614090762276556,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
374,M07216_2.00,38,500,1151,27655,0.0001470214602213372,0.8687238322525555,3.329487698183402,0.0006207572764900904,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
375,M01325_2.00,59,500,2068,27655,0.00014742688758334702,0.658091015988107,2.5214252541621485,0.0006208266822771025,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
376,M00982_2.00,61,500,2159,27655,0.00014788335062013744,0.6440582464815815,2.4667950711810533,0.0006211100726045773,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
377,M01311_2.00,45,500,1449,27655,0.0001487035633872044,0.7804796537139459,2.987425287256147,0.0006216888446547997,True,A. thaliana,TF_Evolution,TCP8,TCP,.
378,M01711_2.00,53,500,1800,27655,0.00014944374514541792,0.7036077002873625,2.6916669178642856,0.0006216888446547997,True,A. thaliana,Zoo_01,BIM3,bHLH,.
379,M01701_2.00,53,500,1800,27655,0.00014944374514541792,0.7036077002873625,2.6916669178642856,0.0006216888446547997,True,A. thaliana,Zoo_01,BIM2,bHLH,.
380,M07155_2.00,40,500,1236,27655,0.0001495792708943879,0.8399335039241882,3.21285365789793,0.0006216888446547997,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
381,M02351_2.00,44,500,1407,27655,0.00015097355517781704,0.790493442341965,3.020553795248957,0.0006256672654156564,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
382,M10439_2.00,65,500,2344,27655,0.00015132052910428782,0.6170793955474071,2.357306324930217,0.0006256672654156564,True,Zea mays,Transfac,Dof3,Dof,.
383,M02382_2.00,36,500,1070,27655,0.0001518773988225916,0.8959983570950036,3.4213758637559533,0.0006259559136131362,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
384,M02481_2.00,14,500,251,27655,0.0001525247105089094,1.6252798050480326,6.203140080439086,0.0006259559136131362,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_252000020,SBP,.
385,M06971_2.00,29,500,788,27655,0.00015256694886936714,1.0253976126123965,3.913470531709075,0.0006259559136131362,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
386,M06743_2.00,42,500,1323,27655,0.0001545633558944945,0.8121885134412842,3.095163895283383,0.0006292936632847276,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
387,M01118_2.00,59,500,2072,27655,0.00015438101286645753,0.6553031986164877,2.4976266177749076,0.0006292936632847276,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
388,M06816_2.00,40,500,1238,27655,0.0001542246039473603,0.8376009326142981,3.1928060463189065,0.0006292936632847276,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
389,M07070_2.00,31,500,869,27655,0.00015784893256990892,0.9804523805136756,3.7274430249973585,0.0006410353597495538,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
390,M02567_2.00,55,500,1894,27655,0.00015838797923369957,0.6836075349974752,2.597898526879505,0.0006413500189631184,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
391,M07259_2.00,24,500,598,27655,0.0001587301112095437,1.1504292634642515,4.3708726995354645,0.0006413500189631184,True,A. thaliana,OMalley2016,SPL1,SBP,.
392,M07103_2.00,35,500,1032,27655,0.00016019712013744746,0.9075241984629129,3.4443676971800845,0.0006456429387357731,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
393,M02301_2.00,29,500,791,27655,0.00016186158407661903,1.0199155475959811,3.8663531910033013,0.0006507080306959294,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
394,M02471_2.00,22,500,526,27655,0.0001663313865990195,1.2099810662861952,4.572549657360639,0.0006669972186232039,True,A. thaliana,Zoo_01,SPL11,SBP,.
395,M01786_2.00,50,500,1676,27655,0.0001671508271631581,0.7225181930165736,2.7288728000626445,0.0006686033086526324,True,A. thaliana,Zoo_01,TGA4,bZIP,.
396,M07260_2.00,27,500,715,27655,0.00016874839753667906,1.0625565074389174,4.008771053049012,0.0006733061061713495,True,A. thaliana,OMalley2016,SPL1,SBP,.
397,M06576_2.00,39,500,1203,27655,0.00017214459413382482,0.8424497286273723,3.171070592892972,0.00068375577993726,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
398,M07080_2.00,38,500,1161,27655,0.000172224200209761,0.8562436935192194,3.2228206242753217,0.00068375577993726,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
399,M06668_2.00,41,500,1289,27655,0.0001754568426295242,0.8149838931976334,3.0609407030226876,0.0006948613420266021,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
400,M01707_2.00,55,500,1903,27655,0.0001763922592724827,0.6767683041918381,2.540263688098417,0.0006968367470269367,True,A. thaliana,Zoo_01,MYC4,bHLH,.
401,M07114_2.00,42,500,1333,27655,0.00017881709177114193,0.8013247946309876,3.00303756650902,0.0007046717986833148,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
402,M07380_2.00,47,500,1550,27655,0.00018026623128762943,0.746004788457238,2.793105801430819,0.0007086327712686122,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
403,M06700_2.00,42,500,1336,27655,0.00018671826781419852,0.7980815672459086,2.9758970748267153,0.0007304750795355453,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
404,M02704_2.00,34,500,1000,27655,0.00018673799025720707,0.9111469935294529,3.3974551327703253,0.0007304750795355453,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
405,M01125_2.00,44,500,1423,27655,0.00018902271601280358,0.7741801090520153,2.882648798209787,0.000737604534856808,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
406,M06575_2.00,33,500,960,27655,0.00018970676548363234,0.9269719606911354,3.4501128664835052,0.0007384682871021395,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
407,M07039_2.00,28,500,760,27655,0.0001906506670286305,1.0269677506678567,3.8200752762088186,0.0007403368967827111,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
408,M01127_2.00,44,500,1424,27655,0.00019165891332131966,0.7731666246121001,2.874224488593256,0.0007424456933515199,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
409,M02292_2.00,53,500,1821,27655,0.0001933101486000565,0.6868736845275611,2.5508739487392225,0.0007445484477512893,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
410,M02569_2.00,49,500,1643,27655,0.0001927259282640538,0.7220615161063345,2.682501750513539,0.0007445484477512893,True,O. tauri,Zoo_01,700010421,WRKY,.
411,M06664_2.00,30,500,840,27655,0.00019360125677743425,0.9821135148835963,3.6466776660493614,0.0007445484477512893,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
412,M01126_2.00,52,500,1777,27655,0.00019488271707158262,0.6946801890536145,2.5774209673497266,0.0007458820538279277,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
413,M06960_2.00,28,500,761,27655,0.000194459689235813,1.0250707154952592,3.804212110194846,0.0007458820538279277,True,A. thaliana,OMalley2016,LBD19,LOB,.
414,AGATHYG-ARR10-4DREME,45,500,1469,27655,0.00019595677710318527,0.7607028527145954,2.8205642463183334,0.0007481986034848892,True,.,.,AGATHYG-ARR10-4DREME,.,.
415,M08143_2.00,58,500,2048,27655,0.00019693501402234554,0.6474494320687728,2.3992385090242276,0.0007501390987581468,True,A. thaliana,JASPAR,SEP3,MADS box,.
416,M02139_2.00,51,500,1734,27655,0.00019860190322012957,0.7020055956908611,2.598836364284277,0.0007528946259841491,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
417,M07000_2.00,28,500,762,27655,0.00019833473784230108,1.0231761715054828,3.788413334261478,0.0007528946259841491,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
418,M07004_2.00,37,500,1129,27655,0.00020117157937952958,0.8580920317971495,3.1718800246961054,0.0007572401903059652,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
419,M02520_2.00,37,500,1129,27655,0.00020117157937952958,0.8580920317971495,3.1718800246961054,0.0007572401903059652,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
420,M06584_2.00,39,500,1213,27655,0.00020044265718014445,0.8305068206829385,3.0712224022485923,0.0007572401903059652,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
421,M06818_2.00,40,500,1256,27655,0.00020209385386492332,0.8167757829369359,3.0175347545043794,0.0007589218606315709,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
422,M06574_2.00,36,500,1088,27655,0.00020368308762007935,0.8719305971331734,3.2183350972239926,0.0007613072783176736,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
423,M02303_2.00,42,500,1342,27655,0.0002034465149192216,0.7916169035197773,2.9222931785644484,0.0007613072783176736,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
424,M06837_2.00,68,500,2512,27655,0.00020521133369722663,0.582310529299913,2.147443987954352,0.0007652273097681629,True,A. thaliana,OMalley2016,CDF5,Dof,.
425,M02500_2.00,43,500,1386,27655,0.00020610615894531455,0.7790216495060847,2.871402932689015,0.000765379598989139,True,A. thaliana,Zoo_01,TCP3,TCP,.
426,1-MYC2-1MEME,64,500,2327,27655,0.0002062112954669986,0.6052129415358519,2.2306258033594712,0.000765379598989139,True,.,.,1-MYC2-1MEME,.,.
427,M00882_2.00,38,500,1173,27655,0.00020741703425168143,0.8414086523562775,3.0990389728016345,0.0007680686465561103,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
428,M00876_2.00,48,500,1606,27655,0.00021108697204424035,0.7251747601450422,2.6654078007855935,0.0007797187243209755,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
429,M07023_2.00,31,500,885,27655,0.00021154023034522707,0.9541311023577159,3.5060568534803247,0.0007797187243209755,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
430,M06851_2.00,73,500,2750,27655,0.00021314142277016856,0.5540770925218332,2.0342010375521156,0.0007838103934128779,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
431,M07136_2.00,29,500,806,27655,0.0002161388263511968,0.9928134035408054,3.6389264147495206,0.0007930059008195634,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
432,ATBATTG-HB7-DREME,37,500,1134,27655,0.0002175146762616925,0.8517168776279213,3.1194228035081544,0.000796223447967113,True,.,.,ATBATTG-HB7-DREME,.,.
433,M07302_2.00,56,500,1967,27655,0.0002199014312090066,0.6550421167202746,2.3959946767189337,0.0008031182705024588,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
434,M02522_2.00,46,500,1522,27655,0.000222037608585028,0.741277749494668,2.7083127111551843,0.000807807124199433,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
435,M07253_2.00,20,500,465,27655,0.000223149134615676,1.2503096258331694,4.565386560548161,0.000807807124199433,True,A. thaliana,OMalley2016,SPL14,SBP,.
436,M07150_2.00,31,500,888,27655,0.00022320986326563282,0.9492488809779698,3.4659797368104375,0.000807807124199433,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
437,M07258_2.00,24,500,613,27655,0.00022297838537188323,1.1146876739715752,4.070546482957654,0.000807807124199433,True,A. thaliana,OMalley2016,SPL9,SBP,.
438,M06591_2.00,37,500,1136,27655,0.00022437000780329254,0.8491746830654681,3.098668306867058,0.0008101686254616626,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
439,M02367_2.00,12,500,200,27655,0.0002271244247139346,1.7305747478876319,6.305757785962642,0.0008169257779901073,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_16.00010090,Myb/SANT,ARR-B
440,M07151_2.00,38,500,1179,27655,0.00022726506605739825,0.8340479474050233,3.0388264367778977,0.0008169257779901073,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
441,M10630_2.00,34,500,1012,27655,0.0002282382861230436,0.8939377034972298,3.255373823595281,0.0008185804598929832,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
442,M02299_2.00,40,500,1265,27655,0.00023058429714178637,0.8064748622468905,2.933286393769846,0.0008251402202652266,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
443,M07091_2.00,36,500,1096,27655,0.00023128431250058571,0.861361355422986,3.1317839774928866,0.0008257936526866551,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
444,M07107_2.00,36,500,1098,27655,0.00023867455268595334,0.8587310993783142,3.1104905350516736,0.0008502780939437088,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
445,M06694_2.00,38,500,1183,27655,0.00024140166993206165,0.8291615920449975,2.9992928365101905,0.0008530364072108253,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
446,M00731_2.00,59,500,2112,27655,0.0002416365335237304,0.6277173669445881,2.2703516514109627,0.0008530364072108253,True,A. thaliana,Chang2013,WRKY14,WRKY,.
447,M02502_2.00,38,500,1183,27655,0.00024140166993206165,0.8291615920449975,2.9992928365101905,0.0008530364072108253,True,A. thaliana,Zoo_01,TCP20,TCP,.
448,M06620_2.00,40,500,1268,27655,0.00024083211881154295,0.8030575016891557,2.9056913890677114,0.0008530364072108253,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
449,M02547_2.00,60,500,2158,27655,0.0002421212358812681,0.620879883061702,2.2450812413448515,0.0008530364072108253,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
450,M06869_2.00,70,500,2623,27655,0.00024405968310300244,0.5617493616211828,2.0293217916816984,0.0008574610263794575,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
451,M07109_2.00,32,500,934,27655,0.00024502619981906073,0.9221896972315385,3.329831008816449,0.0008574610263794575,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
452,M07257_2.00,33,500,975,27655,0.00024493000848360745,0.9046041476626808,3.2664875860612796,0.0008574610263794575,True,A. thaliana,OMalley2016,SPL9,SBP,.
453,M02328_2.00,35,500,1058,27655,0.0002455261209620377,0.8716275417721413,3.1464902655963685,0.0008574610263794575,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
454,M06867_2.00,74,500,2814,27655,0.0002499201079405512,0.5405151893336176,1.9470431665241181,0.0008709006381509163,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
455,1.PIF5,58,500,2070,27655,0.0002516716668347246,0.632034379682085,2.2747964444676616,0.0008750936389285849,True,.,.,1.PIF5,.,.
456,M07134_2.00,35,500,1060,27655,0.00025348683431764473,0.8689029044356056,3.12461359070697,0.0008794891034151327,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
457,M01758_2.00,47,500,1577,27655,0.0002560561921990044,0.7210903438283277,2.589914745822006,0.0008845577548692879,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
458,M06855_2.00,77,500,2959,27655,0.00025603954942642694,0.5253609964421804,1.8869353848876955,0.0008845577548692879,True,A. thaliana,OMalley2016,OBP3,Dof,.
459,M06590_2.00,54,500,1890,27655,0.00025666961111159623,0.660185419996234,2.3704786350652878,0.0008845657636228915,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
460,M00877_2.00,21,500,507,27655,0.0002571669889229459,1.1959439227166202,4.293181291627421,0.0008845657636228915,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
461,1.WRKY33.1MEME,44,500,1446,27655,0.00025843491976149666,0.7510482186273799,2.694497243892618,0.000885111871114482,True,.,.,1.WRKY33.1MEME,.,.
462,M07159_2.00,36,500,1103,27655,0.00025805774120249636,0.8521763627921303,3.0578500480322006,0.000885111871114482,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
463,M07005_2.00,34,500,1020,27655,0.0002601797964134578,0.882577841332682,3.1638001147772647,0.0008891797753230806,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
464,M10470_2.00,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.0008909383890048281,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
465,M01120_2.00,44,500,1447,27655,0.0002619023723325202,0.7500508490467731,2.6865775599577835,0.0008909383890048281,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
466,M01698_2.00,44,500,1447,27655,0.0002619023723325202,0.7500508490467731,2.6865775599577835,0.0008909383890048281,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
467,M01705_2.00,44,500,1448,27655,0.00026541042045537944,0.7490541684952925,2.67867915146144,0.0008974470996753933,True,A. thaliana,Zoo_01,UNE10,bHLH,.
468,M01123_2.00,44,500,1448,27655,0.00026541042045537944,0.7490541684952925,2.67867915146144,0.0008974470996753933,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
469,M07336_2.00,70,500,2632,27655,0.00026624557068154176,0.5568076801509256,1.9904302187887402,0.0008983677184095996,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
470,M07171_2.00,33,500,981,27655,0.00027065691247414055,0.8957532300804153,3.195672093891595,0.0009113258065584985,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
471,M01700_2.00,65,500,2401,27655,0.00027405857545961896,0.5824165617392386,2.0746590017019995,0.0009208368135443198,True,A. thaliana,Zoo_01,BPE,bHLH,.
472,M02470_2.00,24,500,623,27655,0.0002773356634416425,1.0913425846383549,3.8818993306148135,0.000929890165657272,True,A. thaliana,Zoo_01,SPL14,SBP,.
473,M07416_2.00,50,500,1718,27655,0.0002815165873545399,0.6868103055774617,2.438517250139461,0.0009419297136642466,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
474,M07168_2.00,42,500,1366,27655,0.0002842309265126445,0.7660440914298705,2.7166441233511183,0.0009470408323886861,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
475,M02300_2.00,23,500,586,27655,0.0002841753273546134,1.1182735385759655,3.9658605204474893,0.0009470408323886861,True,A. thaliana,Zoo_01,APRR2,Myb/SANT,ARR-B
476,M07051_2.00,45,500,1498,27655,0.00028781371648535243,0.732499624812124,2.5936995069167224,0.0009549910426416266,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
477,M06658_2.00,35,500,1068,27655,0.00028761906161461074,0.8580555221986131,3.0385310576417575,0.0009549910426416266,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
478,M06848_2.00,72,500,2736,27655,0.00029186361532884794,0.5415409234976148,1.9142497100538867,0.0009664197719187579,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
479,M06853_2.00,68,500,2548,27655,0.0002930475535197568,0.5617817159352396,1.9848095766505174,0.0009683310464131094,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
480,2.HSF6A-MEME,32,500,945,27655,0.00029529026300341665,0.9052979178327657,3.195476116126129,0.0009737257432922583,True,.,.,2.HSF6A-MEME,.,.
481,M07163_2.00,30,500,865,27655,0.00030450202167590744,0.9398027100256321,3.304731478036242,0.001002031395040718,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
482,M01270_2.00,50,500,1725,27655,0.00030610389848085217,0.6809439801630315,2.392926444793296,0.0010052300863692182,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
483,M00723_2.00,27,500,745,27655,0.0003069609590681345,1.0032593237551453,3.524366590260452,0.0010059747241740096,True,A. thaliana,Chang2013,EIL3,EIN3,.
484,M02649_2.00,45,500,1504,27655,0.0003109354150939871,0.7267326815932379,2.5488911977816366,0.0010148321523312952,True,A. thaliana,JASPAR,RAV1,AP2,B3
485,M09748_2.00,45,500,1504,27655,0.0003109354150939871,0.7267326815932379,2.5488911977816366,0.0010148321523312952,True,A. thaliana,Transfac,RAV1,AP2,B3
486,M07132_2.00,24,500,629,27655,0.0003151325173331814,1.0775147307830675,3.772925136796117,0.0010251156942485005,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
487,M07186_2.00,30,500,867,27655,0.0003153708056867254,0.9364708493278842,3.2787516151459006,0.0010251156942485005,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
488,M06834_2.00,67,500,2509,27655,0.0003163941997575759,0.5626608719898005,1.969184476488834,0.0010263519162867706,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
489,M06999_2.00,30,500,868,27655,0.0003209296086301412,0.9348078001052398,3.2658353819523143,0.0010389526478168465,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
490,M06611_2.00,31,500,909,27655,0.00032172913373350353,0.9155282631339686,3.1974912575749603,0.0010394325859082421,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
491,M06766_2.00,40,500,1289,27655,0.00032437772356275614,0.779359983466912,2.719147218074939,0.0010458724177902197,True,A. thaliana,OMalley2016,ABI5,bZIP,.
492,M06863_2.00,70,500,2653,27655,0.00032504214588326515,0.5453424936574714,1.9021875148561445,0.0010459017436082484,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
493,M07353_2.00,35,500,1077,27655,0.0003307220054906622,0.8459489193419595,2.944356435339284,0.0010620368627024081,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
494,M02714_2.00,23,500,593,27655,0.0003314484325365002,1.1011420984522098,3.8315164610609815,0.00106223232596035,True,A. thaliana,JASPAR,SPL8,SBP,.
