,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06732_2.00,127,500,2244,27655,4.30565533760981e-32,1.6462961631045736,51.63766081482413,3.1333428161424122e-30,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
21,M06564_2.00,133,500,2439,27655,4.2669470640547824e-32,1.5926768296462062,49.96208539665587,3.1333428161424122e-30,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
22,M06567_2.00,122,500,2170,27655,1.8085623440254637e-30,1.6367264471722451,48.68060889586958,1.2589166577325077e-28,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
23,1.CBF3-MEME1,160,500,3502,27655,2.7997181175115667e-30,1.337433163395005,39.52500939889117,1.8676452942233408e-28,True,.,.,1.CBF3-MEME1,.,.
24,M06618_2.00,148,500,3070,27655,3.39545029215391e-30,1.4148988623126084,41.69579977469037,2.090813814514773e-28,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
25,M06636_2.00,107,500,1718,27655,3.3451596940579985e-30,1.7844211022038838,52.59685256314029,2.090813814514773e-28,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
26,M06565_2.00,150,500,3152,27655,4.830624883570271e-30,1.396235307980705,40.932029661394985,2.8643816439244455e-28,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
27,M01624_2.00,169,500,3876,27655,8.130854847747262e-30,1.2699950178083041,36.943982084439966,4.649106646872631e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
28,M06599_2.00,126,500,2349,27655,1.3589410173533272e-29,1.56891736242892,45.28962276497709,7.502291616491989e-28,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
29,M01094_2.00,171,500,4005,27655,3.849933886735903e-29,1.2397344245310258,35.226491736618634,2.0545813842213934e-27,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
30,M06631_2.00,101,500,1596,27655,5.386333013513619e-29,1.8074349834706493,51.09384960699559,2.7247454484082868e-27,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
31,M06680_2.00,152,500,3297,27655,5.446087092383833e-29,1.3504577787143988,38.16922443291824,2.7247454484082868e-27,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
32,M06640_2.00,68,500,754,27655,4.003731689088268e-28,2.318510564922876,63.52147443045475,1.942416495221308e-26,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
33,M00963_2.00,158,500,3628,27655,1.5458591228964249e-27,1.2682904445897811,34.003919610485106,7.279177811050518e-26,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
34,M01623_2.00,83,500,1162,27655,3.1234088329816563e-27,1.9821135148835964,52.53665440484514,1.4287364404581804e-25,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
35,M06614_2.00,143,500,3114,27655,6.570725802715032e-27,1.3447865446405527,35.20972128102642,2.922147780596324e-25,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
36,M00840_2.00,187,500,4839,27655,7.230332701454404e-27,1.0958696729520383,28.646955664550212,3.128584501359054e-25,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
37,M01092_2.00,178,500,4482,27655,1.0046612355772531e-26,1.1352749343972048,29.514855441396026,4.232796416208374e-25,True,A. thaliana,TF_Evolution,ERF019,AP2,.
38,M06731_2.00,142,500,3103,27655,1.5010532504685556e-26,1.3397675749171634,34.59762717367805,6.162016035897839e-25,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
39,M06651_2.00,97,500,1604,27655,2.5483514032794696e-26,1.7419228526734079,44.582321785380316,1.0199776491626078e-24,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
40,M06589_2.00,85,500,1261,27655,3.6419599374556667e-26,1.8985068127506826,48.29547849818343,1.4221409414308592e-24,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
41,M00850_2.00,206,500,5786,27655,1.8789996970107766e-25,0.9776183561948192,24.172663124853575,7.162567892652983e-24,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
42,M01620_2.00,200,500,5528,27655,2.0483031273640669e-25,1.0007827263276665,24.707930193646064,7.626356527697374e-24,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
43,M01639_2.00,124,500,2539,27655,2.179117841552855e-25,1.4336200676805702,35.35553566832692,7.929017418923002e-24,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
44,M01048_2.00,194,500,5331,27655,8.658917576675514e-25,1.0091908123784938,24.283690651691444,3.0806504533905554e-23,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
45,M00843_2.00,170,500,4362,27655,2.1075987632440013e-24,1.1080853184381518,26.235262985395664,7.335360043377492e-23,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
46,M01097_2.00,199,500,5595,27655,2.554062049176597e-24,0.9761706416210931,23.030568018986475,8.700113490918578e-23,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
47,M00842_2.00,188,500,5129,27655,3.1205169074093247e-24,1.01959543264152,23.966379260529163,1.0408224101588184e-22,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
48,M01612_2.00,193,500,5399,27655,1.1026124346458322e-23,0.9834489727600242,22.57760562991977,3.602617362995872e-22,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
49,M06632_2.00,80,500,1238,27655,1.8424544286242187e-23,1.8376009326142981,41.77712812599783,5.899539080454748e-22,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
50,M06634_2.00,127,500,2799,27655,3.4462968151448715e-23,1.3274573521404516,29.81820633520843,1.0818669021660667e-21,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
51,M06669_2.00,146,500,3524,27655,4.634223303931318e-23,1.196294786900804,26.718075337100775,1.4268060595373153e-21,True,A. thaliana,OMalley2016,TINY,AP2,DREB
52,M06619_2.00,78,500,1218,27655,1.2241677249646427e-22,1.8245722378971165,39.980317120279786,3.697910429563006e-21,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
53,M01614_2.00,184,500,5162,27655,3.2802360668025423e-22,0.9793159669042436,21.039717170595,9.725292486946054e-21,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
54,M06650_2.00,140,500,3386,27655,6.143987370573573e-22,1.1933851959905253,25.31354937893243,1.7884588691433257e-20,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
55,M06652_2.00,87,500,1532,27655,9.138825916770073e-22,1.6512113508649715,34.74001657595469,2.612725052276587e-20,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
56,M01610_2.00,187,500,5358,27655,1.3762109985797024e-21,0.948884030986458,19.794968645749567,3.8654628223264973e-20,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
57,M06561_2.00,124,500,2864,27655,6.831422985517009e-21,1.2598489700638194,25.405470324928263,1.88570831031254e-19,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
58,M06629_2.00,89,500,1670,27655,1.8754087359061326e-20,1.5595694805461837,30.765477525937346,5.089032857941896e-19,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
59,M06701_2.00,147,500,3828,27655,4.2918072581474605e-20,1.0867656672915391,21.04778168597244,1.1451972367156806e-18,True,A. thaliana,OMalley2016,ARF5,B3,ARF
60,M06569_2.00,157,500,4273,27655,9.730372993737514e-20,1.023055584151716,19.45020029209366,2.5538241250776656e-18,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
61,M01697_2.00,150,500,3987,27655,1.0378801301553188e-19,1.057199237439751,20.069714706346538,2.6800743360946213e-18,True,A. thaliana,Zoo_01,ARF8,B3,ARF
62,M01049_2.00,182,500,5375,27655,1.8445311834899926e-19,0.9052140377757116,16.95838297648727,4.687451467884886e-18,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
63,M06566_2.00,133,500,3332,27655,1.9655093458864205e-19,1.1425781870768426,21.373667291659945,4.916844473068999e-18,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
64,M01641_2.00,129,500,3229,27655,7.6996158941401695e-19,1.143823966750474,20.71869081126025,1.8677401585633958e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
65,M06603_2.00,76,500,1349,27655,7.59490522119828e-19,1.6397213174365184,29.710893749485848,1.8677401585633958e-17,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
66,M00846_2.00,170,500,4946,27655,1.282933406560832e-18,0.9268128486889645,16.582346313298906,3.0656363938864064e-17,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
67,M06583_2.00,127,500,3213,27655,3.704036391591441e-18,1.1284478582419544,19.67034108620379,8.720826857261613e-17,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
68,M06560_2.00,112,500,2645,27655,4.519054143815663e-18,1.2277713519974165,21.295635726321365,1.0485515484418662e-16,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
69,M06608_2.00,135,500,3552,27655,6.1320996505276455e-18,1.0718681676419257,18.449413783457697,1.4024987914992515e-16,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
70,M06633_2.00,87,500,1779,27655,1.1057387918046656e-17,1.435561137522769,24.341873439457196,2.4933631065905207e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
71,2.DREB2A-MEME,144,500,3968,27655,1.8143644224250913e-17,1.0051971279966374,16.828282030202924,4.034440889309127e-16,True,.,.,2.DREB2A-MEME,.,.
72,M06714_2.00,163,500,4884,27655,1.5391872780616698e-16,0.8843491061848748,13.98395465919373,3.375669633118813e-15,True,A. thaliana,OMalley2016,ARF2,B3,ARF
73,M06648_2.00,135,500,3696,27655,1.6018101724074627e-16,1.0145349925759741,16.024974813808086,3.4655379540869565e-15,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
74,M06602_2.00,88,500,1916,27655,3.050883978591705e-16,1.3450182098423176,20.86872998006475,6.512620332967092e-15,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
75,M06594_2.00,172,500,5372,27655,7.811201212933792e-16,0.8244896022158561,12.455797070884216,1.6454912028825e-14,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
76,M01611_2.00,170,500,5283,27655,7.914921822726011e-16,0.8317176785265378,12.560228911368997,1.6456869919719928e-14,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
77,M06691_2.00,130,500,3582,27655,1.1651825200401791e-15,1.0052866279836938,15.012554458825445,2.3916118135696495e-14,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
78,M06568_2.00,135,500,3799,27655,1.4370942937337126e-15,0.974880037327009,14.469671318945494,2.912389828186929e-14,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
79,M06610_2.00,78,500,1648,27655,3.8933140678054965e-15,1.3883701286202306,20.005970053830243,7.791494778195751e-14,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
80,M06635_2.00,146,500,4352,27655,7.827649426489667e-15,0.8918301545708783,12.580484918522977,1.547168732322217e-13,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
81,M06571_2.00,116,500,3112,27655,1.0201732851309525e-14,1.0438230870825806,14.604469153388312,1.9918261335300672e-13,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
82,M06609_2.00,98,500,2426,27655,1.6148140403248516e-14,1.1598144459358983,15.99601874157571,3.1148400946507074e-13,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
83,M00844_2.00,121,500,3356,27655,2.46472044080233e-14,0.9958046737759718,13.55114135917228,4.697639792529202e-13,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
84,M06656_2.00,93,500,2265,27655,3.332903316236154e-14,1.1833319131156341,15.947973979524571,6.27762142269892e-13,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
85,M06578_2.00,135,500,3982,27655,5.424001634535981e-14,0.9070065282715288,12.032058532718896,1.0097472810339658e-12,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
86,M01757_2.00,152,500,4814,27655,2.6382856712022e-13,0.804375523910289,10.117980852123576,4.855052137465198e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
87,M06832_2.00,222,500,8224,27655,9.278832185225257e-13,0.5782597540974286,6.957914353810159,1.688114810062004e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
88,M06649_2.00,105,500,2908,27655,1.778654166286157e-12,0.9979024006877286,11.725261886062295,3.1995790114877944e-11,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
89,M06655_2.00,104,500,2871,27655,1.9161410922591406e-12,1.0025705398751106,11.747693002828722,3.4086020985632046e-11,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
90,M08404_2.00,135,500,4186,27655,2.1383058191293486e-12,0.8349274377363224,9.743544905557963,3.762008369698997e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
91,M01045_2.00,151,500,4907,27655,2.4839352113205015e-12,0.767247620198052,8.903801015243571,4.3225872536131774e-11,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
92,ACGTGB-ANAC102-DREME,172,500,5883,27655,2.859298120374072e-12,0.6933968707299931,8.004393581673684,4.9222970867945044e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
93,M06577_2.00,127,500,3856,27655,2.9037344971152193e-12,0.8652637874834048,9.982585605483756,4.945615882852623e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
94,M01771_2.00,157,500,5194,27655,3.0992535301907067e-12,0.7414588871544201,8.533259699800901,5.223057791405602e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
95,M01700_2.00,170,500,5798,27655,3.23846727341056e-12,0.6975197550175055,8.014265168395415,5.400818859094069e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
96,M01901_2.00,116,500,3394,27655,3.275805004066647e-12,0.9186785825261093,10.550731341942202,5.4067668159904144e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
97,M07198_2.00,207,500,7581,27655,3.485515534336314e-12,0.5947829447745945,6.8148641607081535,5.694194255584122e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
98,M00720_2.00,145,500,4660,27655,3.579307148847594e-12,0.7832632874144922,8.965389048864555,5.7883542881868664e-11,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
99,M06831_2.00,148,500,4802,27655,4.013479172404982e-12,0.7695021143397338,8.769614676074031,6.425580155020377e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
100,M01848_2.00,168,500,5721,27655,4.109343430080274e-12,0.6997342306860486,7.967333183468214,6.513919635206454e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
101,M01845_2.00,164,500,5537,27655,4.230518660391063e-12,0.7121316350288883,8.099504911110945,6.640255269888326e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
102,M01703_2.00,143,500,4586,27655,4.590566785266872e-12,0.7863191341387963,8.915391465830735,7.135434391468215e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
103,M07160_2.00,197,500,7132,27655,5.9765910183852554e-12,0.6114292687725817,6.862404806402524,9.200502135033455e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M01132_2.00,171,500,5892,27655,6.379403187673101e-12,0.6827792367912492,7.6438637324416225,9.727070955680606e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
105,BACGTG-RD26-DREME,169,500,5800,27655,6.545534922069732e-12,0.6885106883210881,7.700341306937687,9.886227745503435e-11,True,.,.,BACGTG-RD26-DREME,.,.
106,M01787_2.00,163,500,5526,27655,7.1098353804084345e-12,0.7061767443597863,7.872557531975829,1.0638174246760657e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
107,M00849_2.00,141,500,4526,27655,7.35211233214137e-12,0.7849989200731012,8.739854451374192,1.0898825781257715e-10,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
108,1.ABF3-MEME,152,500,5030,27655,8.260745259593173e-12,0.7410532656918966,8.21307909333505,1.213344326661346e-10,True,.,.,1.ABF3-MEME,.,.
109,M02514_2.00,85,500,2188,27655,8.886396607513863e-12,1.1034623502863457,12.194665121263341,1.2823211278794706e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
110,M00841_2.00,148,500,4853,27655,8.890546233268036e-12,0.7542606578059522,8.335388500723163,1.2823211278794706e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
111,M06687_2.00,96,500,2638,27655,1.2511796900819515e-11,1.0092020884108122,11.003007742125979,1.7885166819832184e-10,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
112,ACGTGKV-ZAT6-DREME,152,500,5078,27655,1.6984930937448385e-11,0.7273512707372803,7.833526791505734,2.3853398623556896e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
113,M01699_2.00,143,500,4672,27655,1.7790048010657627e-11,0.7595152148395727,8.164654034090285,2.4766840752228577e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
114,M00722_2.00,180,500,6402,27655,2.0039335884722582e-11,0.6370145717252941,6.814856212208109,2.7657738578828324e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
115,M01158_2.00,154,500,5197,27655,2.5309092680229037e-11,0.7127916339681996,7.553255803979195,3.447550860948805e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
116,M06598_2.00,141,500,4605,27655,2.54098064704534e-11,0.760034348361296,8.052562889269304,3.447550860948805e-10,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
117,M06734_2.00,123,500,3810,27655,2.6142762031544198e-11,0.8364076598997559,8.851408292778018,3.5171900850842237e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M06727_2.00,123,500,3828,27655,3.536789307024383e-11,0.8296078277944147,8.670555628249845,4.718666400455031e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M00854_2.00,150,500,5037,27655,3.584676865395646e-11,0.7199381117788952,7.520149534111127,4.743031125205313e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
120,M01826_2.00,155,500,5271,27655,3.7821906579210606e-11,0.7017318654859058,7.313629554154055,4.963350199452146e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
121,M01776_2.00,154,500,5230,27655,4.076376110245295e-11,0.7036597465017983,7.310831789068292,5.305917197156681e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
122,M01779_2.00,169,500,5938,27655,4.461210067731372e-11,0.6545864952367294,6.7753284981612945,5.759997837449941e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
123,M01617_2.00,151,500,5109,27655,5.231871540686482e-11,0.7090479558665808,7.289965186578447,6.700981069311246e-10,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
124,M01768_2.00,152,500,5156,27655,5.3010909235378406e-11,0.7053594020231351,7.248015580378636,6.735751244908002e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
125,M01832_2.00,160,500,5530,27655,5.495822185393945e-11,0.6783327667064935,6.95967202331279,6.928197888831265e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
126,M01769_2.00,149,500,5021,27655,5.539298517969375e-11,0.7148779477354978,7.3321780046553116,6.928450724428883e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
127,M06862_2.00,169,500,5962,27655,6.160152448034129e-11,0.6487672132322162,6.624178294473637,7.645274472327628e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
128,M01608_2.00,151,500,5123,27655,6.396117297100051e-11,0.7050999998117156,7.1878483306306675,7.87706445589014e-10,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
129,M01156_2.00,155,500,5310,27655,6.577046054129079e-11,0.6910966965239222,7.036725220930194,8.038053994397447e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
130,M01781_2.00,161,500,5600,27655,7.564102925438766e-11,0.6691742032234886,6.772874432613593,9.174339987596565e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
131,1.PIF1.MEME1,156,500,5367,27655,7.621792002544325e-11,0.6849704830303842,6.930492240437424,9.174803756446213e-10,True,.,.,1.PIF1.MEME1,.,.
132,1.GBF3-MEME1,139,500,4589,27655,7.848876645212333e-11,0.7444454182524355,7.52276425445703,9.377650379839511e-10,True,.,.,1.GBF3-MEME1,.,.
133,M07323_2.00,92,500,2568,27655,8.132622052338414e-11,0.9866009058759102,9.95457564019743,9.57377051896603e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M01772_2.00,157,500,5418,27655,8.10543227779499e-11,0.6805445076308131,6.86752694492924,9.57377051896603e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M01714_2.00,141,500,4687,27655,8.758343855011946e-11,0.7345707098609695,7.388002217029618,1.02351157020979e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
136,M01120_2.00,117,500,3625,27655,9.275937938645754e-11,0.836067876734946,8.387969833521579,1.0761432347660762e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
137,M01058_2.00,156,500,5383,27655,9.518645043013569e-11,0.680675945784018,6.821342850146717,1.0963561664650881e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
138,M06847_2.00,173,500,6186,27655,9.598135673195175e-11,0.6293055464886604,6.3042653572377665,1.0976153723418197e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
139,M01634_2.00,151,500,5169,27655,1.226505604312939e-10,0.6922036893201751,6.860659512571675,1.392649271280153e-09,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
140,M06839_2.00,169,500,6016,27655,1.2583176375177024e-10,0.6357590215457476,6.294147642115584,1.4087877885775115e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
141,M01630_2.00,140,500,4666,27655,1.255267678571147e-10,0.7307808619019679,7.235653986638826,1.4087877885775115e-09,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
142,M01782_2.00,103,500,3046,27655,1.2809579205522837e-10,0.9032687376371266,8.935554496045082,1.424176132502921e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
143,M06735_2.00,114,500,3515,27655,1.291776616430021e-10,0.8430494771460448,8.336758276229139,1.426299560623768e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
144,1.PIF4.MEME,142,500,4760,27655,1.3102011685407636e-10,0.7224696982505766,7.139923845743217,1.4367342950916182e-09,True,.,.,1.PIF4.MEME,.,.
145,M01704_2.00,143,500,4809,27655,1.3749933222925677e-10,0.7178185628438856,7.078910898399748,1.4975267408097966e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
146,M01708_2.00,141,500,4723,27655,1.4845051100526237e-10,0.7235319691894286,7.111174848867195,1.6058734332393585e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
147,M01126_2.00,134,500,4408,27655,1.5314773202704717e-10,0.7496491188278155,7.357723212816829,1.6345967931686833e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
148,2.FBH3-MEME,133,500,4363,27655,1.5309721571539906e-10,0.7536461140658903,7.397061259418677,1.6345967931686833e-09,True,.,.,2.FBH3-MEME,.,.
149,M02500_2.00,115,500,3571,27655,1.5990974976133473e-10,0.8328460692995101,8.158664247537901,1.695466949456271e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
150,M01900_2.00,121,500,3836,27655,1.685882094627385e-10,0.8029446691976642,7.847317002401327,1.7757218641437128e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
151,GBF2-MEME,142,500,4781,27655,1.7746253012087919e-10,0.7161188660981879,6.9827986756003755,1.856977194271422e-09,True,.,.,GBF2-MEME,.,.
152,M06842_2.00,164,500,5807,27655,1.8243000350164168e-10,0.6434431228565949,6.266430631503341,1.8965612701696647e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
153,M06836_2.00,174,500,6289,27655,1.9476724458730005e-10,0.6137970125391256,5.960266118460945,2.0117571521565637e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
