,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,96,499,1451,27655,4.6446646190180895e-29,1.8744874129204387,53.10993742185089,7.412884731952871e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06678_2.00,101,499,1654,27655,7.68803072058895e-28,1.758824679846547,47.689097558347854,2.899124105761405e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06679_2.00,78,499,1012,27655,9.08246900301192e-28,2.094765360433965,56.646217703167885,2.899124105761405e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06639_2.00,92,499,1382,27655,5.110911593524528e-28,1.8833767719347814,51.400180243477955,2.899124105761405e-25,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,1.CBF2-MEME1,104,499,1744,27655,7.258368179018894e-28,1.7246121096301925,46.80452571630851,2.899124105761405e-25,True,.,.,1.CBF2-MEME1,.,.
5,M06643_2.00,101,499,1681,27655,2.7371147268290093e-27,1.7354641897816543,46.09862677981891,7.280725173365165e-25,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06641_2.00,101,499,1691,27655,4.349316175998582e-27,1.7269072546078386,45.524002052390266,8.676885771117172e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06644_2.00,96,499,1539,27655,4.073808374223208e-27,1.789541700658973,47.22600441276791,8.676885771117172e-25,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M01625_2.00,109,499,1998,27655,4.7022260548846473e-26,1.596200173250535,40.42807353563836,8.338614203995441e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M01642_2.00,92,499,1490,27655,1.2042446663622355e-25,1.774822056973516,44.22729713857258,1.921974487514128e-23,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
10,1.CBF1-MEME1,105,499,1906,27655,2.155461744921883e-25,1.6102698300222076,39.71965583711118,3.1273790408139326e-23,True,.,.,1.CBF1-MEME1,.,.
11,M06567_2.00,83,499,1293,27655,3.2829636627516054e-24,1.8308895878026974,42.99612392454942,4.366341671459636e-22,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
12,M01624_2.00,118,499,2420,27655,4.1771986280666675e-24,1.4342084334659115,33.53052371826245,5.128314623380309e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M00965_2.00,101,499,1872,27655,1.0246847749820997e-23,1.580203479434417,36.32794522431401,1.1681406434795937e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,M01627_2.00,81,499,1267,27655,1.6286103568551686e-23,1.8250059100098424,41.5885683024675,1.70422237607147e-21,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
15,M06681_2.00,89,499,1506,27655,1.7084936100967113e-23,1.7115840925604966,38.9682968041811,1.70422237607147e-21,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
16,M01640_2.00,89,499,1517,27655,2.798455381637665e-23,1.7010847769853914,38.36470380608659,2.6272557582904197e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
17,M06564_2.00,86,499,1443,27655,6.140732859056439e-23,1.7237658864769267,38.28790828918788,5.444783135030043e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,M00962_2.00,112,499,2329,27655,2.413162616468046e-22,1.4142167141127653,30.571707361977165,2.027056597833159e-20,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
19,M01639_2.00,87,499,1528,27655,6.723024713263029e-22,1.657871384079007,35.1011746023902,5.364973721183898e-20,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
20,M06600_2.00,78,499,1258,27655,7.653757617084646e-22,1.780842728248986,37.60449818100505,5.816855788984331e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
21,M01635_2.00,82,499,1380,27655,8.610388805539154e-22,1.7194561692185792,36.22030506523292,6.246445697109314e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
22,M06640_2.00,46,499,446,27655,1.1683552515094492e-21,2.515018772402735,52.6454420407862,8.107369484387309e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
23,1.CBF3-MEME1,104,499,2118,27655,2.3293392036896975e-21,1.4443095604147824,29.800103017073596,1.549010570453649e-19,True,.,.,1.CBF3-MEME1,.,.
24,M06732_2.00,80,499,1350,27655,3.42173764573392e-21,1.7155411192151961,35.10984130831131,2.184437313036535e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
25,M01094_2.00,112,499,2451,27655,1.2816148967122876e-20,1.3405568694567915,26.66668226961169,7.575768056121523e-19,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
26,M06615_2.00,76,499,1258,27655,1.2447085474566492e-20,1.7433680228303234,34.70162251745623,7.575768056121523e-19,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
27,M00964_2.00,108,499,2357,27655,6.035959117109918e-20,1.344508175179328,25.84044373455823,3.440496696752654e-18,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
28,M06618_2.00,94,499,1872,27655,6.401607604416768e-20,1.4765808483602598,28.341065997835887,3.523091633327297e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
29,M06565_2.00,94,499,1913,27655,2.698266799622394e-19,1.445324409597552,26.838106268671737,1.4354779373991137e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
30,M06636_2.00,65,499,1015,27655,5.457460124665506e-19,1.827460517221943,33.37492865680574,2.8097117286987573e-17,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
31,M00843_2.00,116,499,2726,27655,5.671914607549306e-19,1.2377678645883898,22.58464704600422,2.8288674105152166e-17,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
32,M06680_2.00,95,499,1986,27655,9.960408317457262e-19,1.4065624170686009,25.320546814157254,4.817215658988422e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
33,M06634_2.00,85,499,1652,27655,1.1692105443282513e-18,1.5117496809842832,27.108857454905017,5.4884118492584976e-17,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
34,M00842_2.00,126,499,3171,27655,2.9079738489245992e-18,1.138914477662104,19.972470669583366,1.3260360751096173e-16,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
35,M06599_2.00,77,499,1425,27655,4.091286764220339e-18,1.582397053021462,27.514941618700043,1.8138037988043505e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
36,M06651_2.00,61,499,945,27655,4.961831609601092e-18,1.8389235347204784,31.821391139944208,2.1402927699792818e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
37,M06631_2.00,60,499,935,27655,1.2494470237948654e-17,1.8304247570995464,30.940186129295142,5.247677499938435e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
38,M06731_2.00,88,499,1848,27655,3.1000185975866764e-17,1.400039293487267,23.112738662909344,1.2686229953200862e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
39,M06632_2.00,52,499,736,27655,4.093748558180592e-17,1.9692344783501061,32.271576030132316,1.6334056747140561e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
40,M01092_2.00,112,499,2741,27655,5.092205392652478e-17,1.179225025497856,19.213224290795928,1.9822340991886233e-15,True,A. thaliana,TF_Evolution,ERF019,AP2,.
41,M00840_2.00,120,499,3058,27655,6.066759810684038e-17,1.120874620513741,18.17727214140491,2.3053687280599347e-15,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
42,M06566_2.00,89,499,1921,27655,1.0511783118835172e-16,1.3604483435668977,21.737683885670645,3.901582757595566e-15,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
43,M01623_2.00,50,499,705,27655,1.4597425280338262e-16,1.974733458754596,31.271333511173136,5.294884260777242e-15,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
44,M06569_2.00,107,499,2592,27655,1.5057427170268802e-16,1.1939736997825492,18.891349450528537,5.340367503055336e-15,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
45,M01697_2.00,104,499,2484,27655,1.728674252675343e-16,1.2143469761866375,19.14088535763038,5.9977480592822774e-15,True,A. thaliana,Zoo_01,ARF8,B3,ARF
46,M01048_2.00,125,499,3312,27655,2.2510293471975644e-16,1.0646540434287886,16.659300671193645,7.643920932185771e-15,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
47,M01614_2.00,123,499,3235,27655,2.4250696908284297e-16,1.0753212247253972,16.791437472169065,8.06335672200453e-15,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
48,M00963_2.00,97,499,2241,27655,2.7574565776533705e-16,1.2623426249427614,19.641409112855335,8.981429995785264e-15,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
49,M01610_2.00,124,499,3326,27655,7.734782779491626e-16,1.0469805733656332,15.821501250032876,2.468942663213727e-14,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
50,M00850_2.00,131,499,3633,27655,1.2169226767960349e-15,0.9988340673879922,14.897347437655798,3.808252141502886e-14,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
51,M06589_2.00,50,499,745,27655,1.2972481595395226e-15,1.8951162906912278,28.212552512044766,3.981553966586689e-14,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
52,M06614_2.00,85,499,1868,27655,1.600860031035531e-15,1.334468912694067,19.744330482088827,4.820703036854165e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
53,M06561_2.00,80,499,1696,27655,1.7690669531088832e-15,1.3863643565901902,20.45200152368669,5.2285756614106995e-14,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
54,M01620_2.00,126,499,3467,27655,2.857393839145734e-15,1.01016451856311,14.691862957851411,8.291637395048349e-14,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
55,M06652_2.00,55,499,916,27655,5.007468297664214e-15,1.7345126416937426,24.804192998488283,1.427128464834301e-13,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
