,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01623_2.00,39,499,434,27655,1.7054239346807296e-16,2.3162077026837964,36.52235135940119,1.820255812949232e-14,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
14,1.CBF2-MEME1,63,499,1078,27655,1.6015581488949938e-16,1.6954951770134379,26.78112165133882,1.820255812949232e-14,True,.,.,1.CBF2-MEME1,.,.
15,M06678_2.00,61,499,1026,27655,2.296252628155818e-16,1.7202790382218593,26.903410047086787,2.2976877860484156e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
16,M06651_2.00,45,499,584,27655,2.4955013831551075e-16,2.094385253715685,32.678362588497116,2.3501751261360748e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
17,M06618_2.00,65,499,1159,27655,3.6922033732467695e-16,1.6360596782880097,25.24884173226068,3.2840097780933765e-14,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
18,M06567_2.00,53,499,806,27655,4.046530543770233e-16,1.8656411423012587,28.717659585716447,3.4097344213558644e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
19,M06615_2.00,52,499,781,27655,4.699443769919867e-16,1.8836176962651396,28.872004540143703,3.7619047378208534e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
20,M00965_2.00,65,499,1177,27655,7.683545404390491e-16,1.613825924256037,24.39207242044459,5.857788663061512e-14,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
21,M06731_2.00,64,499,1149,27655,8.759844231402894e-16,1.6261936336199139,24.486416519262974,6.374777552034561e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
22,M06599_2.00,55,499,886,27655,1.251430454139876e-15,1.7825535412356683,26.564670425701088,8.71104416120844e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
23,M01642_2.00,56,499,920,27655,1.5638082124121588e-15,1.754221587379256,25.972682941464303,1.0431903950299442e-13,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
24,M06641_2.00,60,499,1045,27655,1.9595158167499695e-15,1.6699600849063003,24.561524483244,1.2548739290466805e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
25,M06565_2.00,64,499,1208,27655,8.880497379433293e-15,1.553951976940948,21.835453651612823,5.468337040181808e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
26,1.CBF3-MEME1,67,499,1307,27655,9.459334440499579e-15,1.5064024809283663,21.125998414444936,5.609034977496231e-13,True,.,.,1.CBF3-MEME1,.,.
27,M06632_2.00,37,499,451,27655,1.780034542329501e-14,2.184826458639596,30.04042776096298,1.0177983222391183e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
28,M06681_2.00,55,499,947,27655,1.9635642564351528e-14,1.6864958143223017,23.116722035834837,1.0840228877767861e-12,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
29,M06732_2.00,51,499,835,27655,2.6885767155842442e-14,1.7591496708761083,23.872501145433052,1.4348037738834583e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
30,M06652_2.00,41,499,563,27655,3.6184933820565666e-14,2.0129176088038814,27.05657611450786,1.868776743442762e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
31,M00964_2.00,71,499,1493,27655,5.52933852506666e-14,1.3981053856361678,18.535140026529998,2.7663971808224133e-12,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
32,M06589_2.00,37,499,470,27655,6.302529859663616e-14,2.125293135329977,28.054900340718124,3.0576819107034698e-12,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
33,M06636_2.00,43,499,627,27655,6.593953452525449e-14,1.9262998381660859,25.390277163865147,3.1049763169097777e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
34,M06614_2.00,60,499,1151,27655,1.2961697790832634e-13,1.5305751937423149,19.725040022364627,5.9290509037494415e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
35,M01640_2.00,53,499,933,27655,1.4266285846544487e-13,1.6545438999774673,21.253756505812014,6.3445343445327016e-12,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
36,M01094_2.00,71,499,1534,27655,2.0138784633412867e-13,1.3590210682677757,17.254086285041083,8.714106540025406e-12,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
37,M06701_2.00,70,499,1501,27655,2.1264287414274625e-13,1.369931471590305,17.36024994191132,8.95898003954044e-12,True,A. thaliana,OMalley2016,ARF5,B3,ARF
38,M00962_2.00,69,499,1470,27655,2.380133555181114e-13,1.3792807333204693,17.411210578584676,9.77075338934606e-12,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
39,M06634_2.00,55,499,1015,27655,3.17043094845717e-13,1.5864524177181478,19.828881093716603,1.2380146215804705e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
40,M00963_2.00,67,499,1410,27655,3.14493274205843e-13,1.3969664594376434,17.465417590137207,1.2380146215804705e-11,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
41,M01614_2.00,84,499,2038,27655,5.175833717132879e-13,1.1917358028789733,14.641689533011474,1.972978519316605e-11,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
42,M01624_2.00,70,499,1531,27655,5.343041432130346e-13,1.3413811657112056,16.461713311529785,1.9893510076373682e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
43,M01639_2.00,52,499,937,27655,5.927957974829208e-13,1.6208911967479323,19.81879045906476,2.156968344932173e-11,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
44,M00840_2.00,80,499,1917,27655,1.074090366605084e-12,1.2096501894852385,14.478253738258216,3.753279232416822e-11,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
45,M01097_2.00,88,499,2219,27655,1.078393783205333e-12,1.1360943827063132,13.595894400234268,3.753279232416822e-11,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
46,M06680_2.00,61,499,1246,27655,1.1436498389173608e-12,1.4400057008049114,17.196126052016993,3.895709344907861e-11,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
47,M06669_2.00,63,499,1315,27655,1.1985681533707854e-12,1.4087895555862786,16.79465542887016,3.997724194888807e-11,True,A. thaliana,OMalley2016,TINY,AP2,DREB
48,M00843_2.00,74,499,1717,27655,1.8550611464308342e-12,1.2561357578928427,14.736534726865656,6.061128358032175e-11,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
49,M01620_2.00,87,499,2208,27655,2.0817678839640043e-12,1.1267757553365865,13.16250726387712,6.665820764452742e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
50,M00842_2.00,82,499,2019,27655,2.1548181478815663e-12,1.1704835255526376,13.655550663389027,6.7644389308988e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
51,M06619_2.00,33,499,444,27655,6.802535464223529e-12,2.0423349692743744,22.807426908738247,2.0943960150426672e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
52,M00850_2.00,88,499,2307,27655,8.410233744127498e-12,1.0799860462203417,11.96105274767852,2.540525325348703e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
53,M06650_2.00,59,499,1259,27655,1.5621155903205407e-11,1.3769371979088516,14.879578311920799,4.631383444635529e-10,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
54,M01048_2.00,82,499,2104,27655,1.67965573935317e-11,1.1109897315918082,11.97066963101501,4.889325161280773e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
55,M00846_2.00,78,499,1953,27655,1.767186283447326e-11,1.1462827012414833,12.325654254198708,5.05225935678423e-10,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
56,M01092_2.00,72,499,1734,27655,2.06307483159947e-11,1.2023935344865044,12.848158099775564,5.794706676124125e-10,True,A. thaliana,TF_Evolution,ERF019,AP2,.
57,M06566_2.00,57,499,1208,27655,2.7112369360458804e-11,1.38684199110569,14.654527062254486,7.483948852774922e-10,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
58,M01697_2.00,67,499,1573,27655,3.7575941087124127e-11,1.2391429513081127,12.918176955958776,1.0196454522116226e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
59,M00844_2.00,57,499,1220,27655,3.9430721001524315e-11,1.37258129798052,14.280562686705736,1.0521430720573405e-09,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
60,M06560_2.00,49,499,955,27655,4.325718450494661e-11,1.5077096374581243,15.625814860111863,1.1353238097117956e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
61,M06561_2.00,51,499,1042,27655,8.938120367134754e-11,1.4396424959590146,14.466613003515596,2.308053339964958e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
62,M06608_2.00,58,499,1297,27655,1.3893973595888247e-10,1.3093749471418996,12.906736070852252,3.5308336074630293e-09,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
63,M01049_2.00,79,499,2128,27655,3.8881019036099557e-10,1.0408550289419403,9.794718902249114,9.72632991824928e-09,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
64,M06583_2.00,53,499,1158,27655,4.0223760762365543e-10,1.3428576328399895,12.616842157077901,9.907421689314958e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
65,M01611_2.00,78,499,2099,27655,4.863491715717239e-10,1.0422724838361213,9.706737652055022,1.1797651874035303e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
66,M01610_2.00,78,499,2115,27655,6.816287753035478e-10,1.0313169871209633,9.453517745749325,1.6287875660611643e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
67,M01612_2.00,76,499,2095,27655,2.3308942748099603e-09,1.0075497011228989,8.69765004936044,5.487884902898156e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
68,M07334_2.00,70,499,1881,27655,3.835717574018493e-09,1.0443555996877985,8.789456907795046,8.899976573918273e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
69,M06569_2.00,64,499,1662,27655,5.274086220586035e-09,1.0936520494956823,9.053090652422567,1.2062588627368915e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
70,M06655_2.00,46,499,1018,27655,8.606408071872703e-09,1.3243968262473444,10.681496233387277,1.940684411699746e-07,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
71,M06635_2.00,63,499,1649,27655,9.311458746251497e-09,1.0822609563284764,8.691618558825219,2.0705063128817565e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
72,M06594_2.00,75,499,2129,27655,1.005897250776301e-08,0.9652151723096141,7.7192565845722525,2.206084244510764e-07,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
73,M06571_2.00,49,499,1138,27655,1.2591468216289772e-08,1.2547817180746534,9.912679740643584,2.7241811640918817e-07,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
74,M00849_2.00,66,499,1783,27655,1.3365806187324274e-08,1.0366598479994853,8.162664661320118,2.8531540941208215e-07,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
75,M01617_2.00,71,499,2005,27655,2.0892201840051448e-08,0.9727173144284265,7.470484331181834,4.343950018950957e-07,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
76,BACGTG-RD26-DREME,80,499,2381,27655,2.3294146814748366e-08,0.8969329058830553,6.846067500076602,4.781272955181043e-07,True,.,.,BACGTG-RD26-DREME,.,.
77,M06834_2.00,83,499,2509,27655,2.416644591299631e-08,0.8744993922037791,6.660875790315051,4.897529102114821e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
78,M06648_2.00,54,499,1354,27655,2.811839540946647e-08,1.1442321948544987,8.640108134854895,5.627193881319478e-07,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
79,M01606_2.00,67,499,1862,27655,2.964707573801212e-08,0.9958085491650056,7.496464819248742,5.859872624266345e-07,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
80,M06835_2.00,87,499,2705,27655,3.708915864606813e-08,0.8338873334005777,6.196410819647143,7.241432072238424e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
81,M06869_2.00,85,499,2623,27655,3.924167016120721e-08,0.8447455601387445,6.256398930943192,7.569387220252137e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
82,M01711_2.00,65,499,1800,27655,4.230250350510267e-08,1.0009433380774444,7.380589759531248,7.967800954314044e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
83,M06864_2.00,86,499,2670,27655,4.2051089750915535e-08,0.8359974443932086,6.166503364103833,7.967800954314044e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
84,2.ABF1-MEME,69,499,1970,27655,5.014240498365892e-08,0.9569012587004575,6.985182870442306,9.334650044050922e-07,True,.,.,2.ABF1-MEME,.,.
85,1.GBF3-MEME1,66,499,1855,27655,5.662330201982688e-08,0.9795473641163148,7.0987844575170405,1.041998925675205e-06,True,.,.,1.GBF3-MEME1,.,.
86,M06578_2.00,57,499,1502,27655,5.984835352272708e-08,1.0725776329164969,7.747172246377914,1.088831977157796e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
87,M06848_2.00,87,499,2736,27655,6.059527146232903e-08,0.8174476972288576,5.899978835337992,1.0900340405751548e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
88,M00852_2.00,42,499,948,27655,6.437329326342215e-08,1.2959308901465285,9.319420387604774,1.1451293612748761e-06,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
89,2.DREB2A-MEME,57,499,1506,27655,6.524313626484314e-08,1.0687406757588407,7.679398901868391,1.147849023736416e-06,True,.,.,2.DREB2A-MEME,.,.
90,M06714_2.00,68,499,1944,27655,6.598786175508475e-08,0.9550070539105854,6.857462477491913,1.1483322464118553e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
91,M01056_2.00,68,499,1947,27655,6.978775826685639e-08,0.9527823887960716,6.818321102770567,1.1932052198988718e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M01634_2.00,71,499,2070,27655,7.00570210309144e-08,0.9266887833840215,6.630039691040108,1.1932052198988718e-06,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
93,M01641_2.00,49,499,1207,27655,7.338107655484967e-08,1.1698565996262138,8.346243549790026,1.236664248045414e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
94,M06851_2.00,87,499,2750,27655,7.533175577357004e-08,0.810084308815371,5.770248280844671,1.256313968682142e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
95,M06691_2.00,52,499,1322,27655,7.755455576958633e-08,1.1242899728994273,7.994143199616845,1.280049935949564e-06,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
96,M01776_2.00,73,499,2160,27655,7.981234328323728e-08,0.9053656780952135,6.4262221515321265,1.3038730775149274e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
97,M01629_2.00,64,499,1794,27655,8.244619417199188e-08,0.9833925413467656,6.966184983524231,1.333296534033929e-06,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
98,M07160_2.00,93,499,3020,27655,8.565581127756358e-08,0.7711826931616172,5.450135618907357,1.371349538553793e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
99,1.ABF3-MEME,71,499,2082,27655,8.686113307206992e-08,0.9183494824712921,6.484625956643022,1.3768779608750886e-06,True,.,.,1.ABF3-MEME,.,.
100,M06840_2.00,89,499,2847,27655,8.81133533042985e-08,0.7928633694901593,5.593617986059455,1.383034104315509e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
101,M01613_2.00,65,499,1843,27655,9.736470652356228e-08,0.9668841736637683,6.779403564553558,1.5134067489730409e-06,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
102,M01100_2.00,68,499,1972,27655,1.1053570032239556e-07,0.9343757211384549,6.499982305415088,1.7016120790014931e-06,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
103,M06633_2.00,32,499,629,27655,1.2242935284008465e-07,1.4954405093867376,10.336655948328564,1.8667561323521482e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
104,M06866_2.00,86,499,2748,27655,1.4157178714492402e-07,0.7944551821500249,5.441242041867473,2.13826821904739e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
105,M00841_2.00,66,499,1906,27655,1.4754300023163989e-07,0.9404184317145384,6.424074847295901,2.2076293772977143e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
106,M01058_2.00,74,499,2240,27655,1.5355408399898487e-07,0.8725270649500104,5.945171366739783,2.276297115577544e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
107,M01630_2.00,63,499,1789,27655,1.6182566717904267e-07,0.964698967714035,6.551224957020136,2.3769072766389663e-06,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
108,M01827_2.00,64,499,1833,27655,1.7259504309220117e-07,0.9523656457261411,6.4408218923119955,2.512042399914673e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
109,M06833_2.00,86,499,2762,27655,1.746116986106555e-07,0.7871238667100741,5.3193253658083615,2.5184984637446798e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
110,M01631_2.00,58,499,1597,27655,1.9048101892904287e-07,1.0091891139823665,6.781900503106848,2.6750886956613826e-06,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
111,ACGTGKV-ZAT6-DREME,70,499,2085,27655,1.892004484740084e-07,0.8958080648789675,6.022587348534512,2.6750886956613826e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
112,M01701_2.00,63,499,1800,27655,1.9883933045888542e-07,0.9558554485489064,6.405663097541214,2.768189287518918e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
113,M00720_2.00,63,499,1801,27655,2.0257234322784373e-07,0.9550541738596673,6.392578563449629,2.795847599204981e-06,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
114,M01633_2.00,64,499,1853,27655,2.490633146045964e-07,0.9367095502387612,6.185739711335221,3.408122792153494e-06,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
115,M01608_2.00,68,499,2019,27655,2.542671389354564e-07,0.9003943621848933,5.937839491479638,3.449844825725981e-06,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
116,M01781_2.00,75,499,2317,27655,2.711100387759075e-07,0.8431330778970861,5.5367321631193995,3.6474552275649406e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
117,M01708_2.00,65,499,1906,27655,3.0854187539036965e-07,0.9183921253845394,5.979362647692224,4.116462854166515e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
118,M07333_2.00,86,499,2813,27655,3.673999243594432e-07,0.7607276336534252,4.895176533829918,4.861217180987343e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
119,M06649_2.00,43,499,1052,27655,3.800066240570887e-07,1.1797024816758226,7.5739362931027,4.986808238650812e-06,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
120,M01771_2.00,70,499,2131,27655,4.103232676357641e-07,0.8643248554282902,5.520333821704271,5.274179182797336e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
121,M02720_2.00,63,499,1840,27655,4.1178788123027295e-07,0.9241465888215681,5.900977646800583,5.274179182797336e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
122,GBF2-MEME,66,499,1966,27655,4.2672939494727446e-07,0.8957032292838998,5.7054929220962585,5.4221727088141774e-06,True,.,.,GBF2-MEME,.,.
123,M06855_2.00,89,499,2959,27655,4.4371388225502123e-07,0.7371961660385035,4.683331299485531,5.575941497369224e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
124,M06602_2.00,32,499,668,27655,4.457966968540041e-07,1.4086524237919744,8.946158774720516,5.575941497369224e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
125,M01161_2.00,69,499,2096,27655,4.6100948289443164e-07,0.8674581715067459,5.496466659976046,5.72152079158128e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
126,M06836_2.00,82,499,2655,27655,4.7145503435966946e-07,0.7754125751925948,4.905693966421442,5.806150076998699e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
127,M01045_2.00,64,499,1890,27655,4.807208546340607e-07,0.9081861971575921,5.738017603074744,5.875069376100238e-06,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
128,M01133_2.00,72,499,2232,27655,5.342483917394619e-07,0.8381604058791517,5.2571572855936815,6.479785417991504e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
129,M01770_2.00,78,499,2493,27655,5.626238360566557e-07,0.7940917676367747,4.962900334486566,6.7726373047120735e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
130,M06856_2.00,73,499,2279,27655,5.722784042225991e-07,0.8279960658807471,5.168676549698671,6.837445710152099e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
131,M01756_2.00,61,499,1778,27655,5.888796106067074e-07,0.9270544449991435,5.775524609133065,6.983675974676582e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
132,M01832_2.00,73,499,2283,27655,6.09098364507173e-07,0.8254661309213427,5.130530016837194,7.170341776293999e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
133,M07051_2.00,54,499,1498,27655,6.228330468139522e-07,0.9984223099707445,6.195837794343982,7.278286584070449e-06,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
134,M01779_2.00,77,499,2457,27655,6.273601178024497e-07,0.7964611145987636,4.9400365979244425,7.278286584070449e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
135,M01826_2.00,70,499,2158,27655,6.35793506208776e-07,0.8461605837229766,5.243389676245974,7.323060456404679e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
136,M06847_2.00,81,499,2634,27655,6.548658918071428e-07,0.7691670888941373,4.756412078870974,7.488859234165968e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
137,M00972_2.00,60,499,1744,27655,6.669744989099936e-07,0.9310629870976189,5.750143308838118,7.573235267765247e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
138,M06755_2.00,46,499,1192,27655,7.128169737285044e-07,1.0967501518608782,6.741747276181296,7.980559265310039e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
139,M01160_2.00,74,499,2336,27655,7.119876953958212e-07,0.8119855230149599,4.991703341914164,7.980559265310039e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
140,M01712_2.00,67,499,2040,27655,7.317419794438905e-07,0.8640924698649415,5.301762075157826,8.135547979789367e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
141,M06772_2.00,58,499,1670,27655,7.655171917094621e-07,0.9447053240321848,5.777860322292817,8.45236568225413e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
142,M06829_2.00,81,499,2648,27655,7.999361451334708e-07,0.7615193123434341,4.642941119471251,8.771902523004703e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
143,M06628_2.00,51,499,1393,27655,8.204154364404061e-07,1.0208025156362697,6.212569583359409,8.93527288259245e-06,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
144,M06863_2.00,81,499,2653,27655,8.586808434949685e-07,0.758797758921956,4.602994854955555,9.288838043482733e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
145,M07198_2.00,94,499,3234,27655,8.71370145071465e-07,0.6878416044700025,4.168180714079212,9.362842968183996e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
146,M01132_2.00,76,499,2440,27655,9.271206274043628e-07,0.7876187972593639,4.751596895724217,9.895467496495897e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
147,M01778_2.00,67,499,2055,27655,9.33699546444992e-07,0.8535232281547542,5.146568260277079,9.899688568598889e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
148,ACGTGB-ANAC102-DREME,76,499,2443,27655,9.689154855734488e-07,0.7858460814423563,4.725853662741475,1.007294605456553e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
149,M06752_2.00,55,499,1561,27655,9.651966070384019e-07,0.9654616078127777,5.807622514318075,1.007294605456553e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
150,M01158_2.00,69,499,2142,27655,9.675316540647422e-07,0.8361384082939401,5.028816341304849,1.007294605456553e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
151,M02703_2.00,58,499,1684,27655,9.85822245227386e-07,0.9326612883272032,5.601751522759623,1.017591455428976e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
152,M07129_2.00,50,499,1363,27655,9.91531961567272e-07,1.023643059235542,6.145638957851586,1.017591455428976e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
153,M01845_2.00,72,499,2275,27655,1.0409800657162412e-06,0.8106308877349184,4.849645967632144,1.0615344491794282e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
