,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,222,499,4103,27655,5.97372044713023e-58,1.5843091437235979,90.66011845102642,9.456399467807156e-55,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF2-MEME1,222,499,4141,27655,3.121647733498029e-57,1.5710090952462548,88.77083683666667,1.64718945404246e-54,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,221,499,4098,27655,2.3007927943690068e-57,1.579555006646212,89.463029948364,1.64718945404246e-54,True,.,.,1.CBF1-MEME1,.,.
3,M01625_2.00,200,499,4027,27655,4.4264398818958443e-45,1.4607231490949977,64.78883484302723,1.7517635832602807e-42,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01624_2.00,193,499,3890,27655,4.248283758275804e-43,1.459259313660553,61.83142406154195,1.3450066378701196e-40,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06642_2.00,205,499,4423,27655,8.58067707625364e-42,1.3610272888728194,55.89259781731372,2.2638686352849186e-39,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06678_2.00,207,499,4651,27655,1.3606181018000395e-39,1.302518449240741,50.62402559451675,3.0769406502135177e-37,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06679_2.00,204,499,4581,27655,6.499220685555609e-39,1.303335210719515,49.77064248520829,1.2860332931543162e-36,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06643_2.00,197,499,4528,27655,7.980011249447053e-36,1.2697502928905209,44.56569133120299,1.4035953119860761e-33,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M00840_2.00,184,499,4040,27655,1.321150633536883e-35,1.3357790946838828,46.59070271023676,2.0913814528888857e-33,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
10,M06639_2.00,200,499,4742,27655,1.4452290108085982e-34,1.224932958558744,41.45180889165836,2.079815931009101e-32,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,M06644_2.00,197,499,4631,27655,1.903210702859358e-34,1.23730049401871,41.72240755267246,2.510652118855303e-32,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06567_2.00,204,499,4955,27655,6.474530738285371e-34,1.1901127161636722,39.49840303978444,7.883986275927495e-32,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
13,M06641_2.00,201,499,4844,27655,8.947537417335567e-34,1.201425257750627,39.70505811282984,1.011710837974443e-31,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
14,M00962_2.00,176,499,3915,27655,4.686406979295733e-33,1.3169917427249214,42.57723676776173,4.945721498816764e-31,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M00964_2.00,177,499,4038,27655,6.855466707534189e-32,1.2805370710175514,39.906609867897835,6.782627373766639e-30,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M06640_2.00,208,499,5297,27655,8.92019570696572e-32,1.1218366411097334,34.832607710116655,8.306276355368669e-30,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
17,M01614_2.00,168,499,3725,27655,1.799602128806338e-31,1.321649428807901,40.63387841990807,1.5826500943891293e-29,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
18,M00965_2.00,180,499,4262,27655,1.7371429615452633e-30,1.2268949348129985,36.51259500938208,1.4473143726979747e-28,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
19,M01620_2.00,176,499,4178,27655,1.50585364252377e-29,1.2231915578362162,35.25509280143132,1.1918831580575638e-27,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
20,M06681_2.00,187,499,4804,27655,2.2143747387906014e-27,1.1092307404480295,29.566266838340727,1.669216767383582e-25,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
21,M00843_2.00,169,499,4155,27655,2.0086681567628253e-26,1.1726033908905047,30.13249698681181,1.3824876922415447e-24,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
22,M06680_2.00,190,499,5015,27655,1.9572376612698247e-26,1.070178339097432,27.51252619172577,1.3824876922415447e-24,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
23,M01640_2.00,174,499,4392,27655,5.245928173840441e-26,1.1346378731095568,28.683847011945595,3.460126791328924e-24,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
24,M01635_2.00,155,499,3670,27655,1.2458254258575754e-25,1.2269167738096893,30.555801317555797,7.888566596530168e-24,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
25,M01094_2.00,165,499,4168,27655,2.0685653194846982e-24,1.1335393682333348,26.847121327571717,1.2594380387477988e-22,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
26,M00963_2.00,172,499,4485,27655,4.618346233117631e-24,1.0877292011615014,25.38271947060663,2.7077192914908185e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
27,M06564_2.00,183,499,5019,27655,2.6344211371032848e-23,1.0148723237905606,22.915121678390317,1.4893888071551785e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
28,M01627_2.00,167,499,4414,27655,1.2797693428916254e-22,1.0681900944604652,23.385745054872963,6.985775413094632e-21,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
29,M06600_2.00,175,499,4805,27655,4.764596007436377e-22,1.0132471124372429,21.604428503388,2.5141184932572613e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M06599_2.00,182,499,5244,27655,9.77416783377219e-21,0.9436993862429685,18.883349418970727,4.991131509955283e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
31,M06732_2.00,175,499,4989,27655,2.755614364437051e-20,0.9590328740899307,18.758473526085233,1.363167980907454e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
32,M06629_2.00,188,499,5733,27655,8.510476237516345e-19,0.8618710042450516,15.574048810473018,4.082449661814659e-17,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
33,M06615_2.00,168,499,4882,27655,1.6359957442333522e-18,0.9314175592636335,16.56639560012899,7.617003715062931e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
34,M06589_2.00,180,499,5422,27655,2.102724689002988e-18,0.8796004147579901,15.548887920436494,9.510323379119229e-17,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
35,M06565_2.00,174,499,5251,27655,1.3170686753975269e-17,0.8769237317865164,14.80281597764998,5.791443647650792e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
36,M06631_2.00,186,499,5792,27655,1.3778676723911616e-17,0.831669640290853,14.022609224498746,5.895039257824889e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
37,M01642_2.00,149,499,4288,27655,1.5100602451388506e-16,0.9454360462704161,14.957749101434413,6.290593073828422e-15,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
38,M01639_2.00,154,499,4526,27655,2.411729297082903e-16,0.9151223876940358,14.292080779204074,9.789147377646758e-15,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
39,M01612_2.00,145,499,4289,27655,4.500309004038011e-15,0.9058402056454052,12.99586991388411,1.7809972883480428e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
40,M00842_2.00,129,499,3616,27655,4.864882613575764e-15,0.9834050092740934,14.075404733154722,1.8783193115342525e-13,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
41,M06731_2.00,167,499,5269,27655,5.3863600816547606e-15,0.8127475443666017,11.596854638829903,2.0301447641094012e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
42,M06566_2.00,177,499,5743,27655,7.39282656578097e-15,0.7723734199629948,10.914555148468555,2.721591733402622e-13,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
43,M01623_2.00,101,499,2521,27655,8.641714848507417e-15,1.150787796159282,16.183989171041937,3.109053319360737e-13,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
44,M06618_2.00,171,499,5490,27655,1.0580456772487511e-14,0.7876187972593639,11.007363022045618,3.7219695712994955e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
45,M06634_2.00,189,499,6330,27655,1.180720105252917e-14,0.726609356171396,10.120108331369662,4.063217231772538e-13,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
46,M06651_2.00,181,499,5977,27655,1.6417407877450538e-14,0.7469967759236269,10.297123029836941,5.529522695745575e-13,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
