,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06643_2.00,164,500,2772,27655,3.823713074191697e-45,1.7103088994220708,75.96767068844959,6.110293492558332e-42,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,1.CBF2-MEME1,166,500,2858,27655,1.0302526415533613e-44,1.6837176671923089,74.06178375826154,8.231718606011357e-42,True,.,.,1.CBF2-MEME1,.,.
2,M06678_2.00,161,500,2708,27655,1.7789520123643664e-44,1.7173732914808209,75.1347994528333,9.475884385860858e-42,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06644_2.00,156,500,2562,27655,3.2913906273284733e-44,1.7518158954618022,76.17354589419968,1.314910555617725e-41,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06679_2.00,126,500,1691,27655,5.704004377060904e-44,2.043087416031134,88.35090476936018,1.519166499090554e-41,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06642_2.00,150,500,2386,27655,5.566705818637559e-44,1.7979087997418532,77.76746949625444,1.519166499090554e-41,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06564_2.00,151,500,2439,27655,1.700803366757368e-43,1.7757991334700953,75.94976737610239,3.8826911143975346e-41,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
7,M06639_2.00,145,500,2272,27655,4.041569413396503e-43,1.8196304074514527,77.14041062008197,8.073034903259515e-41,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06641_2.00,160,500,2783,27655,2.619841322250579e-42,1.6689713384969556,69.39870725045569,4.651673814396028e-40,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01625_2.00,173,500,3262,27655,1.5937946087627548e-41,1.5525555978660406,63.34049202900261,2.5468837848028822e-39,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M01635_2.00,143,500,2315,27655,7.945680533396231e-41,1.7725432955719909,71.07875377256767,1.1542906811242888e-38,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
11,M00965_2.00,164,500,3046,27655,7.329476001991147e-40,1.5743202150719922,61.61090680604175,9.760418875984878e-38,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
12,1.CBF1-MEME1,166,500,3155,27655,3.8386220332243675e-39,1.541083578418214,59.20199651677788,4.718552314686569e-37,True,.,.,1.CBF1-MEME1,.,.
13,M06681_2.00,146,500,2495,27655,4.7951878638887545e-39,1.6944688955965947,64.93068297030095,5.473364433210164e-37,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
14,M01627_2.00,133,500,2101,27655,7.754633604041483e-39,1.8078904257693444,68.89949727868257,8.261269666172192e-37,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
15,M06567_2.00,135,500,2170,27655,1.1765899997354246e-38,1.7828047066601898,67.62066799819367,1.1751192622357554e-36,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
16,M01640_2.00,144,500,2501,27655,1.1726554929683195e-37,1.671104096202543,61.71526055015102,1.1022961633902203e-35,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
17,M01642_2.00,142,500,2464,27655,4.015343488213989e-37,1.672429015750981,60.87019021773236,3.564732718981086e-35,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
18,M06600_2.00,129,500,2101,27655,3.319315349943522e-36,1.7638352456914088,62.57902511064424,2.791718910110394e-34,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
19,1.CBF3-MEME1,170,500,3502,27655,9.585653397059038e-36,1.4248960046453445,49.89754729819618,7.658937064250172e-34,True,.,.,1.CBF3-MEME1,.,.
20,M06615_2.00,127,500,2081,27655,2.4652687073214237e-35,1.7550918739780317,60.74045780542458,1.875952092523636e-33,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
21,M00962_2.00,175,500,3765,27655,1.5196150035110498e-34,1.3622453992142385,46.06877784986285,1.103793079823026e-32,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
