,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,9,499,34,27655,6.331465811631829e-09,3.8748188764580003,31.76768602815077,5.451392063815005e-06,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06643_2.00,6,499,22,27655,1.8743725470336002e-06,3.917887598349886,22.43830678556949,0.0008069173814979648,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06644_2.00,6,499,26,27655,5.381815908550228e-06,3.676879498846091,19.373739733079052,0.0015445811657539153,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,1.CBF3-MEME1,6,499,34,27655,2.7220464108899773e-05,3.289856375736844,15.01853806084137,0.005859204899440676,True,.,.,1.CBF3-MEME1,.,.
4,M06747_2.00,4,499,19,27655,0.00030963182615883627,3.544429202822441,12.437949353210445,0.053318600464551606,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
5,M06589_2.00,5,499,43,27655,0.0009094755723348625,2.688020056451291,8.17483068353366,0.08700649642003518,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
6,M06951_2.00,9,499,139,27655,0.0007524749767118143,1.843340644984832,5.757689136684633,0.08700649642003518,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
7,M07213_2.00,6,499,64,27655,0.0008837797243173506,2.3773192169871833,7.259515010627688,0.08700649642003518,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
8,M06678_2.00,4,499,24,27655,0.0007755004892289293,3.2073942155448707,9.976336456957752,0.08700649642003518,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06837_2.00,153,499,7019,27655,0.0010777211152023483,0.27269477051984753,0.8092199884975277,0.0927917880189222,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06641_2.00,4,499,27,27655,0.0012132106340375492,3.037469214102558,8.857453993542748,0.09496130508239362,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
11,M06952_2.00,7,499,103,27655,0.0021053353304813414,1.9132111111404126,5.121051470746906,0.10357935520494475,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
12,M01625_2.00,3,499,15,27655,0.002138335677544213,3.4704286213786646,9.265781075672336,0.10357935520494475,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06941_2.00,8,499,135,27655,0.0024060245111485424,1.7155411192151961,4.4924874476398236,0.10357935520494475,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
14,M06822_2.00,24,499,713,27655,0.0014742145417662124,0.8995609505432951,2.547052236390324,0.10357935520494475,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
15,M07334_2.00,45,499,1658,27655,0.0017105416306670788,0.5889815210999514,1.629633152455597,0.10357935520494475,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
16,M06950_2.00,9,499,160,27655,0.001896072450755978,1.640353622820977,4.465280530486421,0.10357935520494475,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
17,M06818_2.00,33,499,1119,27655,0.0018832899768361762,0.7087565146480863,1.931420190980276,0.10357935520494475,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
18,M07077_2.00,7,499,105,27655,0.0023328947480041108,1.8854661206575085,4.962744529370117,0.10357935520494475,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
19,M06705_2.00,157,499,7376,27655,0.0021751772409679734,0.2383545247283159,0.6346201971548504,0.10357935520494475,True,A. thaliana,OMalley2016,VRN1,B3,REM
20,1.HSF1b-NS,95,499,4232,27655,0.0034955856382431825,0.31508841248294894,0.7740084003967371,0.14331901116797047,True,.,.,1.HSF1b-NS,.,.
21,M06565_2.00,4,499,37,27655,0.0038103932490567514,2.582903350637077,6.248121211308583,0.14912493579263011,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
22,M06681_2.00,5,499,64,27655,0.004930075407438218,2.1142848111533894,4.87796467090117,0.153863964671436,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
23,M01057_2.00,9,499,186,27655,0.0047574784018235,1.4231229066003082,3.3053782432631125,0.153863964671436,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
