,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF1-MEME1,26,498,212,27655,1.402297766323935e-14,2.7677700531130993,38.34236071845992,1.94218240635865e-11,True,.,.,1.CBF1-MEME1,.,.
1,M06679_2.00,25,498,217,27655,1.8909906948770406e-13,2.677555746865452,34.06737343817028,1.3095110562023508e-10,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06640_2.00,24,498,207,27655,5.002382722170126e-13,2.6867263327570376,33.04894529529054,2.3094333567352083e-10,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06639_2.00,24,498,233,27655,6.386770972244675e-12,2.5160271456020826,28.16621602898637,1.7691355593117748e-09,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,1.CBF2-MEME1,23,498,211,27655,5.502015860406174e-12,2.5977135568850342,29.248899064940606,1.7691355593117748e-09,True,.,.,1.CBF2-MEME1,.,.
5,M06564_2.00,24,498,248,27655,2.37283432383472e-11,2.4260169798694875,25.775781655494107,5.4772925641851456e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
6,M06642_2.00,22,498,218,27655,7.145768683579773e-11,2.4864980833955777,25.227887831342176,1.2371112033447483e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01614_2.00,21,498,197,27655,6.958813523393723e-11,2.5655163928575906,26.059142457399233,1.2371112033447483e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
8,M06643_2.00,23,498,244,27655,1.0401466889117357e-10,2.388075408029333,23.83993090809205,1.6006701823808376e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M06567_2.00,26,498,353,27655,1.3289430834528382e-09,2.0321661344051183,18.038509724409277,1.840586170582181e-07,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
10,M01625_2.00,18,498,182,27655,5.146569273229975e-09,2.4573811507788226,20.367959870843755,6.479998584930469e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06678_2.00,21,498,254,27655,6.866856172031281e-09,2.1988835255418007,17.950018456366728,7.925496498552769e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M06589_2.00,22,498,283,27655,9.225073558205949e-09,2.1100241653406213,16.95410781150394,9.82825144470403e-07,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
13,M01635_2.00,15,498,133,27655,1.6629052917907638e-08,2.6468589496425357,20.590266437449095,1.64508844937872e-06,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
14,M01624_2.00,17,498,177,27655,2.0956759408484716e-08,2.4151080807025487,18.544832148632988,1.76053432710336e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M01094_2.00,18,498,199,27655,2.0542892005334236e-08,2.3285511704338697,17.90036086829594,1.76053432710336e-06,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
16,M06669_2.00,23,498,323,27655,2.160944661426507e-08,1.9834223908982944,15.203639427946106,1.76053432710336e-06,True,A. thaliana,OMalley2016,TINY,AP2,DREB
17,M06644_2.00,20,498,276,27655,1.3213339344824754e-07,2.0086544276444,13.817508521460793,9.289721637395882e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
18,1.CBF3-MEME1,17,498,200,27655,1.223483931239178e-07,2.2388574410108215,15.475882048755604,9.289721637395882e-06,True,.,.,1.CBF3-MEME1,.,.
19,M06641_2.00,22,498,330,27655,1.341476048721427e-07,1.8883601939266883,12.977598844267822,9.289721637395882e-06,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
20,M00962_2.00,14,498,137,27655,1.687330508016289e-07,2.504573628632284,16.962975874005412,9.347811014410242e-06,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
21,M00965_2.00,14,498,137,27655,1.687330508016289e-07,2.504573628632284,16.962975874005412,9.347811014410242e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
22,M00964_2.00,14,498,137,27655,1.687330508016289e-07,2.504573628632284,16.962975874005412,9.347811014410242e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
23,M00963_2.00,14,498,137,27655,1.687330508016289e-07,2.504573628632284,16.962975874005412,9.347811014410242e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
