,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,33,499,218,27655,5.5917959744845064e-21,3.0685665108475537,62.14598579098716,7.694311260890681e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06640_2.00,31,499,207,27655,1.2096571993276936e-19,3.053066069153577,57.75588180630838,8.322441531374532e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06679_2.00,31,499,217,27655,4.930972319885857e-19,2.985001794208423,54.64662914131282,2.2616726373876463e-16,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,1.CBF2-MEME1,28,499,211,27655,1.812386592250135e-16,2.8786124496164462,45.31439510876635,6.234609877340464e-14,True,.,.,1.CBF2-MEME1,.,.
4,M06639_2.00,29,499,233,27655,2.956671507717451e-16,2.786151566739319,43.26669633945828,8.136759989238425e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06564_2.00,29,499,248,27655,1.5619820991802156e-15,2.6961414010067237,39.91994299180217,3.5821456141199613e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
6,M01625_2.00,25,499,182,27655,3.349324837217642e-15,2.9284182658420557,42.38897952933184,6.583815680016393e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,1.CBF1-MEME1,26,499,212,27655,1.469247308648384e-14,2.7648759798439198,38.24626703180252,2.4568392139429077e-12,True,.,.,1.CBF1-MEME1,.,.
8,M01624_2.00,24,499,177,27655,1.606944253305681e-14,2.9097136669041856,40.13658796189684,2.4568392139429077e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M00840_2.00,21,499,137,27655,6.040764567817926e-14,3.0866420560842607,40.802037646391724,5.937208603798189e-12,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
10,M00962_2.00,21,499,137,27655,6.040764567817926e-14,3.0866420560842607,40.802037646391724,5.937208603798189e-12,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
11,M00964_2.00,21,499,137,27655,6.040764567817926e-14,3.0866420560842607,40.802037646391724,5.937208603798189e-12,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
12,M00965_2.00,21,499,137,27655,6.040764567817926e-14,3.0866420560842607,40.802037646391724,5.937208603798189e-12,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M00963_2.00,21,499,137,27655,6.040764567817926e-14,3.0866420560842607,40.802037646391724,5.937208603798189e-12,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
14,M06678_2.00,27,499,254,27655,1.5163883923137117e-13,2.5585595316573295,32.798659607899054,1.3910336185491115e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
15,M06644_2.00,28,499,276,27655,1.7106473577468316e-13,2.4911871815454623,31.804586933880636,1.471156727662275e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
16,M01614_2.00,23,499,197,27655,1.375936504276897e-12,2.6938668528666634,31.953036618029657,1.1136991940500061e-10,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
17,M06641_2.00,29,499,330,27655,2.312371274317762e-12,2.2840154971477835,26.57667284393741,1.7676793741451335e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
18,M01635_2.00,18,499,133,27655,3.1822584720709244e-11,2.90699928220715,30.515540507993073,2.304625082931364e-09,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
19,M06567_2.00,28,499,353,27655,6.057226742581297e-11,2.1361872650524507,21.82697651982744,4.167371998895933e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
20,M06589_2.00,25,499,283,27655,6.746831349599033e-11,2.2915546632088692,23.307173658045873,4.420780922403938e-09,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
21,M06643_2.00,22,499,244,27655,6.327220321051046e-10,2.321050997340438,21.35085383965761,3.9573887098937446e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
22,M06681_2.00,24,499,338,27655,1.1802354733863397e-08,1.9764397807049987,15.669276515663341,7.060887005998276e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
23,1.CBF3-MEME1,18,499,200,27655,2.2855756883881423e-08,2.3184255279336146,17.715099641883835,1.3103967280092015e-06,True,.,.,1.CBF3-MEME1,.,.
24,M01641_2.00,17,499,203,27655,1.5530265210143315e-07,2.2144836403311903,15.078022997380767,8.54785797166288e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
25,M06680_2.00,22,499,336,27655,1.8799638895305478e-07,1.859470912124564,12.506523350312623,9.949347353823208e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
26,M01094_2.00,16,499,199,27655,6.078891603280789e-07,2.155732095722378,13.400409255155969,3.097983276338654e-05,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
27,M06565_2.00,19,499,282,27655,8.158890475643895e-07,1.9007328773108192,11.572362931285756,4.009511890887857e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
28,M06997_2.00,65,499,2045,27655,3.022616809251058e-06,0.8168394014653703,4.508640570468962,0.0001299725227977955,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
29,M07118_2.00,65,499,2045,27655,3.022616809251058e-06,0.8168394014653703,4.508640570468962,0.0001299725227977955,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
30,M07129_2.00,65,499,2045,27655,3.022616809251058e-06,0.8168394014653703,4.508640570468962,0.0001299725227977955,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
31,M07328_2.00,65,499,2045,27655,3.022616809251058e-06,0.8168394014653703,4.508640570468962,0.0001299725227977955,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
32,M07117_2.00,65,499,2071,27655,4.4627169315612484e-06,0.7986126910739696,4.272897868943167,0.0001574538076366225,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
33,M07008_2.00,66,499,2108,27655,4.078267103368524e-06,0.7950916839872656,4.285165978451853,0.0001574538076366225,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
34,M06998_2.00,66,499,2108,27655,4.078267103368524e-06,0.7950916839872656,4.285165978451853,0.0001574538076366225,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
35,M07070_2.00,65,499,2071,27655,4.4627169315612484e-06,0.7986126910739696,4.272897868943167,0.0001574538076366225,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
36,M07138_2.00,65,499,2071,27655,4.4627169315612484e-06,0.7986126910739696,4.272897868943167,0.0001574538076366225,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
37,M07101_2.00,65,499,2071,27655,4.4627169315612484e-06,0.7986126910739696,4.272897868943167,0.0001574538076366225,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
