,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,124,500,1918,27655,6.493471217716245e-37,1.838277742309945,66.52271822754025,1.0279164937644816e-33,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF3-MEME1,119,500,1859,27655,6.503813650130757e-35,1.8239751453296627,62.35593170288929,5.147768504078495e-32,True,.,.,1.CBF3-MEME1,.,.
2,M01625_2.00,113,500,1867,27655,7.047874926773432e-31,1.7431411871301863,52.559091643784875,3.718928669694114e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
3,1.CBF1-MEME1,114,500,1904,27655,9.493661847126915e-31,1.7275406877979986,51.86520473411506,3.757116676000477e-28,True,.,.,1.CBF1-MEME1,.,.
4,M06678_2.00,122,500,2174,27655,2.1467069259621648e-30,1.6340695494767776,48.47994672398237,6.796474127596213e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M00840_2.00,110,500,1812,27655,3.960941052395285e-30,1.747460910419625,51.379198012650015,1.0450282809902894e-27,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
6,M00962_2.00,108,500,1758,27655,5.427868882634817e-30,1.764636583961265,51.64274369543074,1.224193282179337e-27,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
7,M00964_2.00,109,500,1791,27655,6.1867000994533764e-30,1.7511031397321657,51.147167739872685,1.224193282179337e-27,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
8,M01624_2.00,105,500,1769,27655,6.634150094150227e-28,1.7149956219168647,46.61051923405853,1.166873288782201e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06642_2.00,115,500,2091,27655,8.753022730707548e-28,1.6049811412959964,43.42732604382646,1.3856034982710049e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06643_2.00,114,500,2115,27655,8.778472691827697e-27,1.5759165030986302,41.062996071377675,1.2633020246512042e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M00965_2.00,107,500,1896,27655,1.1518851131502369e-26,1.6421921744440884,42.596150884466844,1.519528445097354e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
12,M06679_2.00,114,500,2128,27655,1.4763233164785796e-26,1.5670760156047527,40.47885616787564,1.7977075461427627e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
13,M06644_2.00,115,500,2165,27655,1.733765142143965e-26,1.5548071782714887,40.05340285225725,1.9603930142956403e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M06641_2.00,118,500,2276,27655,2.663867326108726e-26,1.5198266439964598,38.86878737074468,2.8112679848200753e-24,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
15,M06639_2.00,113,500,2202,27655,9.233137482718736e-25,1.5050486457920194,36.17331848463528,9.135035396964849e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
16,M06567_2.00,112,500,2332,27655,3.1606563495321057e-22,1.4094712857983083,30.303946564046367,2.943128824299602e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
17,M06640_2.00,114,500,2407,27655,3.714935042542372e-22,1.3893380246314455,29.773581633770743,3.2670789846358746e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
18,M06564_2.00,108,500,2230,27655,1.1156554200740473e-21,1.421527944297002,29.784521493797385,9.295171210406404e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
19,M00963_2.00,99,500,1962,27655,4.456364088665084e-21,1.4807157308015715,30.134074465942337,3.527212176178414e-19,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
