,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,144,499,1859,27655,4.733210686219534e-53,2.101970662788858,109.98528736697843,7.492672516285523e-50,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF1-MEME1,143,499,1904,27655,5.3179752219266476e-51,2.0574102897364726,103.4347668516783,4.209177388154942e-48,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF2-MEME1,139,499,1918,27655,1.3109059757173672e-47,2.005910783971404,94.04196882029505,6.917213865201975e-45,True,.,.,1.CBF2-MEME1,.,.
3,M01625_2.00,124,499,1867,27655,3.4872517395898157e-38,1.8800468144267,70.42188494894171,1.3800798759426696e-35,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06642_2.00,130,499,2091,27655,3.6087997210577225e-37,1.7847471827049022,65.04089410780222,1.1425459916868749e-34,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M01614_2.00,114,499,1660,27655,2.937638880343522e-36,1.9282792041964818,68.51561975419935,7.750470579306326e-34,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
6,M06678_2.00,131,499,2174,27655,4.5685627520036616e-36,1.7396434927761681,61.479384461548634,1.0331478337745422e-33,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M01624_2.00,117,499,1769,27655,1.0302938487548862e-35,1.8740031031589734,65.56581945595555,2.0386939532237313e-33,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06679_2.00,127,499,2128,27655,1.8532766063240065e-34,1.7257589675370033,58.213404617875895,3.2597076309010024e-32,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M00962_2.00,112,499,1758,27655,1.2202451377292765e-32,1.819992283180227,58.0824200326841,1.9316480530254446e-30,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
10,M06567_2.00,130,499,2332,27655,2.3679837602667945e-32,1.627372456093985,51.46666497849961,3.407743902274851e-30,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
11,M06641_2.00,126,499,2276,27655,5.4734344270476196e-31,1.6173517974593614,48.943879713432125,7.220372248346985e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M00840_2.00,111,499,1812,27655,7.723529666516845e-31,1.763405342569898,53.0999864611608,9.404882663150896e-29,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
13,M06639_2.00,123,499,2202,27655,1.4648982501721908e-30,1.630272468040898,48.63786270380627,1.6563813785875556e-28,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
14,M00964_2.00,109,499,1791,27655,5.157443425607751e-30,1.753991419056992,51.370138619965076,5.442821961824712e-28,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M06643_2.00,118,499,2115,27655,3.4286532976878014e-29,1.6285578176205562,46.356697034632624,3.3922238563998684e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
16,M06681_2.00,122,499,2248,27655,3.877581260127042e-29,1.5886677336079873,45.13633655110226,3.6107124322241806e-27,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
17,M06644_2.00,119,499,2165,27655,7.185803343197811e-29,1.6070231699598831,45.22729623301689,6.3195148290456305e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
18,M00965_2.00,109,499,1896,27655,6.272335081486448e-28,1.6717977921446943,45.47719771845111,5.225845491575288e-26,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
