,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,59,500,519,27655,9.379147744872762e-30,2.652520757945161,76.996939200403,1.3102669399587249e-26,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF1-MEME1,57,500,516,27655,4.061391709367713e-28,2.611131195682688,71.5223435172864,2.8368821089933475e-25,True,.,.,1.CBF1-MEME1,.,.
2,M06642_2.00,57,500,526,27655,1.0961993884989286e-27,2.58343946181364,69.64981321725152,5.104635152443344e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06640_2.00,56,500,509,27655,1.5121014179360106e-27,2.605301512923109,69.87527840467645,5.281014202141517e-25,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06678_2.00,58,500,600,27655,1.3661725742645247e-25,2.418630741572892,60.13803061976679,3.817086172495082e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06679_2.00,54,500,528,27655,4.768531699097647e-25,2.4999618197462157,60.803109709608385,1.1102731306065687e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06639_2.00,54,500,556,27655,5.649270370322124e-24,2.4254148663811614,56.38606334312276,1.1274329581914297e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M01625_2.00,47,500,454,27655,3.8647701204899206e-22,2.517508801327923,53.90710463044761,6.748854822905524e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06644_2.00,55,500,644,27655,9.562200173969754e-22,2.239911272351243,47.081685453047605,1.4842659603373052e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M01624_2.00,46,500,449,27655,1.6683116073265836e-21,2.5024587582570663,51.99539446900885,2.330631315435237e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06643_2.00,50,500,568,27655,2.063076126355097e-20,2.283577507211243,44.95333018567504,2.6201066804709733e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06641_2.00,56,500,720,27655,3.218600525813533e-20,2.10497026266913,41.03078115107335,3.7469874454679216e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,1.CBF3-MEME1,43,500,511,27655,5.445260613750323e-17,2.218553710705677,36.08251613005692,5.8515608287763085e-15,True,.,.,1.CBF3-MEME1,.,.
13,M00963_2.00,36,500,365,27655,1.4781794681526612e-16,2.447640784616133,38.746821420947825,1.1472315094495932e-14,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
14,M00962_2.00,36,500,365,27655,1.4781794681526612e-16,2.447640784616133,38.746821420947825,1.1472315094495932e-14,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M00964_2.00,36,500,365,27655,1.4781794681526612e-16,2.447640784616133,38.746821420947825,1.1472315094495932e-14,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M00965_2.00,36,500,365,27655,1.4781794681526612e-16,2.447640784616133,38.746821420947825,1.1472315094495932e-14,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
17,M00840_2.00,36,500,365,27655,1.4781794681526612e-16,2.447640784616133,38.746821420947825,1.1472315094495932e-14,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
18,M06564_2.00,45,500,642,27655,8.363949337477706e-15,1.9548920461485721,27.520165995751967,6.149703802345451e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
