,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,48,498,519,27655,1.3556747552966287e-20,2.3606225618984817,46.90048196195852,1.8952333079046868e-17,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF1-MEME1,47,498,516,27655,6.448653440986007e-20,2.3386123857895895,44.87921339757725,4.507608755249219e-17,True,.,.,1.CBF1-MEME1,.,.
2,M06644_2.00,50,498,644,27655,3.406021920141921e-18,2.1081901011953144,36.825343040018986,1.5872062147861352e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06639_2.00,46,498,556,27655,7.025714205192296e-18,2.1998716728687118,37.73507971029298,2.4554871147147074e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,1.CBF3-MEME1,43,498,511,27655,4.708997118262614e-17,2.2243360632996834,36.31689411308135,1.3166355942662269e-14,True,.,.,1.CBF3-MEME1,.,.
5,M06642_2.00,43,498,526,27655,1.3372891049434206e-16,2.182596554945002,34.6460459602878,2.3369127108886274e-14,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06678_2.00,46,498,600,27655,1.2856747119082138e-16,2.0899940550963385,33.211821527559145,2.3369127108886274e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M01625_2.00,40,498,454,27655,1.268956870049961e-16,2.290630397131654,36.413127829069126,2.3369127108886274e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06640_2.00,42,498,509,27655,2.2015772631689827e-16,2.1960463662382717,34.384082255187856,3.419783348789153e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06679_2.00,42,498,528,27655,7.9307474366222475e-16,2.143174092955513,32.363398764920404,1.1087184916397901e-13,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M06681_2.00,49,498,728,27655,2.0959545074141542e-15,1.9021659934517186,27.92116827184737,2.44178700113749e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
11,M06643_2.00,43,498,568,27655,2.042830647637565e-15,2.0717684247326225,30.433796753369347,2.44178700113749e-13,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M01624_2.00,38,498,449,27655,2.7264844668065282e-15,2.2326066682376453,32.51656979901916,2.9320194496888664e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06567_2.00,49,498,768,27655,1.6051652333224736e-14,1.8249981329292588,25.17490071070632,1.602872140132013e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
14,M00965_2.00,33,498,365,27655,2.977670375412336e-14,2.3278922551262804,31.487357857738477,2.1909385183297083e-12,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
15,M00840_2.00,33,498,365,27655,2.977670375412336e-14,2.3278922551262804,31.487357857738477,2.1909385183297083e-12,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
16,M00964_2.00,33,498,365,27655,2.977670375412336e-14,2.3278922551262804,31.487357857738477,2.1909385183297083e-12,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
17,M00962_2.00,33,498,365,27655,2.977670375412336e-14,2.3278922551262804,31.487357857738477,2.1909385183297083e-12,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
18,M00963_2.00,33,498,365,27655,2.977670375412336e-14,2.3278922551262804,31.487357857738477,2.1909385183297083e-12,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
19,M06641_2.00,45,498,720,27655,4.0065804176546084e-13,1.7952507895352066,22.256130008592347,2.8005997119405714e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
20,M06564_2.00,42,498,642,27655,5.703918990387945e-13,1.8611387251916636,22.78745992500229,3.79718035645826e-11,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,M06565_2.00,40,498,666,27655,2.756559376778871e-11,1.7378005173513067,18.350535079261807,1.7516681857894826e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
22,M01614_2.00,31,498,454,27655,2.2612910413538082e-10,1.922898612631167,18.54759457681444,1.3744716851359233e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
23,M06856_2.00,308,498,13392,27655,3.7599718619242786e-10,0.35295351767976424,3.326521750726815,2.1901836095708923e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
24,M06680_2.00,40,498,755,27655,1.044529071855313e-09,1.5568460502101278,13.982158096401372,5.84100656981491e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
25,M01635_2.00,25,498,354,27655,6.318046305737545e-09,1.971501429226934,16.16516271960157,3.3971648982388803e-07,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
26,M06589_2.00,37,498,732,27655,1.4684185486715106e-08,1.489004316880114,11.663594370611392,7.603144929788043e-07,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
27,M06824_2.00,157,498,5888,27655,2.1465995867187276e-08,0.5663095823698205,4.342602865246658,1.071766507940279e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
28,M06825_2.00,183,498,7240,27655,4.424832896770681e-08,0.4891766458486816,3.597455500269985,2.1330746171329004e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
29,M01641_2.00,27,498,451,27655,4.7985937112106895e-08,1.7331546684432944,12.684761472480082,2.236144669424181e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
30,M06735_2.00,55,498,1436,27655,7.168642024036053e-08,1.0887704692368148,7.778789325588733,3.232826306323355e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M06599_2.00,36,498,753,27655,8.820470001854989e-08,1.4086697363055907,9.937472308293813,3.853442832060398e-06,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
32,M06818_2.00,243,498,10456,27655,1.1528658861526426e-07,0.3680198673455544,2.5534032499090507,4.883959117701195e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
33,M07335_2.00,161,498,6270,27655,1.5670643171471743e-07,0.5119179399604226,3.4835571358869246,6.443399751093382e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
34,M06669_2.00,35,498,750,27655,2.306062355982509e-07,1.3737870210969299,9.118001613732448,9.211071924752992e-06,True,A. thaliana,OMalley2016,TINY,AP2,DREB
35,M06631_2.00,35,498,759,27655,3.0237437435454206e-07,1.3565777310647067,8.844147495054514,1.174220487076805e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
36,M07338_2.00,155,498,6045,27655,3.1944309507452065e-07,0.5098485706729582,3.3117756870926103,1.2069768835518375e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
