,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,88,500,1078,27655,3.782566641760283e-33,2.174758592825992,70.51048721570591,5.995368127190049e-30,True,.,.,1.CBF2-MEME1,.,.
1,M06678_2.00,85,500,1026,27655,1.8273016787183845e-32,2.1960443574718487,69.69847250982667,1.4481365803843195e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06643_2.00,85,500,1046,27655,7.388653256841818e-32,2.168192236831961,67.49893506840183,3.903671804031427e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06644_2.00,81,500,955,27655,1.2551673301637797e-31,2.2299615169027143,68.90870619458397,4.973600545773977e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06679_2.00,66,500,621,27655,1.7772182002098104e-31,2.5554130980791725,78.57961525133071,5.633781694665099e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06642_2.00,78,500,895,27655,3.0619786573936528e-31,2.26912678365183,69.24012977673311,8.088726953281566e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06639_2.00,75,500,851,27655,2.3710929325612404e-30,2.2852718057511185,67.70129476310375,4.697727872636957e-28,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M01625_2.00,91,500,1255,27655,2.2212814750481946e-30,2.003791428301762,59.4192215369544,4.697727872636957e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06641_2.00,82,500,1045,27655,1.1377184991427921e-29,2.117733214591039,61.29559642426459,2.0036486901570283e-27,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M00965_2.00,86,500,1177,27655,6.419014086549956e-29,2.014834586604854,56.80328789519499,1.0174137327181682e-26,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,M01640_2.00,76,500,933,27655,1.5642976212644474e-28,2.171662679533027,60.384558870832386,2.2540106633674081e-26,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
11,M06564_2.00,74,500,897,27655,3.961736527349764e-28,2.189957627650889,60.0094694666043,5.232793663207813e-26,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,1.CBF1-MEME1,85,500,1188,27655,6.059871658775615e-28,1.9845402522781366,54.01429689816551,7.38838198396873e-26,True,.,.,1.CBF1-MEME1,.,.
13,M01642_2.00,74,500,920,27655,1.930826553559047e-27,2.153431751625775,57.52732867898509,2.1859714909936354e-25,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
14,M01624_2.00,96,500,1531,27655,3.226468576042612e-27,1.794172370162569,47.52990927816471,3.4093017953516935e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M06567_2.00,69,500,806,27655,3.4571124608472e-27,2.2433568651914024,59.36210871475837,3.424702031526757e-25,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
16,M06681_2.00,74,500,947,27655,1.1622074791747045e-26,2.1117011871017652,54.766371269792934,1.0835875614658275e-24,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
17,M00962_2.00,93,500,1470,27655,1.2457835418899395e-26,1.8070268083255052,46.81022969932256,1.0969816188308633e-24,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
18,M01627_2.00,67,500,786,27655,2.649077201309829e-26,2.2371721251403667,57.21993977466722,2.209888086355831e-24,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
19,M06600_2.00,66,500,781,27655,1.0494001608688436e-25,2.2246838181576747,55.57050806882141,8.316496274885585e-24,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
20,M06565_2.00,82,500,1208,27655,1.9475966717890486e-25,1.9086157022342054,47.162850173407584,1.4699717737074485e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,M01635_2.00,69,500,871,27655,3.2009974424936996e-25,2.131463985120505,52.20960215097131,2.3061731574329606e-23,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
22,M06615_2.00,65,500,781,27655,5.879551970527904e-25,2.2026575118276757,53.3718359405143,4.0517782057768383e-23,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
23,M00964_2.00,90,500,1493,27655,2.720852618189931e-24,1.7373230831363338,40.940530933551265,1.796896416596267e-22,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
24,M00963_2.00,87,500,1410,27655,3.7348335625153115e-24,1.770932485503773,41.48892589985632,2.367884478634708e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
25,M06732_2.00,66,500,835,27655,4.3316838796843735e-24,2.1282301689382397,49.72257194148683,2.6406611343460505e-22,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
26,1.CBF3-MEME1,83,500,1307,27655,7.573882050347729e-24,1.8124644424926921,41.90541303702016,4.446149277704129e-22,True,.,.,1.CBF3-MEME1,.,.
27,M06640_2.00,38,500,273,27655,1.291581566396861e-22,2.944638809464933,64.45484013121633,7.311274224067946e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
28,M06589_2.00,48,500,470,27655,2.4506303409965704e-22,2.497913991097357,53.98172532570323,1.3393962380964014e-20,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
29,M06651_2.00,53,500,584,27655,3.482001597914817e-22,2.3275643326243824,49.94527354190091,1.780313720224189e-20,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
30,M06631_2.00,53,500,584,27655,3.482001597914817e-22,2.3275643326243824,49.94527354190091,1.780313720224189e-20,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
31,M01623_2.00,46,500,434,27655,4.1294144711371732e-22,2.5514791605537344,54.56111492200038,2.045350605235131e-20,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
32,M06599_2.00,65,500,886,27655,5.360592690212959e-22,2.020673361414637,42.981313051525184,2.5747089133295578e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
33,M06680_2.00,77,500,1246,27655,1.9943559756740136e-21,1.7731666246121,36.70489901286059,9.22640736795847e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
34,M06618_2.00,74,500,1159,27655,2.0373770213157506e-21,1.8202569515636784,37.66280661184572,9.22640736795847e-20,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
35,M06634_2.00,68,500,1015,27655,7.814329444608674e-21,1.8896672661190015,37.99574433923936,3.4404756026957634e-19,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
36,M01639_2.00,65,500,937,27655,1.00956055298977e-20,1.9399310123104683,38.79060372796442,4.3247391256453663e-19,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
37,M01094_2.00,85,500,1534,27655,1.3646801917216395e-20,1.6157766055759688,32.09735236193618,5.692152904944206e-19,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
38,M01092_2.00,91,500,1734,27655,1.7943136757430237e-20,1.5373748939180618,30.3571609030026,7.292274810391519e-19,True,A. thaliana,TF_Evolution,ERF019,AP2,.
39,M06731_2.00,72,500,1149,27655,2.1429371504590926e-20,1.7932303557373996,35.2710309497712,8.491388458694154e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
40,M00840_2.00,95,500,1917,27655,1.0942438522368761e-19,1.4546894236039976,27.582200158626577,4.230186599501094e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
41,M06636_2.00,51,500,627,27655,2.5490180980784226e-19,2.169572146110657,40.34021541015078,9.61950877489119e-18,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
42,M06614_2.00,70,500,1151,27655,3.8096338384827866e-19,1.7500793357539366,32.23491563216034,1.404248752091911e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
43,M06632_2.00,43,500,451,27655,5.456137672327459e-19,2.3987495683879176,43.80863845571223,1.9654495933270504e-17,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
44,M01048_2.00,99,500,2104,27655,5.694078527032034e-19,1.3799060677285078,25.17580188143671,2.005580992299061e-17,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
45,M06701_2.00,81,500,1501,27655,5.99025988085099e-19,1.5776101782051368,28.748087193073925,2.06403519807583e-17,True,A. thaliana,OMalley2016,ARF5,B3,ARF
46,M00843_2.00,87,500,1717,27655,1.264595439817428e-18,1.4867376087877946,26.60970166324066,4.264646323639624e-17,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
47,M01097_2.00,101,500,2219,27655,2.2981385646479653e-18,1.3319859674959842,23.494399373392383,7.588645052014636e-17,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
48,M06669_2.00,74,500,1315,27655,2.460880444786443e-18,1.6380747183904856,28.84470944548754,7.96019490813574e-17,True,A. thaliana,OMalley2016,TINY,AP2,DREB
49,M01697_2.00,82,500,1573,27655,2.7368706593733274e-18,1.5277174861435976,26.830913750680267,8.675879990213448e-17,True,A. thaliana,Zoo_01,ARF8,B3,ARF
50,M01614_2.00,94,500,2038,27655,1.8755523652140588e-17,1.351118952453024,22.599992161071448,5.828922546792712e-16,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
51,M01610_2.00,96,500,2115,27655,2.2561273143915303e-17,1.3279889896550445,22.10654984939949,6.876849602520337e-16,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
52,M01620_2.00,98,500,2208,27655,4.250048825466775e-17,1.2956538242782398,21.211934027975534,1.2710051676160073e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
53,M06652_2.00,45,500,563,27655,6.90665052295303e-17,2.1443304211906455,34.653950368727806,2.0272298294223247e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
54,M00850_2.00,100,500,2307,27655,9.044109356995419e-17,1.2615223380329426,20.23940292024202,2.6063478783341346e-15,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
55,M00842_2.00,92,500,2019,27655,9.313547211198875e-17,1.3336051976667402,21.378871398652272,2.636066487455396e-15,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
56,M01049_2.00,94,500,2128,27655,2.8336751853196157e-16,1.2887748531176484,20.0374202586689,7.87960555917823e-15,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
57,M06560_2.00,58,500,955,27655,5.699470557470521e-16,1.7480925091456616,26.648211493368706,1.557527729929444e-14,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
58,M06650_2.00,67,500,1259,27655,1.7595136605184455e-15,1.5574950596799564,22.980228066105234,4.72682907105379e-14,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
59,M01611_2.00,91,500,2099,27655,2.8095066046460326e-15,1.2617766258477425,18.360578467660645,7.42177994727327e-14,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
60,M06583_2.00,63,500,1158,27655,4.838646934491543e-15,1.5893288224518805,22.751680853456158,1.2572549821588682e-13,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
61,2.DREB2A-MEME,73,500,1506,27655,1.0052691945532545e-14,1.4227869411492897,19.915769843814562,2.5699220538175945e-13,True,.,.,2.DREB2A-MEME,.,.
62,M06629_2.00,43,500,595,27655,1.1804404820549082e-14,1.9989873334479926,27.841807435339064,2.9698383556460785e-13,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
63,M01612_2.00,89,500,2095,27655,1.918266771743924e-14,1.2324673393208845,16.90586664305957,4.750707551897062e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
64,M00846_2.00,85,500,1953,27655,2.1664981449999375e-14,1.2673831391921107,17.31782951315327,5.282922399730617e-13,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
65,M06561_2.00,58,500,1042,27655,2.4294635135367403e-14,1.6223098697902645,22.086920880940745,5.834393437811718e-13,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
66,M01641_2.00,63,500,1207,27655,3.127902374586191e-14,1.5295383996860956,20.656028824282966,7.399589945849421e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
67,M06566_2.00,63,500,1208,27655,3.245479350278906e-14,1.5283436211160382,20.61540092626506,7.564830544400097e-13,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
68,M06714_2.00,84,500,1944,27655,4.6659829283039676e-14,1.25697335611418,16.756783274971404,1.0718236146901144e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
