,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01635_2.00,179,499,3035,27655,6.61956830873113e-50,1.708691692387239,84.03203978460941,1.0631026703822195e-46,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
1,M06679_2.00,148,499,2243,27655,5.537698029912282e-46,1.8705961768087047,84.65695524258525,4.4467715180195624e-43,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06639_2.00,169,499,2979,27655,2.1057430536086636e-44,1.6526237442986813,72.18097734453687,8.454558360238784e-42,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06643_2.00,188,499,3627,27655,1.6878751881953368e-44,1.5223845379733845,66.63882026896555,8.454558360238784e-42,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06564_2.00,175,499,3188,27655,2.9162389916437127e-44,1.6051319141078841,69.87970180860323,9.366959641159605e-42,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
5,M06644_2.00,180,499,3371,27655,4.692349954753125e-44,1.5652489006114916,67.82005855039586,1.255985671222253e-41,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M01627_2.00,161,499,2778,27655,3.527868616752437e-43,1.6834427103992515,71.46633078353955,8.09393856929202e-41,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
7,M06642_2.00,170,499,3126,27655,2.969530192162448e-42,1.5916455894040644,66.09676339008412,5.961331860766114e-40,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06678_2.00,182,499,3558,27655,5.249054185938253e-42,1.5033005611975634,62.05612531469124,9.366645580685371e-40,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,1.CBF1-MEME1,197,499,4111,27655,6.330050780551772e-42,1.4091348791584657,58.05437409517834,1.0166061553566146e-39,True,.,.,1.CBF1-MEME1,.,.
10,M01625_2.00,200,499,4227,27655,7.083329899082788e-42,1.3907945090099592,57.23086377503213,1.034166165266087e-39,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M01642_2.00,171,499,3252,27655,1.3212159722457143e-40,1.543097689076897,61.5372331483113,1.7682273761888476e-38,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
12,M06641_2.00,182,499,3647,27655,1.625139430886389e-40,1.467656872128611,58.396759806050795,2.0076722507719545e-38,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M06615_2.00,156,499,2755,27655,2.0287029233173996e-40,1.6499223316697553,65.4900066771638,2.3272120677483884e-38,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
14,M06600_2.00,156,499,2776,27655,5.12991561392038e-40,1.6389670825500144,64.39483602461284,5.492429650637421e-38,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
15,M00965_2.00,188,499,3948,27655,3.161217846941166e-39,1.400039293487267,53.901716609807906,3.1730724138671953e-37,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,1.CBF2-MEME1,182,499,3742,27655,5.565185123179341e-39,1.430557513223939,54.72529155081628,5.2574631222506006e-37,True,.,.,1.CBF2-MEME1,.,.
17,M06681_2.00,168,499,3271,27655,1.8116355344412572e-38,1.5091580949620091,56.95853792549577,1.6163814823959218e-36,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M06631_2.00,133,499,2133,27655,3.0821423207131135e-38,1.788970901426645,67.10635101888936,2.605221351086979e-36,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
19,M06567_2.00,155,499,2888,27655,2.4942835062518336e-37,1.5726260946530934,57.56291815548686,2.0029096555202226e-35,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
20,M00964_2.00,208,499,4887,27655,6.794347735412583e-37,1.238063045160445,44.77808126836726,5.196058315748861e-35,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
21,M06732_2.00,156,499,2981,27655,2.6977106849177618e-36,1.5361782751371065,54.64033217768278,1.9693287999899664e-34,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
22,M00962_2.00,206,499,4856,27655,3.08617345430971e-36,1.2333045371935634,43.79535902370499,2.154954159835389e-34,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
23,M01623_2.00,108,499,1506,27655,6.399154711488646e-36,1.9907381637575674,70.06179485053052,4.282101027771152e-34,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
24,M06632_2.00,114,499,1676,27655,7.178871010484852e-36,1.9144402967314171,67.28098229245549,4.611706737135469e-34,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
25,M06565_2.00,185,499,4081,27655,1.45387354933539e-35,1.3290311815242388,46.30008838707457,8.980465077817833e-34,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
26,M01640_2.00,163,499,3299,27655,4.3095618435987287e-35,1.453271807932174,49.94250951415138,2.5633912299331697e-33,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
27,M06651_2.00,128,499,2142,27655,8.291992755673166e-35,1.727613951515771,58.87940034654267,4.756050130575394e-33,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
28,1.CBF3-MEME1,195,499,4527,27655,9.002509487539394e-35,1.255347438767798,42.739102471354535,4.985527667926989e-33,True,.,.,1.CBF3-MEME1,.,.
29,M01639_2.00,162,499,3302,27655,1.7801559700273972e-34,1.4430823142373936,48.70336709430917,9.52976829288e-33,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
30,M06618_2.00,181,499,4057,27655,9.672926252235329e-34,1.3060050161429595,43.1170270182394,5.011199858416108e-32,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
31,M00963_2.00,197,499,4689,27655,1.082445509418288e-33,1.2193439720015826,40.19639827482073,5.432523400393033e-32,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
32,M06636_2.00,130,499,2287,27655,3.3803060766370485e-33,1.655483878882809,53.75528982923887,1.6450822906300304e-31,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
33,M06640_2.00,84,499,990,27655,6.880775416177331e-33,2.2333894240778154,71.8310805221598,3.2501545054061156e-31,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
