,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M06589_2.00,93,498,2392,27655,5.961492073661644e-13,1.1104079264451328,13.574342738337954,2.621400542390662e-11,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
36,M01640_2.00,83,498,2032,27655,1.0398419318766695e-12,1.1816055341099654,14.159217722451299,4.3428357723304235e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
37,M06651_2.00,104,498,2854,27655,1.042500059055945e-12,1.0169208882005354,12.184668706690202,4.3428357723304235e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
38,M06614_2.00,93,498,2558,27655,2.3337322581044525e-11,1.0136090517616008,10.776639714566473,9.472559396357303e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
39,M01623_2.00,51,498,1072,27655,2.20696330814806e-10,1.4015869410489294,13.534010669905442,8.734057291995948e-09,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
40,M01639_2.00,79,498,2148,27655,5.396355491662521e-10,1.030253259726897,9.548283617500134,2.0835196934882368e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
41,M06632_2.00,98,498,2934,27655,5.983523065379293e-10,0.891307477977025,8.220567222793898,2.203737605506739e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
42,M06669_2.00,91,498,2641,27655,5.986147633404281e-10,0.93617684356681,8.634221013818424,2.203737605506739e-08,True,A. thaliana,OMalley2016,TINY,AP2,DREB
43,M06636_2.00,95,498,2811,27655,6.348737911160369e-10,0.9082386594858115,8.35335486771037,2.2841027530379237e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
44,M06652_2.00,96,498,2888,27655,1.1777318276693342e-09,0.8843582633691919,7.896393888943038,4.142998851556791e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
45,M06610_2.00,97,498,3032,27655,6.421088902176044e-09,0.8291095935512426,6.792390235121873,2.2096921156836254e-07,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
46,M01642_2.00,72,498,1992,27655,6.769770300837722e-09,1.0051738589094377,8.211693524571904,2.2801162523885348e-07,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
47,M00850_2.00,70,498,1963,27655,1.870540848245388e-08,0.985689349014002,7.617439623127006,6.168887839109269e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
48,M06619_2.00,96,498,3108,27655,4.082641622700967e-08,0.7784425018486527,5.751957372724244,1.3189432017827818e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
49,M06656_2.00,91,498,2927,27655,7.220379341087572e-08,0.7878383993251524,5.626300646706383,2.2859720993883256e-06,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
50,M01697_2.00,73,498,2168,27655,8.48967247161607e-08,0.9029263070613522,6.3846903943027655,2.6351277495231845e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
51,M01048_2.00,67,498,1925,27655,9.182291262759437e-08,0.9506972495233531,6.690103067748517,2.7953013594131133e-06,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
52,M06566_2.00,82,498,2597,27655,1.827658352347738e-07,0.8101724954748829,5.459027330071267,5.458836173144282e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
53,M06634_2.00,91,498,3014,27655,2.5460724374166213e-07,0.7455817281360788,4.916462277701374,7.4637642007972445e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
54,M06618_2.00,80,498,2562,27655,3.9933694929671196e-07,0.7941241240809224,5.081330668147399,1.149364346793991e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
55,M06561_2.00,85,498,2788,27655,4.4352104829361696e-07,0.7596268798044852,4.825974716734286,1.2537389633014208e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
56,M06629_2.00,83,498,2728,27655,6.606275158488382e-07,0.7566622918579589,4.676205758511059,1.8346901010328264e-05,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
57,M01641_2.00,70,498,2211,27655,1.3547871792861857e-06,0.8140504966639474,4.776953263322446,3.680245000770591e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
58,M06609_2.00,83,498,2781,27655,1.3716642769770363e-06,0.7289021915354444,4.273372906447648,3.680245000770591e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
59,M01049_2.00,50,498,1398,27655,1.867006297780502e-06,0.9899583339344948,5.671326976101548,4.9257849489775574e-05,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
60,M06650_2.00,83,498,2831,27655,2.651178130048411e-06,0.7031941869763841,3.9214053428389177,6.880024557158418e-05,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
61,M01127_2.00,69,498,2247,27655,4.3390674626255825e-06,0.7699908371334684,4.129155633275019,0.00011078619021510157,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
62,M01612_2.00,61,498,1932,27655,6.8591083387753795e-06,0.8101087482623197,4.183184740260764,0.00017234870635367343,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
63,M01674_2.00,338,498,16303,27655,7.297015439921831e-06,0.20328037954892056,1.0442217801804023,0.00018048711627181654,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
64,M06560_2.00,79,498,2734,27655,7.588683904266343e-06,0.6822340101062496,3.4929245648261187,0.00018481364031467108,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
65,M06635_2.00,83,498,2921,27655,8.087128755691485e-06,0.6580435780529525,3.350893221109134,0.00019396855788272153,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
66,M01714_2.00,61,498,1960,27655,1.0351016819740741e-05,0.7893501880955224,3.9349240953320646,0.0002445620839649193,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M06755_2.00,104,498,3931,27655,1.1173932508706142e-05,0.5550098592522045,2.7482944666406377,0.0002601225759012033,True,A. thaliana,OMalley2016,ABF2,bZIP,.
68,M01125_2.00,67,498,2237,27655,1.2640948242165797e-05,0.7339904389338603,3.5952469023931393,0.0002900090009760646,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
69,M06602_2.00,77,498,2693,27655,1.3891248464905447e-05,0.6670388157284364,3.2399801047004684,0.0003141406617135046,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
70,ACGTGKV-ZAT6-DREME,89,498,3253,27655,1.5116978100270447e-05,0.6034291134604727,2.9088511711581573,0.0003193643870968381,True,.,.,ACGTGKV-ZAT6-DREME,.,.
71,M07356_2.00,73,498,2519,27655,1.51309722250555e-05,0.6864399416809825,3.3087319293190456,0.0003193643870968381,True,A. thaliana,OMalley2016,BMY2,BES1,.
72,M06633_2.00,80,498,2833,27655,1.4425913891703606e-05,0.6490639980444703,3.1420257805832494,0.0003193643870968381,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
73,M06709_2.00,278,498,13105,27655,2.6321813612283964e-05,0.23636212904293413,1.0824639056081249,0.0005482556703716515,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
74,M06603_2.00,81,498,2935,27655,2.7163113490682808e-05,0.6159560044224168,2.8124677136212792,0.0005584312812435179,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
75,M01776_2.00,82,498,2986,27655,2.8565215385913574e-05,0.6088043440187489,2.7665058680684163,0.0005797273840500152,True,A. thaliana,Zoo_01,ABI5,bZIP,.
76,M08431_2.00,76,498,2717,27655,3.127493983035111e-05,0.6353794527568173,2.8622595935164643,0.0006188528718930725,True,A. thaliana,JASPAR,BZR2,BES1,.
77,1.FDP-MEME,88,498,3275,27655,3.1254117440539325e-05,0.5774032168603289,2.6012550520367954,0.0006188528718930725,True,.,.,1.FDP-MEME,.,.
78,M06727_2.00,70,498,2446,27655,3.233473525627238e-05,0.6683251179527865,3.0010007883953342,0.0006319245174157924,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M01092_2.00,58,498,1914,27655,3.385809088492898e-05,0.7508566701767532,3.3565827550243994,0.0006536263154980802,True,A. thaliana,TF_Evolution,ERF019,AP2,.
80,M06608_2.00,76,498,2727,27655,3.4996366206439943e-05,0.6300793180635289,2.807618979461438,0.0006674608157204149,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
81,M06917_2.00,190,498,8418,27655,3.967400276183815e-05,0.32584460352509925,1.4342030610850882,0.0007476660282379736,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
82,M06791_2.00,92,498,3515,27655,5.155544830986019e-05,0.5395037716323219,2.31324404245147,0.0009450606795525172,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
83,M01057_2.00,91,498,3468,27655,5.1885900933362414e-05,0.5431572465120679,2.327401989915072,0.0009450606795525172,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,1.FD-MEME,89,498,3373,27655,5.193953197793367e-05,0.551167617483478,2.3614787418468297,0.0009450606795525172,True,.,.,1.FD-MEME,.,.
85,M06762_2.00,95,498,3662,27655,5.3299821747368155e-05,0.5266903220688174,2.250692187544012,0.0009587911116600432,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
86,M00852_2.00,43,498,1309,27655,6.011170457980791e-05,0.8672661622920639,3.6607659913293444,0.0010643307960695662,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
87,M06918_2.00,194,498,8693,27655,6.051154241709474e-05,0.3095252024470071,1.3056273779550522,0.0010643307960695662,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
88,M02656_2.00,64,498,2235,27655,6.654277264631036e-05,0.6691916734645263,2.795146103497113,0.0011449696641207534,True,A. thaliana,JASPAR,ABF1,bZIP,.
89,2.ABF1-MEME,87,498,3303,27655,6.618801281455796e-05,0.5486330310984097,2.2928584970567085,0.0011449696641207534,True,.,.,2.ABF1-MEME,.,.
90,M01126_2.00,69,498,2465,27655,6.821200227482405e-05,0.6364033150481018,2.6513447991878385,0.0011610709634521125,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
91,M01770_2.00,86,498,3264,27655,7.184461913546239e-05,0.549090202265809,2.2752133211181453,0.0012098939584195422,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,M06571_2.00,73,498,2658,27655,7.491985936911608e-05,0.6089499591390494,2.5121640166003205,0.0012484014461190606,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
93,M06735_2.00,77,498,2852,27655,8.119680607287623e-05,0.5842790637862199,2.389970754891,0.0012853454401336307,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M06904_2.00,168,498,7377,27655,8.10696127733329e-05,0.33874969199672833,1.3858730590049575,0.0012853454401336307,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
95,M01097_2.00,57,498,1936,27655,8.03367937893946e-05,0.7092775664253538,2.9045522811373425,0.0012853454401336307,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
96,M07357_2.00,71,498,2570,27655,7.867640577056033e-05,0.6174452649586482,2.534091373015419,0.0012853454401336307,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,1.ABF3-MEME,84,498,3181,27655,8.059785424260038e-05,0.5523035557744534,2.2609520983338034,0.0012853454401336307,True,.,.,1.ABF3-MEME,.,.
98,M06734_2.00,76,498,2821,27655,9.542584548107231e-05,0.5811873523932208,2.3365672635928654,0.0014956347861043314,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,M06752_2.00,96,498,3780,27655,0.00010016147803089521,0.4960427711479279,1.9838234952333622,0.0015544668600285013,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
100,M06767_2.00,95,498,3741,27655,0.00010878392573566456,0.4958981473153284,1.9654602087128075,0.0016718927615490971,True,A. thaliana,OMalley2016,ABI5,bZIP,.
101,M06920_2.00,158,498,6912,27655,0.00011503963770604999,0.34414403554884104,1.355635836161877,0.0017510360239295878,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
102,M07351_2.00,130,498,5483,27655,0.00011637028553463561,0.39686884426686225,1.5613446989610706,0.0017544205904888395,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
103,M01611_2.00,56,498,1924,27655,0.00012046438789413065,0.6927126278227688,2.7148386838171166,0.0017990106229849887,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
104,M06777_2.00,95,498,3760,27655,0.0001282174843705597,0.48858945130115494,1.901615916695072,0.001862094291363266,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
105,M06763_2.00,90,498,3518,27655,0.00012821639084126214,0.5065641183929204,1.9715761454545728,0.001862094291363266,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
106,M01773_2.00,86,498,3325,27655,0.00012740045185570154,0.5223769189613904,2.0345687894453035,0.001862094291363266,True,A. thaliana,Zoo_01,ABF1,bZIP,.
107,1.GBF3-MEME1,93,498,3666,27655,0.00013160960654908505,0.4944185301033521,1.9186961251154426,0.0018939818833381967,True,.,.,1.GBF3-MEME1,.,.
108,M01772_2.00,76,498,2871,27655,0.00015660175428675795,0.5558406877716104,2.115086862288149,0.0022333385318552956,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M01158_2.00,80,498,3062,27655,0.00015841888009976595,0.5369203169227811,2.0404008627684305,0.0022390811356957988,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
110,M01712_2.00,69,498,2547,27655,0.000164184361205626,0.589192002039181,2.2298962411267538,0.0023000340158274863,True,A. thaliana,Zoo_01,MYC3,bHLH,.
111,GBF2-MEME,91,498,3601,27655,0.00017325600911496168,0.48886354554362255,1.8387681704411403,0.0024058268634121437,True,.,.,GBF2-MEME,.,.
112,M07344_2.00,64,498,2321,27655,0.0001750145021164727,0.6147199821907241,2.309457461160972,0.0024091126682641417,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M01783_2.00,86,498,3372,27655,0.00019375188581205878,0.5021267232952223,1.8642730314310467,0.0026440451313835263,True,A. thaliana,Zoo_01,GBF1,bZIP,.
114,2.DREB2A-MEME,65,498,2380,27655,0.00020006411969560219,0.6008727443683555,2.2225266092439373,0.0027068504399840876,True,.,.,2.DREB2A-MEME,.,.
115,M07285_2.00,55,498,1925,27655,0.00020845498216020167,0.6659677725902403,2.4514191932174003,0.0027964765827084683,True,A. thaliana,OMalley2016,TCP20,TCP,.
116,1.PIF4.MEME,74,498,2808,27655,0.00021196317730327074,0.5493769348595956,2.018267789430294,0.0028196446190846855,True,.,.,1.PIF4.MEME,.,.
117,M06655_2.00,77,498,2953,27655,0.00021695485150086051,0.5340716890961538,1.9566414008287205,0.0028315919917057263,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
118,M01161_2.00,83,498,3241,27655,0.00021822755716241225,0.5080669155642908,1.86007891160028,0.0028315919917057263,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
119,M07150_2.00,146,498,6391,27655,0.00021772667324967268,0.3432493763733976,1.257009546882529,0.0028315919917057263,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
120,M06931_2.00,183,498,8327,27655,0.0002242098851853556,0.28736951919622034,1.0487105880681968,0.0028855629938895765,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
121,M06691_2.00,74,498,2815,27655,0.0002264657572520255,0.5457849481965643,1.9893847477929105,0.0028910910784673903,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
122,M06772_2.00,96,498,3882,27655,0.000234952958087913,0.45762888754269937,1.6607439657253549,0.0029754442612253303,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
123,M07343_2.00,65,498,2401,27655,0.000248243778530337,0.5881989143332448,2.1205286270152066,0.00311880874137717,True,A. thaliana,OMalley2016,BEH3,BES1,.
124,M01078_2.00,102,498,4188,27655,0.0002543029935692868,0.4356304045758938,1.5659381923105837,0.003169776683623472,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
125,M06770_2.00,95,498,3845,27655,0.0002587222313104755,0.45633851501696565,1.6369621205178269,0.0031996663450350217,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,M06780_2.00,80,498,3123,27655,0.0002750120848535909,0.5084620304019956,1.81045442427752,0.0033747607001801115,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
127,M01059_2.00,87,498,3464,27655,0.0002806335754527558,0.4799710706572102,1.704790224857717,0.0033786095266722872,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
128,M08407_2.00,60,498,2180,27655,0.00027864779916948935,0.6120289654794365,2.175728932918427,0.0033786095266722872,True,A. thaliana,JASPAR,HY5,bZIP,.
129,M06739_2.00,71,498,2696,27655,0.00028172865288739223,0.5483931278580302,1.9468882721065766,0.0033786095266722872,True,A. thaliana,OMalley2016,BIM1,bHLH,.
130,M06771_2.00,90,498,3615,27655,0.00029170243509019436,0.467323954026401,1.6520181914210068,0.0034719169529908093,True,A. thaliana,OMalley2016,GBF3,bZIP,.
131,M06766_2.00,91,498,3665,27655,0.00029426501302746196,0.46344794671272865,1.6365558315875086,0.0034762799673318827,True,A. thaliana,OMalley2016,ABI5,bZIP,.
132,M08046_2.00,77,498,2995,27655,0.0003169304223070036,0.5136970425539601,1.7974444812917667,0.003716302655644346,True,A. thaliana,JASPAR,PIF4,bHLH,.
133,M06601_2.00,80,498,3149,27655,0.0003443029050008334,0.496500842287159,1.7194118657896575,0.004007584548649406,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
134,M01156_2.00,79,498,3102,27655,0.00034806623921643313,0.5000485666762187,1.729337009581378,0.004021816472113969,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
135,M06737_2.00,63,498,2344,27655,0.00035777343599416767,0.577773858612875,1.991235151047506,0.004104024269411358,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
136,M07327_2.00,266,498,12913,27655,0.0003678421378869536,0.19399663319779414,0.6662501105220334,0.004189166217806097,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
137,M06793_2.00,77,498,3014,27655,0.0003741260115905514,0.5045736286322842,1.7291647913717516,0.004230296259627449,True,A. thaliana,OMalley2016,TGA1,bZIP,.
138,M06919_2.00,183,498,8421,27655,0.00038036022841861475,0.27117477858556865,0.9273648366896539,0.00427028540132388,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
139,M06698_2.00,257,498,12427,27655,0.0003879701080001363,0.1996849015263078,0.6811654823958144,0.004325047049043774,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
140,M06583_2.00,73,498,2828,27655,0.0003944257013775173,0.5195089436058248,1.768426519579561,0.004366264932032238,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
141,M02046_2.00,177,498,8112,27655,0.00039897470604262185,0.27701440261486343,0.9415870896074113,0.004374424022792172,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
142,M01058_2.00,90,498,3655,27655,0.00040068950303529053,0.4514481950250817,1.5336562122374786,0.004374424022792172,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
143,M02287_2.00,115,498,4904,27655,0.0004065057461815565,0.3809975767888005,1.2919373745571225,0.004407524631543863,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
144,M06570_2.00,82,498,3269,27655,0.00041749544781052574,0.47816913238602415,1.6159000233690795,0.00446550874245988,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
145,M06764_2.00,93,498,3808,27655,0.0004171106956022696,0.4395918373352943,1.485709929238658,0.00446550874245988,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
146,M06687_2.00,67,498,2551,27655,0.000427401038310082,0.5444927963905067,1.834485760418691,0.004540777474126576,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
147,M01160_2.00,87,498,3517,27655,0.00043071913110573324,0.4580646657586283,1.5417567261452387,0.004545522563602505,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
148,M07037_2.00,139,498,6144,27655,0.00044303324035791945,0.32922936153755755,1.1040916318287604,0.00464451403633501,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
149,M06582_2.00,70,498,2699,27655,0.00044853557334490623,0.5263245450133215,1.7622414770985144,0.004671261925032806,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
150,M01771_2.00,74,498,2900,27655,0.00048623083001201077,0.5028669702618597,1.6660774778924685,0.005000957795529604,True,A. thaliana,Zoo_01,ABF2,bZIP,.
151,M06893_2.00,92,498,3779,27655,0.0004865113711380664,0.43502394233225783,1.4411938657188035,0.005000957795529604,True,A. thaliana,OMalley2016,GATA19,GATA,.
152,M07318_2.00,239,498,11489,27655,0.0004946925223877729,0.20815198637281848,0.6880806640627176,0.005052246857676417,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
153,M07137_2.00,173,498,7958,27655,0.0005448677041214339,0.27168883347819367,0.8867132728783994,0.005499207884730146,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
154,M02039_2.00,144,498,6438,27655,0.0005454046986118969,0.31277892949984093,1.0206855769254009,0.005499207884730146,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
155,M01133_2.00,85,498,3450,27655,0.0005490229299578049,0.45226107912001484,1.474556326463799,0.005500653785589906,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
