,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00965_2.00,76,498,1177,27655,2.194321495410176e-22,1.842279697940348,39.901382819490586,1.7455827495987948e-19,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
1,M06678_2.00,71,498,1026,27655,1.2533397496930293e-22,1.9421828934328347,42.537556083475856,1.7455827495987948e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06639_2.00,63,498,851,27655,1.2400706073129844e-21,2.0395153913491604,42.639237819149535,6.57650778744986e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06642_2.00,64,498,895,27655,3.494142896688425e-21,1.9895069173835878,40.698665259620704,1.389795337157821e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M01625_2.00,76,498,1255,27655,9.602249757830674e-21,1.7497066541406578,35.02497516562856,2.546196560784767e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,1.CBF2-MEME1,70,498,1078,27655,8.791804739031653e-21,1.8503923437276675,37.11132445211974,2.546196560784767e-18,True,.,.,1.CBF2-MEME1,.,.
6,M06681_2.00,65,498,947,27655,1.4150204082519084e-20,1.9303979870952763,38.31692772243489,3.2161392421839803e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
7,M06644_2.00,65,498,955,27655,2.1867946813720613e-20,1.91826167964055,37.71339291081024,4.348987922578687e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06679_2.00,52,498,621,27655,2.6205675066122833e-20,2.2172410494558172,43.417137640336826,4.632581003355714e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06641_2.00,68,498,1045,27655,2.9782754839306877e-20,1.853426403817301,36.190069078185,4.738436294933724e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M00964_2.00,82,498,1493,27655,9.516791848050193e-20,1.608804344018749,30.60188699998049,1.3764741663861689e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
11,M06643_2.00,67,498,1046,27655,1.322161381424648e-19,1.8306728437460378,34.560751849520784,1.7529656315388457e-17,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M00963_2.00,79,498,1410,27655,1.5342211335561662e-19,1.6375520904261538,30.80908849936697,1.8776506334522003e-17,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
13,M06565_2.00,72,498,1208,27655,2.693427048912763e-19,1.72677105165244,32.06561138889614,3.060887453443004e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M06564_2.00,61,498,897,27655,3.7057185542960055e-19,1.9170239521788315,35.33291301353156,3.9305321465899633e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
