,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,112,500,1654,27655,6.063823250718343e-35,1.90507983982753,65.18659975248994,5.925999041753236e-32,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,1.CBF2-MEME1,115,500,1744,27655,7.384422481935497e-35,1.8667741631086494,63.716144834295164,5.925999041753236e-32,True,.,.,1.CBF2-MEME1,.,.
2,M01625_2.00,123,500,1998,27655,1.6597418293706006e-34,1.7676420744880221,59.710877617116985,8.879618787132714e-32,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
3,M06643_2.00,112,500,1681,27655,2.6388319181114393e-34,1.8817193497626372,63.18547928825294,1.058831307142215e-31,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06641_2.00,112,500,1691,27655,4.513086345537772e-34,1.8731624145888213,62.46158666729845,1.4487007169176248e-31,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06639_2.00,100,500,1382,27655,2.131542778498395e-33,2.0007827263276665,65.36818458524,5.701876932483206e-31,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06642_2.00,102,500,1451,27655,4.8932654442244e-33,1.9590619748459515,63.29807843092324,1.1219558625685947e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06679_2.00,85,500,1012,27655,6.729224964969455e-33,2.215865798384592,71.28891191576648,1.3500507585969968e-30,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,1.CBF1-MEME1,117,500,1906,27655,1.3412783444759518e-32,1.763500752614663,56.20714438502599,2.3919463809821143e-30,True,.,.,1.CBF1-MEME1,.,.
9,M01642_2.00,102,500,1490,27655,4.440343398798493e-32,1.9207971635631722,60.22195334567384,7.126751155071582e-30,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
