,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,241,498,4141,27655,5.707901467233965e-71,1.69237663839529,118.87849822498987,9.035608022631367e-68,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF1-MEME1,239,498,4098,27655,2.1629143782722e-70,1.6954133285047086,118.11090285361159,1.7119467304024465e-67,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF3-MEME1,231,498,4103,27655,1.9409235466645408e-64,1.644536392058729,104.77668874940082,1.0241606581233226e-61,True,.,.,1.CBF3-MEME1,.,.
3,M01625_2.00,221,498,4027,27655,6.520640146096017e-59,1.6076635919808842,93.54304716516312,2.580543337817499e-56,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01624_2.00,215,498,3890,27655,1.905445917558081e-57,1.6178891992511124,91.766680839207,6.032641774988884e-55,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06678_2.00,235,498,4651,27655,6.913146400266344e-57,1.4884425115755948,83.59141407151247,1.823918458603604e-54,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06642_2.00,228,498,4423,27655,2.812262761387129e-56,1.5173312768012948,84.28918494456603,6.359731358965464e-54,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06679_2.00,232,498,4581,27655,3.9607924176374073e-56,1.4917849371447711,82.64819417458833,7.83741799640002e-54,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06639_2.00,231,498,4742,27655,9.849629949072074e-53,1.4357198834692564,74.66688110020993,1.7324404677090103e-50,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M00840_2.00,212,498,4040,27655,1.2906778505084894e-52,1.543031666459249,80.0666511931133,2.0431430373549386e-50,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
10,M06643_2.00,221,498,4528,27655,5.964769970515292e-50,1.438495106094756,70.80906756311558,8.583846239387007e-48,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06641_2.00,229,498,4844,27655,8.058557285904946e-50,1.3924714279378219,68.36163400371977,1.0630580152989608e-47,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M00962_2.00,204,498,3915,27655,1.1307235814695869e-49,1.5328795393282992,75.02930841726003,1.3768734072818123e-47,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
13,M06644_2.00,223,498,4631,27655,1.6269879263856147e-49,1.419042647751818,69.23312636033282,1.839658491048877e-47,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M00964_2.00,203,498,4038,27655,6.650944160784442e-47,1.4811615113889096,68.39576796050885,7.018963071014514e-45,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M00965_2.00,201,498,4262,27655,4.4935052396980066e-42,1.3889876029314319,57.4310464976244,4.4457617465262155e-40,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,M06681_2.00,212,498,4804,27655,2.2018578360938624e-40,1.2931508083927719,51.282754107469,2.050318208550932e-38,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
17,M06567_2.00,213,498,4955,27655,7.594119520389345e-39,1.2552910676871945,47.85109618910604,6.678606222653519e-37,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
18,M06564_2.00,214,498,5019,27655,1.580692399837435e-38,1.243533545176845,47.00700134777805,1.316966352075084e-36,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
19,M01614_2.00,180,498,3725,27655,3.1636641769069757e-38,1.424079175627995,53.402697974279995,2.5040401960218712e-36,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
20,M06680_2.00,209,498,5015,27655,6.699909890118969e-36,1.2105759361165462,42.58071449354942,5.050455883837298e-34,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
21,M00843_2.00,183,498,4155,27655,1.3956024974750653e-33,1.2903178661615424,42.3937009265038,1.0041994334104675e-31,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
22,M01635_2.00,170,498,3670,27655,1.8904306555884504e-33,1.3630773779423333,44.60457976839427,1.301109446868051e-31,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
23,M06565_2.00,207,498,5251,27655,5.742708807063666e-32,1.130361266706293,35.31348431232678,3.787795017325743e-30,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
24,M01620_2.00,180,498,4178,27655,1.0582660174197569e-31,1.2585071087977733,38.98276757856954,6.7009404223019e-30,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
25,M06640_2.00,207,498,5297,27655,1.9838150565519704e-31,1.117777953737146,34.31857630328825,1.2078381671237573e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
26,M00963_2.00,187,498,4485,27655,2.584282311123459e-31,1.2112529796162195,37.049394369070754,1.515155147595717e-29,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
