,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,77,500,1078,27655,2.914458619722959e-25,1.9821135148835964,48.63203139300126,4.666048250176457e-22,True,.,.,1.CBF2-MEME1,.,.
1,M06643_2.00,74,500,1046,27655,4.9146411149898926e-24,1.9682546663232088,45.877080010866706,2.9418430669817925e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06678_2.00,73,500,1026,27655,7.350013908761505e-24,1.9764779802141637,45.72327205056146,2.9418430669817925e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,1.CBF1-MEME1,79,500,1188,27655,6.047396600514734e-24,1.8789300643175377,43.62580908286662,2.9418430669817925e-21,True,.,.,1.CBF1-MEME1,.,.
4,M06641_2.00,73,500,1045,27655,2.1667501947917187e-23,1.9500057688529726,44.19530350004218,6.937934123723083e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M01625_2.00,80,500,1255,27655,4.3308126800082424e-23,1.8179248829904284,40.65503695738414,9.905187286704567e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06642_2.00,67,500,895,27655,3.8766226376308977e-23,2.0498137552473543,45.93949623568708,9.905187286704567e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06639_2.00,65,500,851,27655,6.254275250933533e-23,2.0788209282836925,46.15777195974982,1.2516368345930732e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06679_2.00,55,500,621,27655,1.7312608418831975e-22,2.2923786922453786,49.88591409926606,3.079720675394444e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M00965_2.00,76,500,1177,27655,2.810061431093531e-22,1.8364973453463418,39.57887619607558,4.4989083511807434e-20,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,M00964_2.00,86,500,1493,27655,6.493365376273645e-22,1.671734741508757,35.419930253648594,9.450798152194642e-20,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
11,M00962_2.00,85,500,1470,27655,9.134871410355258e-22,1.6772589333551757,35.28834978694551,1.2187440939982306e-19,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
12,M06644_2.00,67,500,955,27655,1.3237439735514343e-21,1.956200704475862,40.84194173128768,1.6302416166583434e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M01635_2.00,62,500,871,27655,2.3573913049664282e-20,1.977135838729211,38.806368757835614,2.5161223195008343e-18,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
14,M06564_2.00,63,500,897,27655,2.2405565187520508e-20,1.9577841855218558,38.46976246305715,2.5161223195008343e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
15,M01642_2.00,63,500,920,27655,8.003881785587773e-20,1.9212583094967417,36.68969228009893,8.008884211703765e-18,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
16,1.CBF3-MEME1,76,500,1307,27655,1.2648997967814135e-19,1.6853525245893528,31.849697422984363,1.1912379850864959e-17,True,.,.,1.CBF3-MEME1,.,.
17,M06681_2.00,62,500,947,27655,1.4430806545920516e-18,1.856444131859691,33.12028026505287,1.2835400711121525e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M01627_2.00,56,500,786,27655,1.7610268328927903e-18,1.9784378567401981,35.12564871566224,1.4838968207691355e-16,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
19,M01624_2.00,81,500,1531,27655,1.9147440378231752e-18,1.5490598723260374,27.44607129685322,1.532752602277452e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,M06565_2.00,70,500,1208,27655,4.894571610232077e-18,1.6803467145610884,29.08728105406097,3.7315281657055027e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,M00963_2.00,76,500,1410,27655,8.922789231860949e-18,1.5759165030986302,26.868587419669954,6.493357072822445e-16,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M01640_2.00,60,500,933,27655,1.243923375526183e-17,1.8306257616979602,30.947106289463747,8.658788366162691e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
23,M01092_2.00,85,500,1734,27655,2.417652794802851e-17,1.4389711898570676,23.91081740666736,1.5730945729280827e-15,True,A. thaliana,TF_Evolution,ERF019,AP2,.
24,M01094_2.00,79,500,1534,27655,2.4564250045722715e-17,1.51016641761537,25.083405846697463,1.5730945729280827e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
25,M06600_2.00,54,500,781,27655,2.7138332866746714e-17,1.9351772009626897,32.058952160686935,1.6710950353715957e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
26,M00840_2.00,90,500,1917,27655,3.4668731459817346e-17,1.3766869116027247,22.660351987067656,2.055727372858058e-15,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
27,M00843_2.00,84,500,1717,27655,4.304595818598606e-17,1.4361115357178267,23.50349850416004,2.461306394848703e-15,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
28,M06567_2.00,54,500,806,27655,1.0389346803319217e-16,1.8897199105767017,30.204171435108755,5.735635942108299e-15,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
29,M06732_2.00,55,500,835,27655,1.1038726608093019e-16,1.8651957631044456,29.76307991473445,5.891000433185641e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
30,M01614_2.00,92,500,2038,27655,1.658005246387133e-16,1.3200920568323995,20.83159930634951,8.56279483698645e-15,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
31,M06701_2.00,76,500,1501,27655,2.661409462840194e-16,1.4856876887640975,23.13941980606958,1.3315364218772345e-14,True,A. thaliana,OMalley2016,ARF5,B3,ARF
32,M01048_2.00,93,500,2104,27655,4.0404528099083138e-16,1.2897082587569295,19.853214310674044,1.902577926077415e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
33,M06640_2.00,31,500,273,27655,3.957809053252795e-16,2.6509076064082233,40.830724129074376,1.902577926077415e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
34,M01620_2.00,95,500,2208,27655,9.807334053046798e-16,1.2507995884939793,18.772561872786618,4.486154805407978e-14,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
35,M01639_2.00,56,500,937,27655,3.690516870293357e-15,1.7249181213396176,24.895592841165097,1.6412548637054626e-13,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
36,M06618_2.00,63,500,1159,27655,5.03239267132716e-15,1.588083509434645,22.706776097034446,2.177529909944536e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
37,M01697_2.00,75,500,1573,27655,9.659297193897628e-15,1.3989841720213945,19.606839375653724,4.069614423007922e-13,True,A. thaliana,Zoo_01,ARF8,B3,ARF
38,M06680_2.00,65,500,1246,27655,1.2109317676010542e-14,1.5287478969456532,21.27540153250856,4.97103015366484e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
39,M01623_2.00,36,500,434,27655,3.0838115067346207e-14,2.1978422059390335,29.694853019821576,1.234295555570532e-12,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
40,M00850_2.00,94,500,2307,27655,3.71506733461266e-14,1.1722549999358551,15.743423697373979,1.4506884884670413e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
41,M06651_2.00,41,500,584,27655,1.2803141959757507e-13,1.957195882679267,25.23350694364601,4.880435780374231e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
42,M06615_2.00,48,500,781,27655,1.3710651894118703e-13,1.7652521995203776,22.706336473365464,5.1048264377869866e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
43,M01610_2.00,87,500,2115,27655,2.326129098567062e-13,1.1859699847826166,14.982793103237078,8.463937924558788e-12,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
44,M01097_2.00,89,500,2219,27655,4.754173456248036e-13,1.1495079157105867,14.165299805842352,1.6914292674340236e-11,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
45,M06631_2.00,40,500,584,27655,5.582403199786392e-13,1.9215719729485459,23.54536495961263,1.9429190267082637e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
46,M06599_2.00,50,500,886,27655,9.874455802884545e-13,1.642161738160907,19.7149511197416,3.363617817110246e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
47,M01049_2.00,85,500,2128,27655,2.134920404232309e-12,1.1435769375777127,13.346249948924212,7.12084909828318e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
48,M00842_2.00,82,500,2019,27655,2.393681750469675e-12,1.1675952462278112,13.568546817900637,7.820988739799899e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
49,M06634_2.00,53,500,1015,27655,3.7995600052353566e-12,1.5301248794318612,17.47443419582777,1.2166191136763613e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
50,M06731_2.00,57,500,1149,27655,4.258484646922104e-12,1.4561953684598292,16.55802607995802,1.3368301803377037e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
51,M06614_2.00,57,500,1151,27655,4.557754286312737e-12,1.4536863329737117,16.486618803645456,1.403262425458979e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
52,M06636_2.00,40,500,627,27655,5.0385643771003776e-12,1.8190748990265238,20.55135009545112,1.5220267108939067e-10,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
53,M06589_2.00,33,500,470,27655,3.2042928459984854e-11,1.9573456097346542,20.540909005381057,9.500134900821435e-10,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
54,M00846_2.00,77,500,1953,27655,4.8435836534199285e-11,1.12477874374931,11.601905123249862,1.3965368223976501e-09,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
55,M06632_2.00,32,500,451,27655,4.8848258622278825e-11,1.9724848136858197,20.33858858891584,1.3965368223976501e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
56,M06566_2.00,56,500,1208,27655,8.491890245753326e-11,1.3584186196737258,13.680627979116984,2.3851782953422937e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
57,M01612_2.00,80,500,2095,27655,8.86072383799183e-11,1.0786620032418492,10.843283009170133,2.4458653214870555e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
