,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01624_2.00,140,498,3052,27655,1.991469810223242e-26,1.3489945596456427,34.67027482055557,1.4465312530621548e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
22,M00962_2.00,137,498,2969,27655,4.7081164116850504e-26,1.3575214945090779,34.3821543308175,3.2711174025533523e-24,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
23,M00963_2.00,132,498,2863,27655,5.494875500216783e-25,1.3563329538943072,32.90469462158906,3.658671270561008e-23,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
24,M06732_2.00,99,498,1749,27655,7.656134200680738e-25,1.6522928356931637,39.84667826704187,4.8938009810751276e-23,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
25,M06615_2.00,94,498,1625,27655,3.123386502421827e-24,1.6836156384096648,39.57401570902216,1.919681396488492e-22,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
26,M06599_2.00,100,498,1832,27655,6.430087794269965e-24,1.5999031912129873,37.1046077873274,3.805659368608668e-22,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
27,1.CBF3-MEME1,126,498,2743,27655,1.2657143273733672e-23,1.3509918061868456,30.934556855295483,7.223612482652289e-22,True,.,.,1.CBF3-MEME1,.,.
28,M06618_2.00,116,498,2398,27655,1.8177707418949917e-23,1.4256158412485551,32.41916128362488,1.0016543605338611e-21,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
29,M06636_2.00,82,498,1343,27655,1.3700585727928883e-22,1.761559204725848,38.51342842289732,7.297845331076784e-21,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
30,M06680_2.00,119,498,2602,27655,4.478969992481818e-22,1.3446633061253548,28.70697736689052,2.3088367896728854e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
31,M06651_2.00,78,498,1253,27655,5.308245747451264e-22,1.7894823090755942,38.0713237735284,2.650805220133475e-20,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
32,M01094_2.00,133,498,3151,27655,1.0563605873658394e-21,1.2289391860188563,25.778459173757366,5.115346117001853e-20,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
33,M00843_2.00,140,498,3428,27655,1.2802754974548203e-21,1.1813824123676733,24.682264270210332,6.017294838037656e-20,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
34,M01092_2.00,142,498,3562,27655,5.498657668468739e-21,1.1465261079382696,23.2283246536124,2.510529986918013e-19,True,A. thaliana,TF_Evolution,ERF019,AP2,.
35,M06640_2.00,51,498,583,27655,9.283066620354572e-21,2.280324058306206,45.68015509075922,4.120650127590724e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
36,M01623_2.00,63,498,897,27655,1.8211537131517236e-20,1.9635665381158618,38.76012288307568,7.865415225990416e-19,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
37,M00840_2.00,146,498,3800,27655,3.8727327274830923e-20,1.0932916451969137,21.222958255915742,1.628571780606421e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
38,M06631_2.00,75,498,1256,27655,3.974611980203405e-20,1.7294487311394604,33.552525099876014,1.628571780606421e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
39,M06731_2.00,110,498,2440,27655,7.238636306400858e-20,1.3239450706096176,25.3407630866753,2.891835204407143e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
40,M01048_2.00,156,498,4243,27655,8.289729735983264e-20,1.0297840451067186,19.649782682473887,3.2309727117320137e-18,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
41,M00842_2.00,152,498,4080,27655,8.853108551859036e-20,1.0488248661199342,19.983159707954005,3.3683970156835093e-18,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
42,M01614_2.00,151,498,4062,27655,1.516334829932576e-19,1.0456810045641325,19.67888507368656,5.635123391237805e-18,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
43,M06589_2.00,65,498,997,27655,1.98612048160467e-19,1.8561689081654653,34.71406054446139,7.213228476373325e-18,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
44,M06632_2.00,63,498,959,27655,5.142580408161811e-19,1.8671437080169921,34.14785315310446,1.8261874427205722e-17,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
45,M06614_2.00,108,498,2433,27655,5.26744437346701e-19,1.301617686760246,23.79148878039418,1.8298643714783222e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
46,M01620_2.00,157,498,4393,27655,9.095341082108466e-19,0.9888807543340721,17.840576686173648,3.0924159679168786e-17,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
47,M01697_2.00,126,498,3135,27655,9.783952618740874e-19,1.1582809853457217,20.86004479484676,3.257240892655816e-17,True,A. thaliana,Zoo_01,ARF8,B3,ARF
48,2.DREB2A-MEME,126,498,3141,27655,1.1414186198277708e-18,1.1555224853831585,20.733025802188926,3.722422356091383e-17,True,.,.,2.DREB2A-MEME,.,.
49,M06652_2.00,70,498,1189,27655,1.7137266350332508e-18,1.7090008067345175,30.36220822924646,5.477070325566269e-17,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
50,M06619_2.00,61,498,941,27655,3.680721527298987e-18,1.847937214369556,32.21706127875608,1.1532927452203495e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
51,M06669_2.00,115,498,2769,27655,4.427190283593764e-18,1.2055915021126515,20.921680384519767,1.3605096294582374e-16,True,A. thaliana,OMalley2016,TINY,AP2,DREB
52,M06701_2.00,121,498,3005,27655,5.1227260532796865e-18,1.1609647512112533,20.073659716789997,1.5445502326681016e-16,True,A. thaliana,OMalley2016,ARF5,B3,ARF
53,M06634_2.00,99,498,2189,27655,6.181897591054595e-18,1.3285511704338702,22.862875266106673,1.8293837686120821e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
54,M00850_2.00,159,498,4600,27655,1.1676343349633739e-17,0.9407155989878244,15.928848572320872,3.3925084859481295e-16,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
55,M06629_2.00,71,498,1286,27655,2.820005126405195e-17,1.6163229817119416,26.749741431757034,8.047086057134826e-16,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
56,M01049_2.00,149,498,4240,27655,4.6639106497786904e-17,0.9645707605468067,15.75264601932686,1.3075314418151485e-15,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
57,M01639_2.00,91,498,1974,27655,5.347955054482923e-17,1.3561391552775053,22.06684172132752,1.4734538236316744e-15,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
58,M01610_2.00,148,498,4258,27655,1.6152580490963497e-16,0.9487439207118623,14.982334481560278,4.374885360094859e-15,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
59,M06610_2.00,68,498,1285,27655,1.1421444591727453e-15,1.5551609867043055,23.237649295349357,3.041911409596745e-14,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
60,M01612_2.00,146,498,4276,27655,1.27280921343606e-15,0.9230292106947332,13.748738564748722,3.3343428247062685e-14,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
61,M06650_2.00,106,498,2669,27655,2.481552100075334e-15,1.1410876539564392,16.665900813592067,6.396000412774812e-14,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
62,M06714_2.00,135,498,3849,27655,2.862626585228362e-15,0.9617984307751987,13.987660889687806,7.261075052690353e-14,True,A. thaliana,OMalley2016,ARF2,B3,ARF
63,M01097_2.00,149,498,4450,27655,2.989737172530438e-15,0.8948296892562456,12.996834799212047,7.465000002661936e-14,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
64,M06569_2.00,124,498,3414,27655,4.553585889812591e-15,1.0121997568943437,14.516611067707347,1.1194815772185417e-13,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
65,M06566_2.00,105,498,2664,27655,5.685260211166545e-15,1.1301179401300672,16.09881219460766,1.3765220935521422e-13,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
66,M06561_2.00,94,498,2248,27655,6.224020657240401e-15,1.2154133209919178,17.266075312808987,1.484475374667188e-13,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
67,M06656_2.00,80,498,1762,27655,1.2310802282715834e-14,1.3341806755021552,18.55807114507027,2.893038536438221e-13,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
68,M06603_2.00,58,498,1046,27655,2.4023730289217387e-14,1.6225646484158376,22.09829135050636,5.56375666698107e-13,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
69,M00846_2.00,133,498,3877,27655,2.6839659058807517e-14,0.9298082052852156,12.618634506048389,6.127110739424916e-13,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
70,M01641_2.00,100,498,2555,27655,4.470108249752168e-14,1.1199994034849476,14.951635831587902,1.0060891525498542e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
71,M06608_2.00,106,498,2813,27655,7.40548518969035e-14,1.065277406783706,13.987567978549226,1.643606296267386e-12,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
72,M06578_2.00,114,498,3156,27655,1.141107871990626e-13,1.0042593136864895,12.9978002041384,2.4979320266315346e-12,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
73,M06635_2.00,121,498,3450,27655,1.2568742852054096e-13,0.9617333802569074,12.407041665507082,2.7141690645381684e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
74,M06577_2.00,110,498,3055,27655,4.2193965232339864e-13,0.9996538383537744,12.370465995602101,8.99012752550388e-12,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
75,M01611_2.00,136,498,4156,27655,4.3395418620237316e-13,0.8617336918813342,10.65323112447425,9.124457757255162e-12,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
76,M06594_2.00,139,498,4296,27655,5.061165642343688e-13,0.8454135842733012,10.394993612857322,1.0503561943461317e-11,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
77,M06609_2.00,79,498,1900,27655,1.63934233490901e-12,1.2072478344939994,14.22781453853829,3.3585500656212795e-11,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
78,M06832_2.00,186,498,6550,27655,2.0325353932517005e-12,0.657130409331063,7.683143698154858,4.031039702230945e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
79,M06568_2.00,107,498,3009,27655,2.0432679341721313e-12,0.9816493846030168,11.475161956324973,4.031039702230945e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
80,M06560_2.00,83,498,2058,27655,1.996352216755643e-12,1.163262953988163,13.609900674821532,4.031039702230945e-11,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
81,M06648_2.00,104,498,2930,27655,4.981767198565908e-12,0.9790055583666886,11.065324447299568,9.708370711351612e-11,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
82,M00852_2.00,78,498,1916,27655,6.425603242824033e-12,1.1767711626612747,13.17052416547754,1.2371221665099765e-10,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
83,M06691_2.00,101,498,2822,27655,6.723598796318334e-12,0.990959999689737,11.07139972595583,1.2790846281567497e-10,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
84,M06734_2.00,106,498,3073,27655,1.6149920394004798e-11,0.9377391925054435,10.119921587932566,3.036185034072902e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M01900_2.00,105,498,3062,27655,2.8898021319843717e-11,0.9292377397015414,9.793359098536822,5.369655589431425e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
86,M06633_2.00,61,498,1381,27655,6.757739226590485e-11,1.2944905228400418,13.165225665773065,1.2412491131139766e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
87,M06602_2.00,63,498,1472,27655,1.1441717280131729e-10,1.2489687569781098,12.416633873018078,2.0777118424602843e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
88,M01700_2.00,138,498,4605,27655,1.4582612947775428e-10,0.7347898053346776,7.227513509230572,2.618316347252262e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
89,M01714_2.00,119,498,3761,27655,1.6001569160043046e-10,0.8131679618028439,7.965661154735344,2.8411675019720876e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
90,M01699_2.00,118,498,3737,27655,2.2055828827906247e-10,0.8102289905163035,7.823957301648778,3.873100490878482e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
91,M06854_2.00,164,498,5853,27655,2.3968237244945514e-10,0.6378422308231075,6.136274374609918,4.163178599719884e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
92,M06583_2.00,90,498,2557,27655,2.6500489282983506e-10,0.9668674406232324,9.259443998493019,4.553524932710499e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
93,M01901_2.00,93,498,2704,27655,4.1257123795499973e-10,0.9335301643610534,8.760714809304977,7.013711045234995e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
94,MACCR-TCP4-1DREME,145,498,5029,27655,6.112773748575032e-10,0.679104041471357,6.257102792959983,1.0282328894971474e-08,True,.,.,MACCR-TCP4-1DREME,.,.
95,M06850_2.00,144,498,4985,27655,6.32381382574158e-10,0.6817980016919606,6.271874083684478,1.0526515097432339e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
96,M00854_2.00,123,498,4033,27655,6.964904179187846e-10,0.7601276044685703,6.960552974044612,1.1474141111692967e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
97,M01703_2.00,114,498,3646,27655,8.480987589256614e-10,0.7960419576608138,7.221337264734403,1.3829202211869459e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
98,M07336_2.00,141,498,4882,27655,1.033881828366057e-09,0.6815455621528465,6.124047480214385,1.6688314764938978e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
99,M01687_2.00,91,498,2673,27655,1.0795725364253964e-09,0.9188013074908246,8.238659944489052,1.7251569132077834e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
100,M01707_2.00,115,498,3718,27655,1.3038416163095115e-09,0.7804297855601005,6.933943173778332,2.062909804814455e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
101,M06571_2.00,85,498,2438,27655,1.3837524106796745e-09,0.9531593150526965,8.443982716616338,2.16787877673149e-08,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
102,M06727_2.00,100,498,3069,27655,1.4126229924148147e-09,0.8555540488434464,7.571630856241288,2.1916228561930815e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
103,M01118_2.00,122,498,4055,27655,1.866291791461308e-09,0.7405019279934575,6.463856475753367,2.8676291180338177e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
104,M01768_2.00,123,498,4102,27655,1.9175631907591434e-09,0.7356535183945945,6.412875865355472,2.9183485512696298e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
105,M06867_2.00,146,498,5167,27655,2.0390281718455926e-09,0.6499641799903635,5.648563606447767,3.073931149631374e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
106,M01757_2.00,117,498,3843,27655,2.2393625241158043e-09,0.7575982480558082,6.553130595925964,3.3443937509692105e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
107,M08046_2.00,98,498,3019,27655,2.567306780900519e-09,0.8501055921367898,7.302850988892948,3.7638130604394765e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
108,M01052_2.00,94,498,2848,27655,2.5540252925411e-09,0.8741062102464462,7.51099782137326,3.7638130604394765e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
109,M06855_2.00,151,498,5426,27655,2.7264105871774056e-09,0.6279821965784192,5.378296213230113,3.9607310166449946e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
110,M06655_2.00,80,498,2274,27655,3.0050328584090817e-09,0.9661623455303211,8.233781181601781,4.3261644213853266e-08,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
111,M06582_2.00,92,498,2775,27655,3.126450809962008e-09,0.8805406894673888,7.488953127937046,4.460775352070794e-08,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
112,M01855_2.00,72,498,1959,27655,3.4541492320778134e-09,1.029274108709932,8.709366425827827,4.8847172326197744e-08,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
113,M01702_2.00,100,498,3125,27655,3.554642867327752e-09,0.8294665048731197,7.008331732429718,4.982736229815568e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,1-MYC2-1MEME,131,498,4512,27655,3.5900206701409903e-09,0.6891224386738635,5.819572184794896,4.988567852943741e-08,True,.,.,1-MYC2-1MEME,.,.
115,M01711_2.00,110,498,3564,27655,3.6324055538555592e-09,0.7773288815379441,6.560504701058124,5.003951788845848e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
116,M09540_2.00,86,498,2540,27655,4.22620249052562e-09,0.9109027625777766,7.627945004221373,5.772197931504222e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
117,M01708_2.00,114,498,3754,27655,4.347908902666883e-09,0.7539278688690738,6.3041334108339075,5.888100361408202e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
118,M01128_2.00,123,498,4162,27655,4.481023832492377e-09,0.7147040451391117,5.966794448099151,5.995652756431358e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
119,M06833_2.00,143,498,5088,27655,4.502367526731934e-09,0.6422391710292406,5.360487169442892,5.995652756431358e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
120,M06868_2.00,133,498,4625,27655,4.727247958399387e-09,0.6752955747453594,5.622100117012902,6.243092758282827e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
121,M01706_2.00,53,498,1250,27655,4.9513448507332616e-09,1.2354588645489566,10.260827875880166,6.485450058583404e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
122,M01120_2.00,94,498,2889,27655,5.102647865770682e-09,0.8534851526482284,7.077273339266647,6.629293731302074e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
123,M01603_2.00,119,498,3993,27655,5.332018971458056e-09,0.7268111962101024,6.012987750092038,6.856454185821994e-08,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
124,M01698_2.00,94,498,2892,27655,5.363308968884539e-09,0.8519878042617262,7.046422374694676,6.856454185821994e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
125,M01756_2.00,108,498,3503,27655,5.497079397176761e-09,0.7757630188966123,6.407700127802197,6.871784513095886e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
126,M06839_2.00,136,498,4776,27655,5.504307995471048e-09,0.661126509520741,5.460440377188455,6.871784513095886e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
127,M01123_2.00,94,498,2893,27655,5.452988093415691e-09,0.8514890332832443,7.036165059191538,6.871784513095886e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
128,M01846_2.00,117,498,3906,27655,5.585804814467933e-09,0.7341392752318194,6.058788481626288,6.919469839937796e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
129,M01705_2.00,94,498,2895,27655,5.636662436162906e-09,0.8504920083362449,7.015689843041442,6.928758902298712e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
130,M01769_2.00,119,498,3999,27655,5.8020332366732264e-09,0.7246449870330209,5.968480310249725,7.026411728567287e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
131,M01709_2.00,131,498,4548,27655,5.804044731982991e-09,0.677657252180409,5.581367587561819,7.026411728567287e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
132,M08404_2.00,104,498,3332,27655,5.953279999215892e-09,0.7935178223107511,6.52687746157648,7.152888299809771e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
133,1.HSF1b-NS,186,498,7205,27655,6.4338945224476745e-09,0.5196268855811279,4.256537176386969,7.672659288709987e-08,True,.,.,1.HSF1b-NS,.,.
134,M00717_2.00,97,498,3041,27655,7.418169104460194e-09,0.8248335306915366,6.705651852266421,8.716348697740728e-08,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
135,1.PIF1.MEME1,125,498,4290,27655,7.401696980918666e-09,0.6942731418103857,5.644904902339418,8.716348697740728e-08,True,.,.,1.PIF1.MEME1,.,.
136,M06838_2.00,142,498,5083,27655,7.632995737624376e-09,0.6335333935914442,5.142583770881453,8.903304517316608e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
137,M01845_2.00,127,498,4400,27655,9.417755382581452e-09,0.6806476678953506,5.462913980607635,1.0905487754612436e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
138,M06829_2.00,138,498,4913,27655,9.574305251389532e-09,0.6413867225623575,5.143211326868103,1.1007007044403218e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
139,M06737_2.00,79,498,2304,27655,1.1352526630454066e-08,0.9291065362699972,7.381665461059264,1.2866196847847942e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
140,M01701_2.00,108,498,3552,27655,1.1349616103071046e-08,0.7557224253485694,6.004228898201578,1.2866196847847942e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
141,M01125_2.00,92,498,2854,27655,1.1742932428529318e-08,0.8400431261164559,6.661729687776517,1.321493381745764e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
142,M06740_2.00,71,498,1980,27655,1.1850369765676194e-08,0.9937131940729168,7.876437188944032,1.3242581038846545e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
143,M01127_2.00,92,498,2856,27655,1.2130673749467543e-08,0.8390324815631198,6.641877677666271,1.34616782303119e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
144,M07160_2.00,153,498,5646,27655,1.2260399843180514e-08,0.5896252187781653,4.664817186114664,1.3511806172001696e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
145,BACGTG-RD26-DREME,131,498,4609,27655,1.2823447600482885e-08,0.658435738736008,5.196371688615671,1.403552689422716e-07,True,.,.,BACGTG-RD26-DREME,.,.
146,M06598_2.00,110,498,3651,27655,1.3047571655926367e-08,0.7425345496249817,5.854491610196003,1.4183686738891385e-07,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
147,M06862_2.00,133,498,4705,27655,1.3287557435326286e-08,0.6505542174204971,5.124125973309068,1.434697079841311e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
148,M01832_2.00,126,498,4381,27655,1.3448325857896565e-08,0.6754862137121724,5.31697609846248,1.4423103839542759e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
149,1.PIF4.MEME,113,498,3793,27655,1.4437837863435869e-08,0.7263060956561568,5.694601373888865,1.5381109937180346e-07,True,.,.,1.PIF4.MEME,.,.
150,M06739_2.00,85,498,2569,27655,1.4600840529464969e-08,0.8776505507720915,6.8769380889016825,1.545175044111591e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
151,M08114_2.00,67,498,1831,27655,1.4734144084346528e-08,1.0229239041956417,8.011207656917334,1.5490238320253784e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
152,M08045_2.00,100,498,3217,27655,1.5003066952044055e-08,0.7876067586571929,6.162093473235472,1.5669869927690459e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
153,M09452_2.00,109,498,3627,27655,1.754704034367019e-08,0.7388740843418532,5.7305567604955385,1.8207902902068158e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
