,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
323,M06577_2.00,52,500,1424,27655,7.334881629715314e-07,1.014174724115895,6.221563250637399,3.5530435784309043e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
324,M01251_2.00,42,500,1041,27655,7.506578014823375e-07,1.1580315064205438,7.092431123980738,3.6251279193537273e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
325,M02500_2.00,51,500,1386,27655,7.542656704189252e-07,1.0251822367754821,6.276653289953725,3.6314797019561632e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
326,M06778_2.00,48,500,1273,27655,8.204463597477739e-07,1.0604142337609987,6.453627801907551,3.938142526789314e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
327,M06583_2.00,45,500,1158,27655,8.241054481610684e-07,1.1039019952816385,6.716158742667722,3.943755377302515e-06,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
328,M02301_2.00,35,500,791,27655,8.309448995287383e-07,1.2912175694133754,7.851155170817965,3.964508195341932e-06,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
329,M06648_2.00,50,500,1354,27655,8.739509682825355e-07,1.0303126031409284,6.242162230262979,4.15717217345206e-06,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
330,M02514_2.00,35,500,793,27655,8.782917833672478e-07,1.2875743981821886,7.798015601717356,4.165311930699762e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
331,M08143_2.00,67,500,2048,27655,8.924945791472505e-07,0.8555576273989731,5.175605531216754,4.22003406975894e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
332,M06738_2.00,37,500,866,27655,9.193630016688602e-07,1.2406985878434256,7.489493126978793,4.3212789158560076e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
333,M01065_2.00,31,500,656,27655,9.173816193067962e-07,1.386112742709992,8.368586330872157,4.3212789158560076e-06,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
334,M01124_2.00,30,500,623,27655,9.381815979195324e-07,1.4132706795257173,8.518790174448455,4.383715784969143e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
335,M07302_2.00,65,500,1967,27655,9.369757757182864e-07,0.8700550076911249,5.2449279255657455,4.383715784969143e-06,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
336,M01631_2.00,56,500,1597,27655,9.446270483209237e-07,0.955674761587572,5.7576916028882215,4.400850719236304e-06,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
337,M01607_2.00,57,500,1638,27655,9.531478167500199e-07,0.9446388094649335,5.687518886402167,4.427525342322673e-06,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
338,M01046_2.00,56,500,1598,27655,9.6225262308317e-07,0.9547716660708279,5.744585086777352,4.45674899112205e-06,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
339,M06609_2.00,37,500,869,27655,9.943229138076052e-07,1.2357094357557503,7.4173119707575585,4.591858587379728e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
340,M02311_2.00,52,500,1440,27655,1.0059825996345402e-06,0.9980550587526179,5.985744921982298,4.632198947154394e-06,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
341,M07292_2.00,28,500,559,27655,1.0110739617752397e-06,1.4701188861556145,8.81368184689737,4.6421482766724054e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
342,M06687_2.00,38,500,906,27655,1.014427325238393e-06,1.214028710338551,7.2766198633361645,4.64408347739195e-06,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
343,M06924_2.00,27,500,528,27655,1.0662035051476308e-06,1.4999618197462155,8.958011822515797,4.867050006207053e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
344,M02512_2.00,37,500,872,27655,1.074893693667416e-06,1.2307374777932236,7.3458221520428175,4.892619571175824e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
345,M01633_2.00,62,500,1853,27655,1.127975849712831e-06,0.88801758130081,5.281662344683392,5.119523627349926e-06,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
346,M00882_2.00,45,500,1173,27655,1.1468717837334414e-06,1.0853342352423665,6.447411887701059,5.1904140155250605e-06,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
347,M06913_2.00,37,500,875,27655,1.1614556348333623e-06,1.2257825958504591,7.27501648830615,5.241440813606969e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
348,M07316_2.00,31,500,664,27655,1.1713250987741298e-06,1.368625315981151,8.117758200128558,5.270962944483584e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
349,M07181_2.00,54,500,1531,27655,1.2411661219207819e-06,0.9640973716048811,5.694123057274043,5.569425317627531e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
350,M07356_2.00,40,500,988,27655,1.249768644016258e-06,1.1630293002438854,6.865560111309436,5.592185118988002e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
351,M07357_2.00,39,500,954,27655,1.344642386555771e-06,1.1770251997979373,6.910777757613625,5.999756451561524e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
352,M00982_2.00,69,500,2159,27655,1.3506988220360324e-06,0.8218453656968644,4.823773278654956,6.009850938497403e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
353,M02289_2.00,60,500,1781,27655,1.3577909085014992e-06,0.8978872314481,5.268054427096179,6.024484030998249e-06,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
354,M06839_2.00,79,500,2594,27655,1.389672830708692e-06,0.752286420866604,4.406207341847066,6.14872001073343e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
355,M06656_2.00,35,500,811,27655,1.431206793368417e-06,1.255193349668894,7.335723494829223,6.314851143998809e-06,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
356,M00892_2.00,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,6.339584529047271e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
357,M07215_2.00,77,500,2510,27655,1.4623729826648169e-06,0.7627833287979675,4.450796363966998,6.416617187094377e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
358,M06909_2.00,48,500,1303,27655,1.5255347880637035e-06,1.026809569094222,5.972517831004907,6.675268243903056e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
359,M06842_2.00,75,500,2428,27655,1.576021496225792e-06,0.7727344211813992,4.483743463679642,6.877184710803456e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
360,M00877_2.00,26,500,507,27655,1.5829313676820342e-06,1.504066218078952,8.724393124268042,6.882857825205017e-06,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
361,M01938_2.00,50,500,1384,27655,1.588963369935335e-06,0.9986963990792007,5.7913266811054385,6.882857825205017e-06,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
362,M06741_2.00,35,500,815,27655,1.591259395579888e-06,1.2480952047677272,7.236779277667558,6.882857825205017e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
363,M02261_2.00,33,500,744,27655,1.5947025390468695e-06,1.2947037451916228,7.505812322997792,6.882857825205017e-06,True,A. thaliana,Zoo_01,LBD4,LOB,.
364,M01827_2.00,61,500,1833,27655,1.621158655547736e-06,0.880214703964201,5.096596716353687,6.978030734748951e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
365,M01068_2.00,62,500,1875,27655,1.6284304921650162e-06,0.8709898670574701,5.041490352435311,6.9903357712449484e-06,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
366,M01629_2.00,60,500,1794,27655,1.6931070424559441e-06,0.8873948576304578,5.121435770863229,7.248328527703285e-06,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
367,M06863_2.00,80,500,2653,27655,1.709248967599448e-06,0.7379875715998672,4.256117992220992,7.297709877836996e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
368,M06838_2.00,82,500,2744,27655,1.7672705971078298e-06,0.7249556753864719,4.17045030126068,7.504977549112071e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
369,M07029_2.00,59,500,1755,27655,1.7652185064314162e-06,0.8948561711111186,5.148287891054576,7.504977549112071e-06,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
370,M06902_2.00,36,500,857,27655,1.8535797151262762e-06,1.216242044271013,6.971485693080714,7.796715708617498e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
371,M02000_2.00,49,500,1352,27655,1.8456169579763477e-06,1.0032988447742244,5.75277353697714,7.796715708617498e-06,True,A. thaliana,Zoo_01,GATA8,GATA,.
372,M02662_2.00,52,500,1472,27655,1.8541986266911444e-06,0.9663461990252797,5.538945416309212,7.796715708617498e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
373,M07049_2.00,50,500,1392,27655,1.8556577160030284e-06,0.9903811308671969,5.676371559297814,7.796715708617498e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
374,M07118_2.00,33,500,751,27655,1.934749772032544e-06,1.2811934587853822,7.319938928497189,8.107522854231613e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
375,M01223_2.00,59,500,1761,27655,1.9542084443022794e-06,0.8899322924718334,5.080649367587548,8.167456928165728e-06,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
376,M06933_2.00,39,500,970,27655,1.9723393717613644e-06,1.153029718728959,6.578055710158843,8.199962112519688e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
377,M07117_2.00,29,500,613,27655,1.9706968524562484e-06,1.3877061683779912,7.917391264641342,8.199962112519688e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
378,M06816_2.00,46,500,1238,27655,1.9997420858948037e-06,1.0392347937839488,5.922626123684367,8.292124251459081e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
379,M02272_2.00,40,500,1009,27655,2.0453820346572304e-06,1.132686072722206,6.444106559716038,8.437200892961075e-06,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
380,M06862_2.00,76,500,2490,27655,2.0440951351704208e-06,0.7554659234293427,4.2982225368394245,8.437200892961075e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
381,M01277_2.00,48,500,1322,27655,2.228054123783005e-06,1.005924476154665,5.685559842708179,9.166851252135792e-06,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
382,M02656_2.00,24,500,453,27655,2.2629987919659154e-06,1.5510636976161216,8.756244209543285,9.286502814699508e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
383,M01288_2.00,54,500,1565,27655,2.309623138530471e-06,0.9324089972846884,5.255484970865305,9.45334121817123e-06,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
384,M06968_2.00,47,500,1285,27655,2.34026333882595e-06,1.0165046445375976,5.723668554853453,9.554064764691508e-06,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
385,M00981_2.00,42,500,1091,27655,2.3483432693218384e-06,1.0903504733963534,6.137842775827777,9.562405497701265e-06,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
386,M02330_2.00,45,500,1209,27655,2.4566377494055686e-06,1.0417230040217516,5.84371069890913,9.977728705278002e-06,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
387,M06766_2.00,47,500,1289,27655,2.5337474501689644e-06,1.012020740257187,5.663507582842114,1.0264593250812377e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
388,M00891_2.00,40,500,1019,27655,2.5694282053271915e-06,1.1184581956627493,6.25236419600465,1.0356168644372192e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
389,M06849_2.00,73,500,2375,27655,2.5661067358799633e-06,0.7655811977155452,4.280154158511483,1.0356168644372192e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
390,M01159_2.00,33,500,762,27655,2.60550513662317e-06,1.260215368806332,7.03717880623487,1.047492420408909e-05,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
391,M06901_2.00,36,500,871,27655,2.632741442576208e-06,1.1928645297846479,6.655697137186032,1.0557626443141046e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
392,M06912_2.00,33,500,763,27655,2.6759980358553958e-06,1.2583233094651236,7.012024522353492,1.0703992143421583e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
393,M02481_2.00,17,500,251,27655,2.8734686348022144e-06,1.9053877242407682,10.55888430198694,1.1464922714173066e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_252000020,SBP,.
394,M02297_2.00,56,500,1661,27655,2.945362627843267e-06,0.8989870010364284,4.972172348522501,1.1722247242471697e-05,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
395,M06767_2.00,42,500,1102,27655,2.979605334586322e-06,1.0758773511488033,5.945127454289321,1.1828809147831414e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
396,M01630_2.00,59,500,1789,27655,3.1112681238559444e-06,0.8671738142511334,4.7755804459172815,1.2320621770469539e-05,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
397,M01201_2.00,44,500,1183,27655,3.2084708989398084e-06,1.0406656972387094,5.717107113436454,1.2673860109527823e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
398,M06932_2.00,41,500,1069,27655,3.3465106108140967e-06,1.0849743038387938,5.940676759134283,1.3186250764998829e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
399,M07323_2.00,39,500,994,27655,3.43132355266714e-06,1.1177686142411625,6.108089435160474,1.3486889596587468e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
400,M01082_2.00,50,500,1426,27655,3.5195192827508297e-06,0.9555663602720372,5.211197056917767,1.3799303326428997e-05,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
401,M01057_2.00,50,500,1427,27655,3.584740440027884e-06,0.9545550072401618,5.198069655073335,1.402031816544239e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
402,M10436_2.00,67,500,2139,27655,3.637597051437143e-06,0.7928368602339287,4.312386683355154,1.4192004259794171e-05,True,Zea mays,Transfac,Dof2,Dof,.
403,M02515_2.00,38,500,959,27655,3.6490180987090936e-06,1.132008945366655,6.155665391609264,1.4201583951732689e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
404,M06930_2.00,40,500,1035,27655,3.670049337955768e-06,1.0959814794418754,5.957018929344562,1.4248426841475335e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
405,M01267_2.00,39,500,999,27655,3.839118474634216e-06,1.1105297880110305,6.014372228021018,1.4868370816187281e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
406,M06908_2.00,27,500,567,27655,3.853403600459712e-06,1.3971510141624401,7.564392849289936,1.4887295861288253e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
407,M01784_2.00,59,500,1803,27655,3.902917206248932e-06,0.8559278048707,4.629380250846509,1.5041899889776908e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
408,M07050_2.00,50,500,1434,27655,4.07344502679459e-06,0.9474953180140204,5.107035901887216,1.566101194767629e-05,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
409,M01995_2.00,36,500,890,27655,4.172885791135375e-06,1.161731912529753,6.249610595116332,1.6004482065758918e-05,True,A. thaliana,Zoo_01,GATA11,GATA,.
410,M06900_2.00,44,500,1197,27655,4.26188965229342e-06,1.0236926186349955,5.497636586085373,1.6306360408774825e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
411,M07333_2.00,82,500,2813,27655,4.335930642421124e-06,0.6891266042445846,3.695729245107813,1.6492713791920733e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
412,M06847_2.00,78,500,2634,27655,4.335852647515568e-06,0.7118310255469344,3.8174967483249618,1.6492713791920733e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
413,M02293_2.00,53,500,1560,27655,4.341831850524587e-06,0.910058577754789,4.880031682906599,1.6492713791920733e-05,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
414,M02286_2.00,45,500,1238,27655,4.399819411079148e-06,1.0075259340566105,5.396878304678785,1.6672999873563085e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
415,M06981_2.00,37,500,933,27655,4.760695194181641e-06,1.1331885317183912,6.031202891432132,1.7997473001393123e-05,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
416,AATVATTG-HB6-DREME,25,500,508,27655,4.954884531757076e-06,1.4446399399437595,7.6637664308153015,1.8686993091198116e-05,True,.,.,AATVATTG-HB6-DREME,.,.
417,M02520_2.00,42,500,1129,27655,5.24660541602928e-06,1.04095608894696,5.49637472653492,1.974019709973962e-05,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
418,M07236_2.00,24,500,477,27655,5.2779475672209995e-06,1.4765854816568451,7.792731454377002,1.9811063854213418e-05,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
419,M06582_2.00,46,500,1288,27655,5.365536228132325e-06,0.9821135148835966,5.176118172146741,2.0092220769176364e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
420,M01047_2.00,60,500,1866,27655,5.4150136286716e-06,0.8306257616979601,4.374407881858312,2.0229673556169375e-05,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
421,M01901_2.00,47,500,1330,27655,5.56646033312709e-06,0.9668467582302861,5.080219795548057,2.0746525100407787e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
422,M00730_2.00,38,500,978,27655,5.600075745099191e-06,1.1037052954325524,5.796446201836277,2.0822816855016714e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
423,M01214_2.00,56,500,1701,27655,5.72859708117497e-06,0.8646559333354196,4.53248465922392,2.125081446506125e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
424,M07085_2.00,63,500,1998,27655,5.752978979485754e-06,0.8024074926486987,4.204701289847565,2.1291398839965967e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
425,M07358_2.00,56,500,1702,27655,5.82216032650269e-06,0.8638080373128421,4.5219623767650425,2.149720735939455e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
426,M06844_2.00,68,500,2216,27655,5.89836723677231e-06,0.7631891121423517,3.990920548180823,2.1727938844296136e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
427,2.URI.MEME2,43,500,1175,27655,6.020530006502001e-06,1.0172881501909363,5.3106157336487305,2.2126495429928464e-05,True,.,.,2.URI.MEME2,.,.
428,M02050_2.00,42,500,1136,27655,6.05007108445551e-06,1.0320387402152786,5.385425343082724,2.2183593976336873e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
429,AYATATA-ATH1-DREME3,33,500,795,27655,6.097259344311604e-06,1.1990515061279363,6.252892130655692,2.2304985684502496e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
430,M06733_2.00,25,500,515,27655,6.216603546966503e-06,1.4248960046453447,7.418645283787752,2.26891705492971e-05,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
431,M01071_2.00,51,500,1499,27655,6.257962200362778e-06,0.9121091109648365,4.746220928981174,2.278761408132101e-05,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
432,M06802_2.00,34,500,835,27655,6.593587425946898e-06,1.1712988908301254,6.068356925523964,2.395468459334836e-05,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
433,M01050_2.00,52,500,1546,27655,6.911596560285621e-06,0.8955835511574454,4.62158872006641,2.493842585761372e-05,True,A. thaliana,Stam_Arabidopsis,RAP2-3,AP2,ERF
434,M01944_2.00,66,500,2140,27655,6.89182799295869e-06,0.7704674750111449,3.9768954387707467,2.493842585761372e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
435,M02040_2.00,33,500,800,27655,6.89847564549194e-06,1.1900063665249294,6.1419166280915105,2.493842585761372e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
436,M02677_2.00,72,500,2404,27655,6.987421500962326e-06,0.7281722576723274,3.754225372250941,2.5154717403464373e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
437,M08180_2.00,51,500,1506,27655,7.058851870761431e-06,0.905387724240768,4.663892938798525,2.535424345416351e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
438,M08145_2.00,34,500,838,27655,7.084578323383057e-06,1.1661248444921883,6.005176778947361,2.538907706841349e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
439,M07120_2.00,45,500,1263,27655,7.119973157383473e-06,0.9786826094833229,5.037789914598481,2.5458323885542713e-05,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
440,M06929_2.00,39,500,1029,27655,7.372102995231567e-06,1.0678433889094805,5.480608598999996,2.6300475550555862e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
441,M01949_2.00,36,500,915,27655,7.451120334841683e-06,1.1217655052121078,5.752164952993625,2.6522639573908375e-05,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
442,M06703_2.00,78,500,2677,27655,7.512934093673132e-06,0.688469232162671,3.5278474445602703,2.6682707633135068e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
443,AGATHYG-ARR10-4DREME,50,500,1469,27655,7.574223796244102e-06,0.9127059461596455,4.673658534182614,2.684020244575091e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
444,M06831_2.00,62,500,1974,27655,7.611728326078134e-06,0.7967584728716781,4.078221565773286,2.6912896581490544e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
445,M07337_2.00,35,500,879,27655,7.73088827752083e-06,1.1390320987427631,5.822470798073283,2.7273334146086846e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
446,M06590_2.00,60,500,1890,27655,7.807373066601018e-06,0.812188513441284,4.148248826576162,2.7481953194435583e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
447,M01855_2.00,37,500,957,27655,8.156695664937988e-06,1.0965466880841246,5.579762187077239,2.864790672563586e-05,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
448,M01325_2.00,64,500,2068,27655,8.50408230420324e-06,0.7754479666262659,3.931810080271824,2.9801916747473298e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
449,M01844_2.00,55,500,1684,27655,8.549936074594486e-06,0.853151727399464,4.323804633992649,2.9896465214476083e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
450,M02547_2.00,66,500,2158,27655,8.870922273983637e-06,0.7583834068116372,3.831376652474919,3.095053057707066e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
451,M07344_2.00,36,500,923,27655,8.915766424128725e-06,1.1092066007377386,5.6013173222931005,3.1038624210593184e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
452,M02522_2.00,51,500,1522,27655,9.254968480667522e-06,0.8901411354091506,4.48063672254558,3.207849031373601e-05,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
453,M02138_2.00,51,500,1522,27655,9.254968480667522e-06,0.8901411354091506,4.48063672254558,3.207849031373601e-05,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
454,M06905_2.00,28,500,632,27655,9.42893154962775e-06,1.293042610821702,6.498234151841904,3.26101038746951e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
455,M02565_2.00,60,500,1907,27655,1.0053793065623027e-05,0.7992699042369626,3.9944872686466892,3.46954427362677e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
456,M02271_2.00,40,500,1083,27655,1.0078007358947818e-05,1.0305790042202356,5.149417155876982,3.470339925342031e-05,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
457,M02284_2.00,56,500,1739,27655,1.0451861151787348e-05,0.8327811416922176,4.147921613949637,3.591268560614134e-05,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
458,M06705_2.00,71,500,2393,27655,1.0825593860243078e-05,0.7146108749073834,3.548434793764622,3.711632180654769e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
459,M01900_2.00,51,500,1533,27655,1.1110623946476719e-05,0.8797517972539184,4.358520503926762,3.8011292292049945e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
460,M02562_2.00,61,500,1958,27655,1.1288752586776389e-05,0.7850407249003917,3.8838744059805523,3.843929320560507e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
461,M07319_2.00,45,500,1288,27655,1.1308529440537854e-05,0.9504046551562583,4.7012658383563295,3.843929320560507e-05,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
462,M02357_2.00,47,500,1369,27655,1.1261497410665504e-05,0.9251505573609383,4.57801858791376,3.843929320560507e-05,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
463,M02474_2.00,34,500,859,27655,1.1565126650014681e-05,1.1304169570530764,5.58069851005685,3.922732465443952e-05,True,A. thaliana,Zoo_01,SPL5,SBP,.
464,M07257_2.00,37,500,975,27655,1.2018933561795556e-05,1.0696633939331772,5.262887303118798,4.067946743992342e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
465,M02675_2.00,68,500,2270,27655,1.2316478237325196e-05,0.7284546960132626,3.576358132304155,4.1597657842053544e-05,True,Zea mays,JASPAR,PBF,Dof,.
466,M02347_2.00,26,500,572,27655,1.2485408717562287e-05,1.3300368183039033,6.521964866255255,4.2078483848124814e-05,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
467,M06926_2.00,33,500,825,27655,1.2535327091767835e-05,1.1456122471664758,5.615635809540621,4.215702359524469e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
468,M01224_2.00,57,500,1794,27655,1.263946542535602e-05,0.8133942761866809,3.984225833548704,4.241718905458461e-05,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
469,M02532_2.00,44,500,1254,27655,1.269717535078492e-05,0.9565784227764585,4.683688123152942,4.252077326774485e-05,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
470,M06724_2.00,24,500,505,27655,1.3074951146504476e-05,1.3942913600231996,6.809105409811427,4.369350762882508e-05,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
471,M06818_2.00,44,500,1256,27655,1.316921919433992e-05,0.9542793066868706,4.657302874412396,4.391588042912513e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
472,M01788_2.00,54,500,1670,27655,1.3308576386510755e-05,0.8387235517432545,4.089505660905821,4.4287363437464366e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
473,M06969_2.00,41,500,1137,27655,1.3432016539420047e-05,0.9960039026670363,4.8523903602184495,4.46044322818477e-05,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
474,M06852_2.00,68,500,2277,27655,1.3508099597910707e-05,0.7240127020549174,3.525511611479972,4.476324218219783e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
