,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,36,500,218,27655,4.45905846436092e-24,3.191209113606586,74.51714801641432,6.162418797746792e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06640_2.00,32,500,207,27655,1.2249805928808125e-20,3.095981479441875,61.64678319209445,8.464615896806415e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06679_2.00,32,500,217,27655,5.277153595572632e-20,3.0279172044967213,58.37097750431097,2.431008756360459e-17,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,1.CBF1-MEME1,31,500,212,27655,2.612512868960903e-19,3.0157442927648765,56.04139995713961,9.026231962259922e-17,True,.,.,1.CBF1-MEME1,.,.
4,M06639_2.00,31,500,233,27655,4.227087949722436e-18,2.8794786026737955,50.02794236660496,1.1683671093032812e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M01624_2.00,27,500,177,27655,1.827845697521933e-17,3.0767503890216714,51.49883406002957,4.210137923292185e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,1.CBF2-MEME1,28,500,211,27655,1.906963140742294e-16,2.8757241702916194,45.205399600202135,3.764890086436929e-14,True,.,.,1.CBF2-MEME1,.,.
7,M06644_2.00,29,500,276,27655,2.693508672152192e-14,2.5389249752906036,34.45240357643156,4.653036231142912e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M01625_2.00,24,500,182,27655,3.145742034651529e-14,2.86663629746366,38.70611704389805,4.8304616576537925e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06643_2.00,26,500,244,27655,4.235419218520758e-13,2.5591708175194063,31.66488564777517,5.848801650674117e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M00840_2.00,20,500,137,27655,6.348192819110836e-13,3.0133644488680362,36.75506053049042,5.848801650674117e-11,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
11,M00963_2.00,20,500,137,27655,6.348192819110836e-13,3.0133644488680362,36.75506053049042,5.848801650674117e-11,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
12,M00962_2.00,20,500,137,27655,6.348192819110836e-13,3.0133644488680362,36.75506053049042,5.848801650674117e-11,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
13,M00964_2.00,20,500,137,27655,6.348192819110836e-13,3.0133644488680362,36.75506053049042,5.848801650674117e-11,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M00965_2.00,20,500,137,27655,6.348192819110836e-13,3.0133644488680362,36.75506053049042,5.848801650674117e-11,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
15,M06678_2.00,26,500,254,27655,1.069371031841859e-12,2.5012234683101267,29.941824943693064,9.236692287534057e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
16,M01614_2.00,23,500,197,27655,1.4330401425076333e-12,2.690978573541837,31.87125499434989,1.1649773393797348e-10,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
17,1.CBF3-MEME1,23,500,200,27655,1.9653921649943494e-12,2.6691742032234886,31.246823349604295,1.5089844289012172e-10,True,.,.,1.CBF3-MEME1,.,.
18,M01635_2.00,19,500,133,27655,3.546368780327431e-12,2.982113514883596,34.145844194781674,2.5795166602171105e-10,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
19,M06681_2.00,28,500,338,27655,2.3217640738304127e-11,2.19594392271662,23.352067145377323,1.6043389750168153e-09,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
20,M06564_2.00,24,500,248,27655,2.575390848483577e-11,2.4202346272754816,25.628244086575183,1.6948524536210966e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,M06680_2.00,27,500,336,27655,1.0398344055491801e-10,2.152038516325909,21.483877587903528,6.532050674858941e-09,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
22,M06589_2.00,24,500,283,27655,3.8367859671266656e-10,2.229772694830474,20.995611999342884,2.3054079158995877e-08,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
23,M06567_2.00,26,500,353,27655,1.4434941046953102e-09,2.0263837818111123,17.91441803626059,8.31212021953716e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
24,M06641_2.00,24,500,330,27655,7.774203324842132e-09,2.008108723416541,16.28444463866135,4.297579597972731e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
25,M01641_2.00,18,500,203,27655,2.954768875487539e-08,2.2940575211983365,17.273052159573997,1.5705733022783765e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
26,M06565_2.00,19,500,282,27655,8.39903677918353e-07,1.8978445979859926,11.530868254234925,4.2990625291969035e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
27,M06705_2.00,177,500,7376,27655,3.2599074826607756e-06,0.40845104659485987,2.241087047954909,0.00016089971932275687,True,A. thaliana,OMalley2016,VRN1,B3,REM
28,M06837_2.00,210,500,9167,27655,6.224585635548664e-06,0.3414799964577069,1.777707146397691,0.0002966337016664915,True,A. thaliana,OMalley2016,CDF5,Dof,.
29,M02286_2.00,55,500,1711,27655,1.3041053585549939e-05,0.8302041059764467,4.055287469951993,0.000546143516825152,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
30,1.FD-MEME,38,500,1017,27655,1.2873100146648783e-05,1.047291986527286,5.121589650813257,0.000546143516825152,True,.,.,1.FD-MEME,.,.
31,M01158_2.00,32,500,786,27655,1.2012772883549643e-05,1.171082934682594,5.76214580341857,0.000546143516825152,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M00875_2.00,55,500,1711,27655,1.3041053585549939e-05,0.8302041059764467,4.055287469951993,0.000546143516825152,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
33,M00842_2.00,14,500,201,27655,1.5136482203896184e-05,1.945771667819876,9.378570882888324,0.000614303936540498,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
34,M06861_2.00,153,500,6357,27655,1.6002128592950745e-05,0.4127259065405262,1.9793600832316607,0.000614303936540498,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M07071_2.00,79,500,2784,27655,1.587647619679894e-05,0.6503056892695751,3.120976902179763,0.000614303936540498,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
36,1.HSF1b-NS,257,500,11829,27655,1.712571625295269e-05,0.2650524903061059,1.2633332700374869,0.0006396686449075842,True,.,.,1.HSF1b-NS,.,.
37,M07128_2.00,71,500,2433,27655,1.8005223348282338e-05,0.6906949515074532,3.2770722939810537,0.000654821543877005,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
38,M06997_2.00,62,500,2045,27655,2.072633229948045e-05,0.7457796194989645,3.492842100102595,0.0006819950294733806,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
39,M07129_2.00,62,500,2045,27655,2.072633229948045e-05,0.7457796194989645,3.492842100102595,0.0006819950294733806,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
40,M07328_2.00,62,500,2045,27655,2.072633229948045e-05,0.7457796194989645,3.492842100102595,0.0006819950294733806,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
41,M07118_2.00,62,500,2045,27655,2.072633229948045e-05,0.7457796194989645,3.492842100102595,0.0006819950294733806,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
42,M07101_2.00,62,500,2071,27655,2.9306466425267496e-05,0.7275529091075638,3.298023923721183,0.0008265619714228507,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
43,M07138_2.00,62,500,2071,27655,2.9306466425267496e-05,0.7275529091075638,3.298023923721183,0.0008265619714228507,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
44,M01069_2.00,56,500,1805,27655,2.7768442904984744e-05,0.7790402372242714,3.549656698769084,0.0008265619714228507,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
45,M07070_2.00,62,500,2071,27655,2.9306466425267496e-05,0.7275529091075638,3.298023923721183,0.0008265619714228507,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
46,M06998_2.00,63,500,2108,27655,2.6692389334816944e-05,0.7250892088039023,3.316277104647355,0.0008265619714228507,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
47,M07100_2.00,62,500,2071,27655,2.9306466425267496e-05,0.7275529091075638,3.298023923721183,0.0008265619714228507,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
48,M07117_2.00,62,500,2071,27655,2.9306466425267496e-05,0.7275529091075638,3.298023923721183,0.0008265619714228507,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
49,M01056_2.00,33,500,870,27655,3.3931179067906835e-05,1.0689909655635637,4.777749342731584,0.0009290455881484118,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M01773_2.00,31,500,794,27655,3.428460564078799e-05,1.1106695501851178,4.959029409415381,0.0009290455881484118,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M06755_2.00,37,500,1062,27655,6.541515245964123e-05,0.9463537517659967,3.9598484845804287,0.0017385334749850806,True,A. thaliana,OMalley2016,ABF2,bZIP,.
52,M06561_2.00,18,500,357,27655,6.973726408754038e-05,1.4796131743544132,6.150064085848378,0.0018184320560185056,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
53,M01771_2.00,30,500,794,27655,7.811634920749728e-05,1.0633638354067614,4.367509685602135,0.0019942964964735337,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,1.ABF4-MEME,34,500,952,27655,7.936780557600894e-05,0.9821135148835963,4.0270146773476965,0.0019942964964735337,True,.,.,1.ABF4-MEME,.,.
55,M07008_2.00,61,500,2108,27655,8.162697764136899e-05,0.6785466228668721,2.774011425450504,0.0020144371982209275,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
56,M06702_2.00,149,500,6378,27655,8.50379633136816e-05,0.3697485751511012,1.5050198489709181,0.002061797636833473,True,A. thaliana,OMalley2016,REM19,B3,REM
57,M01776_2.00,34,500,961,27655,9.380246373557623e-05,0.9685386574177896,3.901066207187186,0.00223508629107873,True,A. thaliana,Zoo_01,ABI5,bZIP,.
58,M07139_2.00,62,500,2167,27655,9.630699827877882e-05,0.6621813092344022,2.6595467052933706,0.0022558690105300397,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
59,M07009_2.00,60,500,2083,27655,0.00010360529678944657,0.6719119085090721,2.677312312506689,0.0023863753360502528,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
60,M06703_2.00,114,500,4667,27655,0.00012060871733300484,0.4340786991417986,1.7009900368589241,0.002732479464823159,True,A. thaliana,OMalley2016,REM19,B3,REM
61,M06854_2.00,188,500,8460,27655,0.00012728413370102494,0.2976153406115257,1.1592789320687733,0.002837204399593814,True,A. thaliana,OMalley2016,OBP3,Dof,.
62,M07069_2.00,64,500,2293,27655,0.0001431327778227778,0.6264477973604071,2.4082287733778283,0.0031398333166837923,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
63,M06631_2.00,17,500,348,27655,0.00015436186580567072,1.4339877823428118,5.465587045149876,0.003286744931009361,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
64,M01697_2.00,16,500,315,27655,0.00015458641137164144,1.4902604185539217,5.679127150521325,0.003286744931009361,True,A. thaliana,Zoo_01,ARF8,B3,ARF
65,M01772_2.00,26,500,676,27655,0.00016700493893841208,1.0890287188001082,4.1135562546557045,0.003496982206255841,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M01161_2.00,33,500,954,27655,0.0001708731141013388,0.9360171002941423,3.526281807021593,0.0035245767714634363,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,M06866_2.00,194,500,8855,27655,0.00020245164866597334,0.27710468748905165,1.0235356769165485,0.004114532036123164,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
68,M01094_2.00,12,500,199,27655,0.00021736029785217458,1.7378063171187077,6.365271351229135,0.00435350625553196,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
69,2.HSF6A-MEME,35,500,1055,27655,0.0002339934329157606,0.8757241702916195,3.179576104464685,0.004619698918422588,True,.,.,2.HSF6A-MEME,.,.
70,M07327_2.00,97,500,3931,27655,0.00026661582913465763,0.44870063070423416,1.6037072373480112,0.005189620786818266,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
71,M06608_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.005271586928748028,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
72,M06599_2.00,16,500,334,27655,0.00028736455146934677,1.4057641444671483,4.9786076315537775,0.005440243974392291,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
73,M06867_2.00,234,500,11090,27655,0.00033266105956758225,0.2228614114755327,0.7751115508617634,0.006212670058410793,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
74,M01133_2.00,31,500,920,27655,0.0003869189049200772,0.8981746963837005,3.0649134154101727,0.007129625687993957,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
75,M01079_2.00,54,500,1929,27655,0.00039734858318336456,0.6307185110555655,2.1449653814088476,0.0072254702889396035,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
76,M06853_2.00,197,500,9149,27655,0.0004246351324333936,0.25212190854453936,0.8501510610947696,0.007621373415882467,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
77,M06619_2.00,15,500,316,27655,0.000470778766363263,1.3925782843726162,4.633362979794224,0.008132703188925368,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
78,M01057_2.00,28,500,808,27655,0.00046633516937174044,0.9386118762470099,3.1267994613163284,0.008132703188925368,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
79,M06797_2.00,118,500,5057,27655,0.0004700312262293869,0.36804542317575756,1.2248085329343734,0.008132703188925368,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
80,M06600_2.00,15,500,317,27655,0.0004853952760118941,1.3880200024103118,4.599765669125182,0.00828168236356096,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
81,M07326_2.00,83,500,3327,27655,0.0005021104177419244,0.46450171740525936,1.532484422721417,0.00846239752828463,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
82,M06838_2.00,231,500,11044,27655,0.000594355086888698,0.21024230576918884,0.6782320106206076,0.009896370241929887,True,A. thaliana,OMalley2016,CDF5,Dof,.
83,M06849_2.00,161,500,7317,27655,0.0006135693036544709,0.28334877153847754,0.9101548961241016,0.010094675924410462,True,A. thaliana,OMalley2016,CDF3,Dof,.
84,M06868_2.00,204,500,9615,27655,0.0006773938470918182,0.23082263668543643,0.7315135793175284,0.010885561589312706,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
85,M06829_2.00,209,500,9881,27655,0.0006697771596357589,0.22638622817403795,0.7185656597854542,0.010885561589312706,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
86,M06869_2.00,218,500,10408,27655,0.0008192520328497403,0.21224751500033143,0.6551194595910205,0.013013865625268288,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
87,M06777_2.00,32,500,1013,27655,0.000848940028960751,0.8050499781400622,2.4724074945276335,0.013332217272997248,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
88,M06833_2.00,232,500,11182,27655,0.0008798368680722349,0.19855880243951085,0.6067158485627463,0.013662185973885715,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
89,M06856_2.00,168,500,7760,27655,0.0009100659530812514,0.25994492264547103,0.7904735683400511,0.013974568301758772,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
90,M01826_2.00,26,500,766,27655,0.0009230237108657064,0.9087075731573353,2.757734059369044,0.01401778866391655,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M06778_2.00,32,500,1024,27655,0.0009922608409101425,0.7894684369412006,2.3710690937970655,0.01490548350149801,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
92,M08404_2.00,23,500,652,27655,0.001068740563917819,0.9643022387671358,2.865065099236397,0.015650459689039026,True,A. thaliana,JASPAR,PIF1,bHLH,.
93,M06855_2.00,231,500,11170,27655,0.0010647850574632834,0.19387591298658086,0.5763423039230662,0.015650459689039026,True,A. thaliana,OMalley2016,OBP3,Dof,.
94,M06651_2.00,15,500,345,27655,0.0010758275473652006,1.2659064808841876,3.7575362029776334,0.015650459689039026,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
95,M06916_2.00,56,500,2127,27655,0.0011346857084544464,0.5422190410381323,1.596902536099104,0.016334746344625468,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
96,M06847_2.00,183,500,8612,27655,0.0011993033589647688,0.23303567105800901,0.6807137290323466,0.017086981877209386,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
97,M06632_2.00,14,500,314,27655,0.001223005651434826,1.3022026101071777,3.7927582564471702,0.017246875615131937,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
98,M08114_2.00,13,500,280,27655,0.0012623711495467164,1.360625138137326,3.9441977561925508,0.01762219119872285,True,A. thaliana,JASPAR,FHY3,FAR1,.
99,M07181_2.00,14,500,318,27655,0.0013641563665057516,1.283940403714449,3.6786636745468675,0.018852640985109487,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
100,M06950_2.00,27,500,841,27655,0.0015544675776785366,0.8283939488495248,2.326476751923879,0.021117984136109734,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
101,M06669_2.00,14,500,323,27655,0.0015586355874697487,1.2614330043048796,3.541164628180538,0.021117984136109734,True,A. thaliana,OMalley2016,TINY,AP2,DREB
102,M08148_2.00,119,500,5315,27655,0.0016244719885794058,0.3084322238306769,0.8603062307202319,0.02118898560933925,True,A. thaliana,JASPAR,PI,MADS box,.
103,M08407_2.00,24,500,717,27655,0.0016108859362017668,0.8886016289604519,2.481806777245788,0.02118898560933925,True,A. thaliana,JASPAR,HY5,bZIP,.
104,M07336_2.00,190,500,9047,27655,0.0015835996139312658,0.21610028914829732,0.6051574415432626,0.02118898560933925,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
105,M01612_2.00,11,500,220,27655,0.0016252043955064838,1.467540342053838,4.093105044953319,0.02118898560933925,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
106,M06850_2.00,184,500,8736,27655,0.001655809396092079,0.2202732520783607,0.6125776358051725,0.02138624846167526,True,A. thaliana,OMalley2016,CDF3,Dof,.
107,1.FDP-MEME,29,500,938,27655,0.001816709951171937,0.7740053195533961,2.1213275287856823,0.023247158819626083,True,.,.,1.FDP-MEME,.,.
108,M06636_2.00,14,500,330,27655,0.0018673463170538352,1.2305011447529888,3.3577609219248163,0.02367589550613211,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
109,M06863_2.00,251,500,12426,27655,0.002102035028379423,0.15993765195030446,0.4282106800065165,0.026409203720185116,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
110,M06770_2.00,30,500,994,27655,0.002136295270130697,0.7392569909874326,1.974066567848148,0.026597838408293904,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M06609_2.00,17,500,451,27655,0.0022017720286667776,1.059947654936159,2.81652221609959,0.027168294139441846,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
112,M06835_2.00,193,500,9299,27655,0.002333861059085823,0.19906561016638513,0.5239257564788614,0.02854332728899653,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
113,M06926_2.00,30,500,1006,27655,0.002486625111102711,0.7219444427441919,1.8802246597942391,0.030144876346876723,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
