,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-NS,105,500,4232,27655,0.00012873528590845858,0.4565900424932972,1.776273337270857,0.04093532840713577,True,.,.,1.HSF1b-NS,.,.
1,M06669_2.00,6,500,48,27655,0.0001950493275680368,2.7894684369412004,10.348524941634135,0.04093532840713577,True,A. thaliana,OMalley2016,TINY,AP2,DREB
2,M06651_2.00,6,500,52,27655,0.00030104006521872927,2.6739912195212647,9.416127704041525,0.04093532840713577,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
3,M06599_2.00,6,500,57,27655,0.0004902609907542339,2.5415409234976147,8.411414358398453,0.04093532840713577,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
4,M06869_2.00,89,500,3599,27655,0.00042611115822717264,0.4518214809828708,1.52285395183838,0.04093532840713577,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06732_2.00,6,500,47,27655,0.00017377762801809213,2.8198420859847193,10.602623542993234,0.04093532840713577,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
6,M06863_2.00,128,500,5571,27655,0.0004882451854420656,0.3457478362846235,1.1448962572253665,0.04093532840713577,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M07149_2.00,13,500,251,27655,0.0004959125688089135,1.5183646011315206,5.0175798936429725,0.04093532840713577,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
8,M06631_2.00,6,500,55,27655,0.00040606187833749094,2.593071224137697,8.794161925645389,0.04093532840713577,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
9,M06571_2.00,7,500,54,27655,4.6030070532119944e-05,2.8419358568353363,12.32535747184503,0.04093532840713577,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
10,M06827_2.00,5,500,32,27655,0.00023415852367611166,3.111396531828563,11.295894084159505,0.04093532840713577,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
11,M06990_2.00,14,500,293,27655,0.0006618655256393344,1.4020665045765568,4.457492228816158,0.05008115810670964,True,A. thaliana,OMalley2016,FLC,MADS box,.
12,M01620_2.00,4,500,24,27655,0.000781178774495575,3.2045059362200443,9.957199677938126,0.05066502337442729,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
