,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF1-MEME1,47,500,516,27655,7.588765683329752e-20,2.3328300331955836,44.60331098619632,1.0631860722344982e-16,True,.,.,1.CBF1-MEME1,.,.
1,1.CBF2-MEME1,44,500,519,27655,1.768171171321229e-17,2.229309327220617,37.3464503198928,9.300091796109972e-15,True,.,.,1.CBF2-MEME1,.,.
2,M06644_2.00,49,500,644,27655,1.9914543460620926e-17,2.073261402941792,34.62518550072348,9.300091796109972e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06639_2.00,44,500,556,27655,2.221560383855873e-16,2.12995898285499,33.34097614427356,7.781015244455196e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M01625_2.00,39,500,454,27655,8.130025799321121e-16,2.2483221685125336,33.92697484862782,2.278033228969778e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,1.CBF3-MEME1,40,500,511,27655,7.632083520355207e-15,2.1142170508909417,29.847156641160552,1.5275070017168064e-12,True,.,.,1.CBF3-MEME1,.,.
6,M06640_2.00,40,500,509,27655,6.708351418168178e-15,2.1198746857528676,30.0457983661701,1.5275070017168064e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M06642_2.00,40,500,526,27655,1.9669230447038967e-14,2.0724775425362605,28.405817871791847,3.444573982037699e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06679_2.00,40,500,528,27655,2.225505842060546e-14,2.0670024124701096,28.219897733601453,3.4643707608075834e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M01624_2.00,36,500,449,27655,8.522364330645744e-14,2.148821803642366,28.08389742640287,1.1939832427234687e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06567_2.00,46,500,768,27655,1.0961502481191107e-12,1.7280678922770571,20.667916490982627,1.396096816013522e-10,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
11,M06678_2.00,40,500,600,27655,1.2984551791793051e-12,1.8825778413326821,22.377399008842474,1.5159464216918387e-10,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M06680_2.00,45,500,755,27655,2.2923722912086457e-12,1.720988699058434,20.031817716541433,2.470471984602548e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
13,M00965_2.00,30,500,365,27655,5.474028781182813e-12,2.1846063787823393,24.60236619656497,4.260619068020623e-10,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,M00962_2.00,30,500,365,27655,5.474028781182813e-12,2.1846063787823393,24.60236619656497,4.260619068020623e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M00840_2.00,30,500,365,27655,5.474028781182813e-12,2.1846063787823393,24.60236619656497,4.260619068020623e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
16,M00964_2.00,30,500,365,27655,5.474028781182813e-12,2.1846063787823393,24.60236619656497,4.260619068020623e-10,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
17,M00963_2.00,30,500,365,27655,5.474028781182813e-12,2.1846063787823393,24.60236619656497,4.260619068020623e-10,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M06641_2.00,42,500,720,27655,2.4560745195183163e-11,1.689932763390286,17.929778433962095,1.8110317904448216e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
19,M06564_2.00,39,500,642,27655,3.948931265497123e-11,1.7484411686811456,18.189943411092973,2.7662263514807347e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
20,M01614_2.00,32,500,454,27655,5.7768075490285257e-11,1.9629199496502856,20.09698707278744,3.853955893423316e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
21,M06643_2.00,35,500,568,27655,2.733167223014648e-10,1.769004334381485,16.91757893645847,1.7405305815652372e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
22,M06589_2.00,40,500,732,27655,4.879822022776115e-10,1.5956966935445205,14.858482976473237,2.972448110395364e-08,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
23,M01635_2.00,26,500,354,27655,1.5308698442296634e-09,2.022302604999295,17.82672230343669,8.936452715690659e-08,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
24,M01641_2.00,28,500,451,27655,1.3923565531471359e-08,1.7798397357434237,13.982865099559064,7.802766123836548e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
25,M06681_2.00,36,500,728,27655,4.3176584902394044e-08,1.4515987981848164,10.690664733523397,2.3265536710866947e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
26,M06735_2.00,54,500,1436,27655,1.875567416665482e-07,1.0565159052816178,7.107042316994003,9.732110928697557e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M06565_2.00,32,500,666,27655,4.3660765034653356e-07,1.4100900698699383,8.968044044976981,2.1845975647696197e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
28,M06713_2.00,330,500,15435,27655,6.55968078765862e-07,0.2418727886845295,1.4955278226849704,3.169004408106802e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
29,M06636_2.00,33,500,741,27655,1.466542215962451e-06,1.3005328239938203,7.586925398369631,6.627824659881916e-05,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
30,M00852_2.00,17,500,238,27655,1.4212439887713907e-06,1.9821135148835964,11.59007451301831,6.627824659881916e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
31,M06901_2.00,99,500,3556,27655,2.9270818081983425e-06,0.6227854481910403,3.446223845448285,0.00012815130041518368,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,M06734_2.00,47,500,1309,27655,3.742441812523393e-06,0.9898079066735971,5.371534033211554,0.00015888366604076585,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M06705_2.00,275,500,12630,27655,4.990606784656477e-06,0.2681892266783079,1.4218981523120209,0.00020564235603834482,True,A. thaliana,OMalley2016,VRN1,B3,REM
34,M06797_2.00,217,500,9510,27655,5.161070431656042e-06,0.33579004363775394,1.7754093380492673,0.00020659027642143184,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
35,1.FD-MEME,65,500,2079,27655,5.342095794201961e-06,0.7901622071112852,4.1659629821724895,0.00020789656132435966,True,.,.,1.FD-MEME,.,.
36,M06698_2.00,163,500,6766,27655,7.414724484137523e-06,0.4141091293782897,2.124340485815918,0.00025257900367993126,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
37,M06997_2.00,113,500,4306,27655,7.69375120813916e-06,0.5375147951891543,2.7487764111248176,0.00025257900367993126,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
38,M07117_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.00025257900367993126,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
39,M07100_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.00025257900367993126,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
40,M01776_2.00,62,500,1973,27655,7.500577262253002e-06,0.7974895066045171,4.087058207853489,0.00025257900367993126,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M07129_2.00,113,500,4306,27655,7.69375120813916e-06,0.5375147951891543,2.7487764111248176,0.00025257900367993126,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
42,M07057_2.00,141,500,5682,27655,8.579876228289369e-06,0.4568366731504528,2.3145716739785556,0.00025257900367993126,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
43,M07118_2.00,113,500,4306,27655,7.69375120813916e-06,0.5375147951891543,2.7487764111248176,0.00025257900367993126,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
44,M07328_2.00,113,500,4306,27655,7.69375120813916e-06,0.5375147951891543,2.7487764111248176,0.00025257900367993126,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
45,M07101_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.00025257900367993126,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
46,M07070_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.00025257900367993126,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
47,M07138_2.00,114,500,4368,27655,8.833955160825577e-06,0.5296013101860897,2.676522832563682,0.00025257900367993126,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
48,M06850_2.00,311,500,14706,27655,8.052339184481402e-06,0.2261219374838072,1.1518827734497485,0.00025257900367993126,True,A. thaliana,OMalley2016,CDF3,Dof,.
49,M01161_2.00,61,500,1949,27655,9.908734637376953e-06,0.7916873992461967,3.9615893388063546,0.0002776427445393022,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,M06998_2.00,115,500,4437,27655,1.0808339324585142e-05,0.5195896500653517,2.580407438515958,0.0002969114390930154,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
51,M06866_2.00,312,500,14811,27655,1.1098399582388857e-05,0.22048922534119608,1.092466705668616,0.0002984064598881834,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
52,M06766_2.00,61,500,1958,27655,1.1288752586776389e-05,0.7850407249003917,3.8838744059805523,0.0002984064598881834,True,A. thaliana,OMalley2016,ABI5,bZIP,.
53,M06847_2.00,306,500,14488,27655,1.2245573307110982e-05,0.22428544868368455,1.1016948064496763,0.0003177045963567127,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
54,M06856_2.00,286,500,13392,27655,1.4028673443888756e-05,0.240255961169246,1.165958189879086,0.00035734857263432994,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
55,M06818_2.00,232,500,10456,27655,1.4702830216793451e-05,0.2954060062733397,1.4275787875913444,0.0003645463060937671,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
56,M01056_2.00,56,500,1762,27655,1.4831648427797805e-05,0.8138251500783911,3.9298074930774436,0.0003645463060937671,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M06696_2.00,194,500,8456,27655,1.553681165726919e-05,0.3436216177456451,1.6523520026980418,0.00037529436434196787,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
58,M01771_2.00,53,500,1644,27655,1.7122766244845836e-05,0.8343943078227168,3.9770787832562062,0.00040659314422083077,True,A. thaliana,Zoo_01,ABF2,bZIP,.
59,M06916_2.00,116,500,4539,27655,1.7840538151340973e-05,0.49929065913087933,2.370927654326522,0.0004135844850841073,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
60,M06855_2.00,357,500,17468,27655,1.8007604275610668e-05,0.17682188519004507,0.8389392253569599,0.0004135844850841073,True,A. thaliana,OMalley2016,OBP3,Dof,.
61,M06778_2.00,63,500,2084,27655,1.9414012428174623e-05,0.7416087981626088,3.494375146994251,0.000438694055030204,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
