,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,27,499,211,27655,1.5760801624500745e-15,2.8261450297223103,41.833790507500325,2.181294944830903e-12,True,.,.,1.CBF2-MEME1,.,.
1,M06642_2.00,25,499,218,27655,2.194124563003131e-13,2.668028581263825,33.77387670946826,6.797209642103206e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06679_2.00,25,499,217,27655,1.9766520538873894e-13,2.6746616735962725,33.97908851772427,6.797209642103206e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,1.CBF3-MEME1,24,499,200,27655,2.4556393215690773e-13,2.7334630272124585,34.46851890248751,6.797209642103206e-11,True,.,.,1.CBF3-MEME1,.,.
4,1.CBF1-MEME1,25,499,212,27655,1.1623294724428193e-13,2.7082924514775524,35.03087115438308,6.797209642103206e-11,True,.,.,1.CBF1-MEME1,.,.
5,M06640_2.00,24,499,207,27655,5.219722471679759e-13,2.6838322594878576,32.96377409663403,1.2040159834674643e-10,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M01614_2.00,23,499,197,27655,1.375936504276897e-12,2.6938668528666634,31.953036618029657,2.7204230313131794e-10,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
7,M01625_2.00,21,499,182,27655,1.6192217439463257e-11,2.676879498846091,28.885386671091428,2.8012536170271435e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06639_2.00,23,499,233,27655,4.307531298936333e-11,2.4517325276687596,25.41409930372813,6.624025908586538e-09,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M01624_2.00,20,499,177,27655,7.16750517100528e-11,2.6466792610703918,26.84958708604724,9.919827156671308e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06678_2.00,22,499,254,27655,1.3363183885734349e-09,2.2631036481311586,20.08298557819383,1.6813314998051218e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M01635_2.00,16,499,133,27655,2.253451904387684e-09,2.7370742807648374,23.667896538218784,2.598981196393796e-07,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M06643_2.00,21,499,244,27655,3.517254016766196e-09,2.253936801481901,19.054322515533944,3.7445227378495497e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M06567_2.00,25,499,353,27655,6.2145589855075e-09,1.9726885327695713,16.189045365768234,5.733966423961587e-07,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
14,M06644_2.00,22,499,276,27655,6.095549191902355e-09,2.1432638781251554,17.60688523836167,5.733966423961587e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
15,M06641_2.00,22,499,330,27655,1.3874310583182494e-07,1.8854661206575085,12.930128044994053,1.2001278654452859e-05,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
16,M06681_2.00,22,499,338,27655,2.07681751313156e-07,1.85090889862114,12.368886883245164,1.690773787161223e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
17,M00840_2.00,13,499,137,27655,1.0853050123303047e-06,2.394764351446592,14.28344790447148,6.827555168477918e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
18,M00963_2.00,13,499,137,27655,1.0853050123303047e-06,2.394764351446592,14.28344790447148,6.827555168477918e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
19,M00965_2.00,13,499,137,27655,1.0853050123303047e-06,2.394764351446592,14.28344790447148,6.827555168477918e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
20,M00964_2.00,13,499,137,27655,1.0853050123303047e-06,2.394764351446592,14.28344790447148,6.827555168477918e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
21,M00962_2.00,13,499,137,27655,1.0853050123303047e-06,2.394764351446592,14.28344790447148,6.827555168477918e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
22,M06564_2.00,17,499,248,27655,2.3906002914463986e-06,1.925623247129491,10.824877665774821,0.00014385177405920938,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
23,M01094_2.00,15,499,199,27655,2.9458487821420758e-06,2.0626226913308967,11.407932027535585,0.00016987727977019304,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
24,M01057_2.00,33,499,808,27655,8.058222740958712e-06,1.1785393528726857,6.003197477077327,0.00044610321093947427,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M06589_2.00,17,499,283,27655,1.3003701823029463e-05,1.735161314684484,8.477881923409228,0.0006921970508874145,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
26,M06778_2.00,37,499,1024,27655,3.105682429053542e-05,1.001810081894977,4.51600251995232,0.0015476681038396778,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M07009_2.00,62,499,2083,27655,3.242946171340365e-05,0.7221059026122555,3.2415769109186234,0.0015476681038396778,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
28,M06680_2.00,18,499,336,27655,3.2292654276335227e-05,1.5699642949295791,7.050546775609877,0.0015476681038396778,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
29,M07129_2.00,60,499,2045,27655,6.198559878937282e-05,0.7013621840454343,2.9511281137054866,0.002422104320299918,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
30,M06997_2.00,60,499,2045,27655,6.198559878937282e-05,0.7013621840454343,2.9511281137054866,0.002422104320299918,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
31,M06777_2.00,36,499,1013,27655,5.367181192697471e-05,0.9778632589072012,4.1757242414456694,0.002422104320299918,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,M07328_2.00,60,499,2045,27655,6.198559878937282e-05,0.7013621840454343,2.9511281137054866,0.002422104320299918,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
33,M07118_2.00,60,499,2045,27655,6.198559878937282e-05,0.7013621840454343,2.9511281137054866,0.002422104320299918,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
34,M07351_2.00,31,499,824,27655,6.30027135338129e-05,1.0600524994696838,4.4528997211458,0.002422104320299918,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
35,M06825_2.00,96,499,3715,27655,5.992196960129671e-05,0.5181727215612246,2.1879397125153077,0.002422104320299918,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
36,M07100_2.00,60,499,2071,27655,8.530550149606411e-05,0.6831354736540336,2.7796939267769867,0.002683245774330744,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
37,M07117_2.00,60,499,2071,27655,8.530550149606411e-05,0.6831354736540336,2.7796939267769867,0.002683245774330744,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
38,M07128_2.00,68,499,2433,27655,8.418842157653379e-05,0.6312989525779371,2.5723839126447183,0.002683245774330744,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
39,M07101_2.00,60,499,2071,27655,8.530550149606411e-05,0.6831354736540336,2.7796939267769867,0.002683245774330744,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
40,M06998_2.00,61,499,2108,27655,7.751122768390725e-05,0.6814349021916986,2.801130421085961,0.002683245774330744,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
41,M06636_2.00,17,499,330,27655,8.24766779461307e-05,1.5134973432705505,6.180621940427388,0.002683245774330744,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
42,M07138_2.00,60,499,2071,27655,8.530550149606411e-05,0.6831354736540336,2.7796939267769867,0.002683245774330744,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
43,M07070_2.00,60,499,2071,27655,8.530550149606411e-05,0.6831354736540336,2.7796939267769867,0.002683245774330744,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
44,M01776_2.00,34,499,961,27655,9.051368048022559e-05,0.9714269367426159,3.927756715173707,0.0027837985285473826,True,A. thaliana,Zoo_01,ABI5,bZIP,.
45,M01074_2.00,43,499,1335,27655,9.405271942037752e-05,0.8359974443932086,3.3662512549293337,0.002829760079952228,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
46,M06565_2.00,15,499,282,27655,0.00014738691101998612,1.559695959475752,5.976039145918335,0.004340074145780018,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
47,M06631_2.00,17,499,348,27655,0.00015095350977880278,1.4368760616676381,5.490528712045906,0.004352492865288814,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
48,M01059_2.00,23,499,566,27655,0.0001748235396262545,1.1712604294911573,4.400894044255247,0.004937873037606861,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M06797_2.00,120,499,5057,27655,0.00021985758831770839,0.39518124874726135,1.4455171056743796,0.006085658044634168,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
50,M02350_2.00,49,499,1659,27655,0.00022615700786860033,0.710968389425372,2.5918992154978286,0.006137280370394957,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
51,M01641_2.00,12,499,203,27655,0.00025421807642363983,1.711983299802007,6.154226561075736,0.006766111880198413,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
52,M01069_2.00,52,499,1805,27655,0.00026108544464547824,0.6750133126325857,2.418719405985564,0.006817778403572488,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
53,M06795_2.00,104,499,4300,27655,0.0002991265160780379,0.4226754899302964,1.4895697513245791,0.007666501819481564,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
