,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,106,498,1654,27655,4.19219864283973e-31,1.8314277249271311,55.63430220592528,6.699133431257889e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06642_2.00,98,498,1451,27655,1.84484813544438e-30,1.9071288295836704,56.7066437184624,1.374667227318341e-27,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M00965_2.00,112,498,1872,27655,2.5807269599217914e-30,1.732240992009406,51.253993287966296,1.374667227318341e-27,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
3,M06639_2.00,95,498,1382,27655,4.330873961444836e-30,1.9325644974778962,56.74671162624403,1.7301841475972118e-27,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M01625_2.00,115,498,1998,27655,1.1245762068410735e-29,1.6763999726871635,48.530121432935665,3.594145557064071e-27,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06641_2.00,104,498,1691,27655,5.026293801025973e-29,1.7720295632663152,50.146225376605116,1.3386695823399174e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06679_2.00,79,498,1012,27655,1.5026402959242855e-28,2.116037963017999,58.87483100490426,3.4303131326957264e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06644_2.00,98,498,1539,27655,1.8540929874336005e-28,1.8221831173222047,50.532542571878,3.703550742398617e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06643_2.00,102,498,1681,27655,5.572993744228545e-28,1.7525721222705348,47.76444542036556,9.895160003641351e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M01635_2.00,91,498,1380,27655,1.784495414832741e-27,1.8725928780683714,50.08902169292616,2.8516236729027202e-25,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
10,1.CBF2-MEME1,103,498,1744,27655,2.5034850301520193e-27,1.7135669919414984,45.58337522761538,3.636880980166297e-25,True,.,.,1.CBF2-MEME1,.,.
11,M06681_2.00,95,498,1506,27655,2.938423250391048e-27,1.8086003431942266,47.985577489063346,3.913000295104079e-25,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
