,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,117,500,1691,27655,1.7132091800897239e-37,1.9361722121146219,71.18567466267832,2.7462743156838274e-34,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06642_2.00,139,500,2386,27655,9.070669022021e-37,1.6880311819694798,60.840628699055294,7.270141221149831e-34,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06644_2.00,143,500,2562,27655,7.2074028264951e-36,1.6262850133779434,57.15126768129628,2.8883666827179113e-33,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06639_2.00,134,500,2272,27655,6.969188532508034e-36,1.705810507894291,59.97086920461123,2.8883666827179113e-33,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06564_2.00,139,500,2439,27655,9.812733721567688e-36,1.6563354668685242,57.98533983141667,3.1459624311346e-33,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
5,M06678_2.00,147,500,2708,27655,1.2848291040250197e-35,1.586128758202568,55.341863772339586,3.4326350895868446e-33,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M01625_2.00,160,500,3262,27655,7.318360276105905e-34,1.4398554651166784,47.71045490065961,1.6759045032282523e-31,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06641_2.00,146,500,2783,27655,1.054040185692178e-33,1.5368678024896103,50.681509035313546,2.1120330220807015e-31,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M01627_2.00,125,500,2101,27655,1.1922461502425433e-33,1.7183922749302418,56.57571845062617,2.1235228653764408e-31,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
9,1.CBF2-MEME1,148,500,2858,27655,1.3662868232500642e-33,1.5181316014743338,49.89257243740751,2.1901577776698528e-31,True,.,.,1.CBF2-MEME1,.,.
10,M06643_2.00,145,500,2772,27655,2.6167177805170802e-33,1.5326659848189212,49.93769573079911,3.8132714565171632e-31,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M01635_2.00,131,500,2315,27655,3.50756323012646e-33,1.646094960331052,53.424002869686255,4.685519881577263e-31,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M00965_2.00,150,500,3046,27655,1.150907676584185e-31,1.445586900949789,44.72495460125646,1.3177892896888917e-29,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M06681_2.00,134,500,2495,27655,1.0895742893235866e-31,1.5707335271743503,48.63421876426126,1.3177892896888917e-29,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
14,M01640_2.00,133,500,2501,27655,5.308937243840216e-31,1.5564615302614202,47.12186101256758,5.673484267917245e-29,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
