,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01635_2.00,189,500,3035,27655,1.0069798217708661e-56,1.7842300600192287,99.91149361584718,1.6121746946551568e-53,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
1,M06643_2.00,204,500,3627,27655,9.608309640451737e-55,1.637332748942416,88.44438109391113,7.691451867181615e-52,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06678_2.00,201,500,3558,27655,4.507980996582802e-54,1.6436693328529695,87.68321369050544,2.405759191843022e-51,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06642_2.00,187,500,3126,27655,2.4814731038679243e-53,1.7262608338291727,90.81045251748147,9.932096098231368e-51,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06679_2.00,158,500,2243,27655,4.185039962756716e-53,1.9620352800320313,102.76807327445825,1.3400497960747006e-50,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06641_2.00,202,500,3647,27655,5.273245397824337e-53,1.615185435356883,84.43853823371072,1.407077646986127e-50,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01625_2.00,218,500,4227,27655,7.964676752476498e-53,1.5122343646873342,78.78564387669232,1.8216353543878391e-50,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,1.CBF2-MEME1,203,500,3742,27655,7.37731341798385e-52,1.5852105108855927,81.05514516245508,1.4763848477740181e-49,True,.,.,1.CBF2-MEME1,.,.
8,M06639_2.00,180,500,2979,27655,1.2682749002544089e-51,1.7407091250213453,88.59650087297524,2.256120128119232e-49,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06644_2.00,191,500,3371,27655,4.8696575335464543e-51,1.6479363529927389,82.91180036395919,7.796321711207874e-49,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M01627_2.00,172,500,2778,27655,1.9122690935860535e-50,1.7759023076619058,88.29511185370735,2.7832207443920653e-48,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
11,M06681_2.00,187,500,3271,27655,2.3843371441309217e-50,1.6608468527460587,82.41559273948619,3.181103139794671e-48,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
12,M01642_2.00,185,500,3252,27655,2.1541396011353175e-49,1.653738355382485,80.48203167382465,2.652905770321264e-47,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
13,M00965_2.00,204,500,3948,27655,9.23190345563287e-49,1.5149875044562984,72.77198353020715,1.055734102319159e-46,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,1.CBF1-MEME1,208,500,4111,27655,1.8546428757131914e-48,1.4846344985183553,70.86418743944851,1.9795221626778797e-46,True,.,.,1.CBF1-MEME1,.,.
15,M06564_2.00,180,500,3188,27655,2.3670803940070534e-47,1.6428856192804033,76.60083493632801,2.3685598192533078e-45,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
16,M06600_2.00,166,500,2776,27655,2.149683174320046e-46,1.7257160157098645,78.80935279860677,2.0244957424037608e-44,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
17,M06732_2.00,171,500,2981,27655,1.5633363427788235e-45,1.6657402918359296,74.63507219119911,1.3905008248827203e-43,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
18,M06615_2.00,164,500,2755,27655,1.7030245071247104e-45,1.7191838381007643,76.96576148424842,1.4350222294245585e-43,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
19,M00964_2.00,223,500,4887,27655,3.5848025480257794e-45,1.3356349476148313,59.363009491426254,2.8696344396946364e-43,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
20,M00962_2.00,221,500,4856,27655,1.8474138132437822e-44,1.33181829007695,58.24498970425962,1.4084331023825216e-42,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
21,M06567_2.00,166,500,2888,27655,4.087392924766168e-44,1.6686528414009543,72.4004332675424,2.9745073057048344e-42,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
22,M06565_2.00,200,500,4081,27655,4.878456996209405e-44,1.438617631457825,62.30900047152557,3.3958302830135905e-42,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
23,M01640_2.00,178,500,3299,27655,5.719447506108419e-44,1.5773888053426675,68.21046559023591,3.815348107199824e-42,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
