,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,59,500,509,27655,3.2682799278706646e-30,2.6805896402273466,79.03901036225231,4.578860178946801e-27,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06642_2.00,54,500,526,27655,3.971715620510227e-25,2.5054369498123665,61.135221768838825,2.782186792167414e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06639_2.00,52,500,556,27655,2.2623189583468236e-22,2.370967082358785,51.32064034034361,1.0565029535479666e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M01625_2.00,47,500,454,27655,3.8647701204899206e-22,2.517508801327923,53.90710463044761,1.3536357347015947e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06679_2.00,50,500,528,27655,8.791183324078476e-22,2.388930507357472,50.30120767914897,2.463289567406789e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06644_2.00,54,500,644,27655,5.3095757163210084e-21,2.2134390609900523,44.87734455726686,1.2397859297609554e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,1.CBF2-MEME1,48,500,519,27655,1.60219059725853e-20,2.354840209304476,46.614735006734925,3.206670038227429e-18,True,.,.,1.CBF2-MEME1,.,.
7,1.CBF1-MEME1,46,500,516,27655,4.460656410208149e-19,2.301803137574959,42.23947148243414,7.811724538377021e-17,True,.,.,1.CBF1-MEME1,.,.
8,M06678_2.00,47,500,600,27655,3.01091419154861e-17,2.115238598122957,34.94649488066469,4.686989758177337e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M01624_2.00,39,500,449,27655,5.639766391476254e-16,2.264299021062302,34.52770452939004,7.901312714458232e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06643_2.00,40,500,568,27655,2.323621757429493e-13,1.9616494123238808,24.783154151052543,2.959449165598836e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06641_2.00,44,500,720,27655,1.7788269094503132e-12,1.757046959248823,20.64506687037707,2.0767804167832406e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M00962_2.00,28,500,365,27655,1.3608040680308696e-10,2.085070705231425,20.57173376855863,1.0591591662840268e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
13,M00963_2.00,28,500,365,27655,1.3608040680308696e-10,2.085070705231425,20.57173376855863,1.0591591662840268e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
14,M06603_2.00,40,500,694,27655,1.0476634417557442e-10,1.672604679250302,16.69222373283364,1.0591591662840268e-08,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
