,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M06618_2.00,113,500,2398,27655,8.834589611633464e-22,1.3820314559421647,29.097032690014657,4.431098852084909e-20,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
32,M01092_2.00,143,500,3562,27655,2.9581985675678652e-21,1.150867972617971,23.626137165359424,1.438760212408007e-19,True,A. thaliana,TF_Evolution,ERF019,AP2,.
33,M01620_2.00,163,500,4393,27655,4.98726470118746e-21,1.0372058070795167,21.05749499493953,2.3542823074723157e-19,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
34,M06615_2.00,87,500,1625,27655,4.034903542871045e-20,1.5661879299867494,30.3749100215375,1.8502914818022936e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
35,M06701_2.00,126,500,3005,27655,4.3692739239285224e-20,1.213599084842569,23.494781589347067,1.9479679577514662e-18,True,A. thaliana,OMalley2016,ARF5,B3,ARF
36,M01639_2.00,97,500,1974,27655,7.448580888876814e-20,1.4424750046719306,27.591555812049517,3.231073601796564e-18,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
37,M01623_2.00,62,500,897,27655,1.0158702737796304e-19,1.9347005724088144,36.74608090520552,4.29071523530607e-18,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
38,M01048_2.00,156,500,4243,27655,1.2649901108320112e-19,1.0240016925127124,19.351494763437397,5.205920840731738e-18,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
39,M06640_2.00,49,500,583,27655,3.462847139162056e-19,2.2168262078559127,40.923868026180216,1.389467414588775e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
40,M00850_2.00,163,500,4600,27655,5.008559629535963e-19,0.9707784453405407,17.765524310077883,1.9606678549768832e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
41,M06631_2.00,73,500,1256,27655,7.411480659408751e-19,1.6846722469295905,30.543267915004197,2.8322443948454867e-17,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
42,M06651_2.00,72,500,1253,27655,2.4392458186579327e-18,1.668222739061652,29.381980756746437,9.104626834758098e-17,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
43,M06589_2.00,63,500,997,27655,4.217053072528926e-18,1.8052986660429209,31.36704795432276,1.5382659503202105e-16,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
44,M01097_2.00,157,500,4450,27655,4.634363454181837e-18,0.9644995650917049,16.71864501878567,1.6529229653248552e-16,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
45,M06599_2.00,89,500,1832,27655,6.6023150274250724e-18,1.4259980798106542,24.499080168450845,2.3036338302211394e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
46,M06636_2.00,74,500,1343,27655,7.74718386906281e-18,1.607678213142708,27.50875061888863,2.6455808744352787e-16,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
47,M01697_2.00,124,500,3135,27655,9.941634998022111e-18,1.1294150196386743,19.202926516684055,3.3242342024636433e-16,True,A. thaliana,Zoo_01,ARF8,B3,ARF
48,M06632_2.00,61,500,959,27655,1.0949814438488013e-17,1.8148187694859559,30.780402954570473,3.586622892606788e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
49,M01049_2.00,151,500,4240,27655,1.1656220664917915e-17,0.9780246268157179,16.561323526986612,3.7416468334386506e-16,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
50,M00846_2.00,142,500,3877,27655,1.5132505254984177e-17,1.018490536694702,17.13110164254344,4.762288418480315e-16,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
51,M01610_2.00,151,500,4258,27655,1.7059000970895673e-17,0.9719129418139855,16.297081311010125,5.265326261209145e-16,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
52,M01612_2.00,151,500,4276,27655,2.4891074492058333e-17,0.9658270385457889,16.03654999494185,7.537768784859175e-16,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
53,M00842_2.00,145,500,4080,27655,8.167661566509257e-17,0.975024090097277,15.686092268365796,2.427610521156918e-15,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
54,M06614_2.00,102,500,2433,27655,3.7925019615475285e-16,1.2133731739742668,18.711517731058215,1.106721026960688e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
55,M06731_2.00,102,500,2440,27655,4.576635295088208e-16,1.2092283464624474,18.548902226567556,1.3116963658243881e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
56,M06566_2.00,107,500,2664,27655,1.110080535366889e-15,1.151557056271085,17.221127563822563,3.1257530864278186e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
57,M06634_2.00,94,500,2189,27655,1.6087247342463615e-15,1.2480010494378917,18.462326314389916,4.4517296525265694e-14,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
58,M00854_2.00,140,500,4033,27655,2.3386927628138712e-15,0.9411137634802909,13.769460721951818,6.362037092061463e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
59,1.ABF3-MEME,138,500,4006,27655,7.339158665865153e-15,0.930046187906662,13.145601798741227,1.9632249431189284e-13,True,.,.,1.ABF3-MEME,.,.
60,M01781_2.00,148,500,4453,27655,1.0224225966130442e-14,0.8783599061272468,12.288579694035556,2.6901447009244854e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
61,M01611_2.00,141,500,4156,27655,1.1254838850266626e-14,0.9080398504357822,12.665939793024995,2.913551024948054e-13,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
62,M01699_2.00,131,500,3737,27655,1.2340119944621524e-14,0.9552265900979063,13.28594156043599,3.14379246208215e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
63,BACGTG-RD26-DREME,151,500,4609,27655,1.6148496034450416e-14,0.8576351239296305,11.828390351764314,3.9874363285066027e-13,True,.,.,BACGTG-RD26-DREME,.,.
64,M06629_2.00,66,500,1286,27655,1.590345586633593e-14,1.5051876289717068,20.769344280410706,3.9874363285066027e-13,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
65,M06619_2.00,55,500,941,27655,1.6466071507059405e-14,1.6927772377373234,23.332242711333237,4.004249207398537e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
66,M01714_2.00,131,500,3761,27655,1.9946166947306883e-14,0.9459908474383447,12.960207569185377,4.778148947825007e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M01770_2.00,154,500,4780,27655,3.2163771473414805e-14,0.8334600747679909,11.245570935874184,7.591596061004524e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
68,M01118_2.00,137,500,4055,27655,4.2801105173581466e-14,0.9020143207970921,12.058619053429103,9.955909246898296e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
69,M01707_2.00,129,500,3718,27655,4.4960014018050913e-14,0.9403846374449732,12.551476971045282,1.0308688928424532e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
70,M01059_2.00,157,500,4935,27655,4.6730629288918837e-14,0.8152548164890675,10.867671477344976,1.0563754930804892e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M01779_2.00,152,500,4714,27655,4.7694145161725865e-14,0.8346599071346186,11.11895110824339,1.0631819858968059e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
72,M06714_2.00,132,500,3849,27655,4.89375513585528e-14,0.9235946004888151,12.29337456216044,1.0759557524722911e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
73,M06652_2.00,62,500,1189,27655,5.305491974004656e-14,1.52813174758242,20.286368173943163,1.150718191659118e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
74,M01132_2.00,151,500,4677,27655,5.409370085995035e-14,0.8365054628473385,11.09779526440011,1.1576051984029376e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
75,M06561_2.00,92,500,2248,27655,5.6694037362541295e-14,1.178604072777287,15.612334787244846,1.1972885521957734e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
76,M01771_2.00,138,500,4132,27655,8.07740105406027e-14,0.88536835485431,11.591887362685148,1.6836660638658095e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
77,M06603_2.00,57,500,1046,27655,9.891043474504675e-14,1.5916913148590008,20.69956018418054,2.0352724072538467e-12,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
78,M01768_2.00,137,500,4102,27655,1.0282373884983249e-13,0.8853887434218753,11.49934631176259,2.089013934860521e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
79,2.DREB2A-MEME,114,500,3141,27655,1.1024802925332329e-13,1.0053502234539777,13.026955376520196,2.2118510868947986e-12,True,.,.,2.DREB2A-MEME,.,.
80,M01712_2.00,134,500,3981,27655,1.189440939367842e-13,0.8966424713076235,11.588796498726433,2.3568551946733165e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
81,M01901_2.00,103,500,2704,27655,1.2073333507053802e-13,1.0750895278422343,13.888192298816223,2.3631341803440672e-12,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
82,M01058_2.00,141,500,4294,27655,1.4459189651279804e-13,0.8609133134812207,11.054003013094384,2.796024022928203e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
83,M01160_2.00,145,500,4489,27655,2.0548625964543558e-13,0.8371991460405899,10.621727416361548,3.926255318225287e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
84,M01757_2.00,130,500,3843,27655,2.2007380597043425e-13,0.9038189889068522,11.44002707223541,4.155511277441729e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
85,M01133_2.00,140,500,4283,27655,2.5822214620765676e-13,0.8543454919951249,10.754506618071371,4.81914586817778e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
86,GBF2-MEME,129,500,3810,27655,2.6348487123866505e-13,0.9051204099837701,11.385730772615336,4.860841590092614e-12,True,.,.,GBF2-MEME,.,.
87,ACGTGKV-ZAT6-DREME,134,500,4030,27655,2.9339462293954996e-13,0.8789935039836435,11.016028148303416,5.29099291930312e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
88,M01832_2.00,142,500,4381,27655,3.1080306473916696e-13,0.8421710571229318,10.533466883109721,5.542654654515144e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
89,M01769_2.00,133,500,3999,27655,3.654751452649939e-13,0.879327306632261,10.936318711255733,6.446017671981486e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
90,M01158_2.00,136,500,4140,27655,4.478943505512348e-13,0.8615162258048524,10.63871260350773,7.729789598222924e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
91,M07160_2.00,169,500,5646,27655,6.734442881523932e-13,0.7273344597736919,8.852895626629419,1.1498703005155225e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
92,M01776_2.00,136,500,4167,27655,7.218898859176925e-13,0.8521378934889912,10.346256982312488,1.2196139651556806e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
93,M01783_2.00,149,500,4743,27655,7.514656709725128e-13,0.7970528043238351,9.663540615372835,1.2563566686571697e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
94,M01845_2.00,141,500,4400,27655,9.192761567274338e-13,0.825731980927972,9.938967581299528,1.5210703418015787e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
95,M01704_2.00,128,500,3838,27655,9.726236776969823e-13,0.8833294407458203,10.6106019685537,1.592919390513935e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
96,M08404_2.00,116,500,3332,27655,9.983948907888894e-13,0.945276746703225,11.343980432879636,1.6186098987031997e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
97,M01156_2.00,137,500,4230,27655,1.0117123887894565e-12,0.8410585718944151,10.08844957224044,1.6237983840070777e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
98,2.ABF1-MEME,128,500,3847,27655,1.1450045235520313e-12,0.8799503226445854,10.507656454974184,1.8016982944127552e-11,True,.,.,2.ABF1-MEME,.,.
99,1.FDP-MEME,122,500,3591,27655,1.1407794053509219e-12,0.9100358368394288,10.868374470444051,1.8016982944127552e-11,True,.,.,1.FDP-MEME,.,.
100,M01703_2.00,123,500,3646,27655,1.4415803914437044e-12,0.8998840962413059,10.655672585204602,2.246346143948685e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
101,M01161_2.00,132,500,4038,27655,1.5867453466354657e-12,0.8544373609681808,10.081927460295034,2.4487752705287713e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
102,M06781_2.00,115,500,3316,27655,1.644978200860371e-12,0.9397301963898254,11.07363013920786,2.5144666784579957e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
103,M06578_2.00,111,500,3156,27655,1.854526228792452e-12,0.960002813277848,11.262529343931492,2.8080326388791372e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
104,1.ANAC55.1MEME,95,500,2516,27655,2.140219539658767e-12,1.0624078383928592,12.397812546250488,3.2103293094881505e-11,True,.,.,1.ANAC55.1MEME,.,.
105,M01164_2.00,134,500,4145,27655,2.24083216204359e-12,0.8384012410158603,9.767031275751751,3.330125574148113e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
106,M01701_2.00,120,500,3552,27655,2.671071808908651e-12,0.9019431661996132,10.438471866081219,3.9330919755031046e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
107,ACGTGB-ANAC102-DREME,145,500,4649,27655,2.9986907803702828e-12,0.7866728164371705,9.064884605832395,4.375362456813004e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
108,1.FD-MEME,110,500,3145,27655,3.371696851548059e-12,0.9519838486992085,10.921302918414034,4.875291393454626e-11,True,.,.,1.FD-MEME,.,.
109,1.ABF4-MEME,125,500,3784,27655,3.730103692631818e-12,0.8695563482638925,9.937532636903414,5.345371809530418e-11,True,.,.,1.ABF4-MEME,.,.
110,M01641_2.00,95,500,2555,27655,5.033233006784323e-12,1.0402164694471647,11.752524787544148,7.148972545034369e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
111,M02368_2.00,94,500,2517,27655,5.226785949979942e-12,1.0465677874578585,11.80713213292933,7.358764429577023e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
112,1.PIF1.MEME1,136,500,4290,27655,5.863930797072297e-12,0.8101693458046321,9.09966910265093,8.113455973535378e-11,True,.,.,1.PIF1.MEME1,.,.
113,M01827_2.00,120,500,3597,27655,6.068777305028769e-12,0.8837805884143393,9.91327742053292,8.325117585103568e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
114,M06669_2.00,100,500,2769,27655,6.645152950054162e-12,0.9981752883489949,11.157099313154273,9.038534309183839e-11,True,A. thaliana,OMalley2016,TINY,AP2,DREB
115,M01846_2.00,127,500,3906,27655,6.949545191498142e-12,0.8466768898265746,9.447257665853925,9.373126077608838e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
116,M01711_2.00,119,500,3564,27655,7.221725759105139e-12,0.8850045787272218,9.860153735040571,9.659058202803124e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
117,M01900_2.00,107,500,3062,27655,7.53454751622873e-12,0.9506768558425595,10.574324311561549,9.994172531857116e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
118,M01056_2.00,124,500,3785,27655,8.100781395113982e-12,0.8575871624549817,9.511904932461142,1.0657175523899952e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
119,M06770_2.00,123,500,3745,27655,8.555296750663402e-12,0.8612329389343271,9.531923711070474,1.1115313287143082e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M09540_2.00,94,500,2540,27655,8.587531760783441e-12,1.03344450695931,11.436232960471953,1.1115313287143082e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
121,M01787_2.00,138,500,4405,27655,9.016835803475083e-12,0.7930665899115936,8.75937753209795,1.1577617171662007e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
122,M06635_2.00,116,500,3450,27655,9.235680243423492e-12,0.8950687855158789,9.876664360782936,1.167186361472024e-10,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
123,M01162_2.00,126,500,3879,27655,9.21271744275314e-12,0.8452792999097065,9.328174595568003,1.167186361472024e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
124,M06734_2.00,107,500,3073,27655,9.325463577907525e-12,0.9455033717493851,10.429213799733507,1.1693257064485607e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
125,M06650_2.00,97,500,2669,27655,1.0314025624417495e-11,1.0072976889863616,11.066748377934758,1.2832566765263625e-10,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
126,M01709_2.00,141,500,4548,27655,1.0434952686089432e-11,0.7780032504477459,8.543650098085392,1.2883153123979645e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
127,M01618_2.00,116,500,3465,27655,1.2121058530576642e-11,0.8888097950441967,9.702656087810603,1.4850609879065275e-10,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
128,M01700_2.00,142,500,4605,27655,1.2637433187902998e-11,0.7702301154671845,8.394230544989375,1.5250436290664895e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
129,1.PIF5,131,500,4116,27655,1.260390173797029e-11,0.8158641715846825,8.892507451779744,1.5250436290664895e-10,True,.,.,1.PIF5,.,.
130,M01311_2.00,103,500,2925,27655,1.3035854419994098e-11,0.9617480547662896,10.468493410578452,1.539148809928424e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
131,M06610_2.00,60,500,1285,27655,1.3042008607493187e-11,1.3688063884684785,14.898986008635202,1.539148809928424e-10,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
132,M01128_2.00,132,500,4162,27655,1.302494548222071e-11,0.8108013065643194,8.825753911033555,1.539148809928424e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
133,M01052_2.00,101,500,2848,27655,1.4410069032023098e-11,0.9719464887265976,10.537196454808253,1.6881869194450418e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
134,M06560_2.00,81,500,2058,27655,1.5570270769506987e-11,1.122291172931857,12.12939061358743,1.8108901873230952e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
135,M01634_2.00,131,500,4136,27655,1.7515579145160024e-11,0.8088709681637162,8.700681637473979,2.0224823401425783e-10,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
136,M06772_2.00,111,500,3280,27655,1.9696951804216348e-11,0.9044042037858605,9.682190528330118,2.2581148318405172e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
137,M01315_2.00,97,500,2702,27655,2.0294759617800985e-11,0.9895693198026437,10.581084829446333,2.310148169260325e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
138,M01126_2.00,117,500,3537,27655,2.045697187807279e-11,0.8715226528236862,9.31584390471718,2.312214074951185e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
139,M07198_2.00,172,500,6025,27655,2.1122846323748865e-11,0.658987665638612,7.0348564700728,2.3543172465011756e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
140,M01708_2.00,122,500,3754,27655,2.1097752058637055e-11,0.8459928396732125,9.03161974622427,2.3543172465011756e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
141,M01756_2.00,116,500,3503,27655,2.387880790215173e-11,0.8730741592667098,9.273782682514632,2.6431370126174846e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
142,M08431_2.00,102,500,2920,27655,2.6404442504186212e-11,0.9501411251453165,10.050899715135483,2.9026801520012924e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
143,M06633_2.00,62,500,1381,27655,2.8712737657638857e-11,1.3121671430700248,13.832768130759133,3.134962172823834e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
144,M02502_2.00,89,500,2398,27655,2.907401036251529e-11,1.0375859244933745,10.932518966823704,3.14120677912786e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
145,M01772_2.00,135,500,4345,27655,2.916135888411533e-11,0.781143572290269,8.229497702902473,3.14120677912786e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
146,M02373_2.00,64,500,1455,27655,3.1312000639245414e-11,1.2826649991455543,13.473484075706214,3.3503840683992595e-10,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
147,M06735_2.00,100,500,2847,27655,3.169415751845637e-11,0.9580978489736597,10.059089233295774,3.368816080604138e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M01120_2.00,101,500,2889,27655,3.220039585108659e-11,0.9513254311283799,9.981438457220595,3.4001075882232877e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
149,1.PIF3.MEME,130,500,4130,27655,3.253710886712275e-11,0.7999101836628472,8.389154871942841,3.413206518413857e-10,True,.,.,1.PIF3.MEME,.,.
150,1.GBF3-MEME1,119,500,3651,27655,3.330404869150792e-11,0.8502102468142595,8.908080383714223,3.448580525798079e-10,True,.,.,1.GBF3-MEME1,.,.
151,M07343_2.00,87,500,2325,27655,3.3239375204426845e-11,1.0493969319071728,10.995945348758093,3.448580525798079e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M01698_2.00,101,500,2892,27655,3.412169544670975e-11,0.9498280827418776,9.941821475081658,3.5105975123057147e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
153,M01123_2.00,101,500,2893,27655,3.478635744467561e-11,0.9493293117633957,9.928647038568744,3.5561849489620607e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
