,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01640_2.00,105,500,2032,27655,3.607118994130523e-23,1.5150292678351571,34.001558742246324,2.1961805260417763e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
26,M06615_2.00,111,500,2267,27655,1.1202348006436233e-22,1.4373156275505206,31.550071123430612,6.567895145995762e-21,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
27,M01627_2.00,105,500,2066,27655,1.271118780610124e-22,1.4910894157422634,32.648616302551375,7.18636082037795e-21,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
28,M06680_2.00,110,500,2309,27655,1.5260954373967208e-21,1.3977756926917448,29.096683517124518,8.3303761289621e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
29,M06640_2.00,111,500,2407,27655,1.1664551440905193e-20,1.3508638768168097,26.926947912936075,6.154994976984306e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
30,M06564_2.00,105,500,2230,27655,3.657470391344299e-20,1.380885959799656,26.84003071016943,1.832426719812645e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
31,M06731_2.00,112,500,2480,27655,3.704210678079889e-20,1.3206989537245672,25.66290328579973,1.832426719812645e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
32,M00963_2.00,95,500,1962,27655,5.130578948562104e-19,1.4212147190529096,25.99378075708588,2.461123174416306e-17,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
33,M06631_2.00,116,500,2773,27655,2.438038426447218e-18,1.210217531029294,21.315512304121533,1.1351220085488077e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
34,M06614_2.00,110,500,2558,27655,3.191429752561146e-18,1.250027601584223,21.870501305854063,1.443438085229798e-16,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
35,M01635_2.00,84,500,1671,27655,8.726803692600624e-18,1.475289841658773,25.167183020905888,3.837369512607441e-16,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
36,M06651_2.00,115,500,2854,27655,5.611555542058627e-17,1.1561888684098125,18.789129029495847,2.4008357900212994e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
37,M06669_2.00,109,500,2641,27655,8.590051974558096e-17,1.190784175551034,19.13114357574591,3.578434809401438e-15,True,A. thaliana,OMalley2016,TINY,AP2,DREB
38,M06636_2.00,112,500,2811,27655,3.522004316812596e-16,1.1399556206184616,17.615973728408644,1.4295725214139334e-14,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
39,M06565_2.00,98,500,2328,27655,1.254890577507003e-15,1.219302938148125,18.16931365940307,4.966229460483964e-14,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
40,M01623_2.00,60,500,1072,27655,6.606556038919161e-15,1.6302698420919464,23.117266916816302,2.5507751730753736e-13,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
41,M06652_2.00,109,500,2888,27655,3.5719192424586035e-14,1.061797734830956,14.278098587869694,1.3462733716218974e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
42,M06566_2.00,100,500,2597,27655,1.5518931407260886e-13,1.0906943280375179,13.970854366979669,5.713132190161391e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
43,M06589_2.00,93,500,2392,27655,7.541754336893488e-13,1.1046255738511268,13.390854026883398,2.713317526205089e-11,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
44,M01642_2.00,82,500,1992,27655,1.2087158264896838e-12,1.1870185094912031,14.1465017544586,4.25199367407371e-11,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
45,M01639_2.00,85,500,2148,27655,3.4614044121840125e-12,1.1300810950934896,12.951574262893214,1.1911746053233242e-10,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
46,M01048_2.00,79,500,1925,27655,3.8263890109808526e-12,1.1826064546486772,13.50206728004704,1.2887603839112106e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
47,M06629_2.00,99,500,2728,27655,6.571732197375439e-12,1.0051971279966376,11.240436091757255,2.1673025142594415e-10,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
48,M06632_2.00,104,500,2934,27655,6.908657291779245e-12,0.9712549994089027,10.83979471409403,2.23191928426256e-10,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
49,M06650_2.00,101,500,2831,27655,1.0256262367672284e-11,0.9805838857872482,10.775646987611298,3.2471326656050453e-10,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
50,M00850_2.00,78,500,1963,27655,2.480047038494138e-11,1.136026198337278,12.048171380588505,7.69787149399259e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
51,M06561_2.00,98,500,2788,27655,4.979845351185945e-11,0.9591634351879855,9.882053831579775,1.515979844409106e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
52,M06634_2.00,103,500,3014,27655,7.126018076569981e-11,0.9185052625265949,9.320213503926578,2.1283937009830718e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
53,M06571_2.00,93,500,2658,27655,2.136549048844521e-10,0.9525018587730576,9.21096646868595,6.149376626037958e-09,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
54,M06610_2.00,102,500,3032,27655,2.1239709578316286e-10,0.8958397407416042,8.665324713597855,6.149376626037958e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
55,M06656_2.00,99,500,2927,27655,3.1005526962382807e-10,0.9036180266120597,8.592107021099396,8.764598068116425e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
56,M06560_2.00,94,500,2734,27655,4.11527357859395e-10,0.927259761012778,8.702890407365494,1.1428908903358287e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
57,M01612_2.00,74,500,1932,27655,4.2436220958816786e-10,1.083042423734377,10.150558758090504,1.1582161685828789e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
58,M06633_2.00,96,500,2833,27655,5.486814602373597e-10,0.9063160512842582,8.393102670800994,1.4721402568741362e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
59,M06608_2.00,93,500,2727,27655,7.76815917370051e-10,0.9155282631339686,8.340171233039008,2.049499328661318e-08,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
60,M01641_2.00,80,500,2211,27655,1.0435168847626862e-09,1.0009132220123371,8.989702623360605,2.708011850130053e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
61,M06583_2.00,95,500,2828,27655,1.0617254516798707e-09,0.8937576404627494,8.020570136297332,2.7108248225955406e-08,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
62,M06619_2.00,101,500,3108,27655,1.6443071601748338e-09,0.8459091312852852,7.4304802337017835,4.1316479913599395e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
63,M06701_2.00,121,500,3998,27655,2.005203552690952e-09,0.7432689174711674,6.464835261760288,4.959745662359027e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
64,M06618_2.00,87,500,2562,27655,3.592597650198431e-09,0.9093571724482822,7.679149774807247,8.749357046560179e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
65,M01697_2.00,76,500,2168,27655,1.0602130041998156e-08,0.9552469090309145,7.617718566335725,2.5429048267398606e-07,True,A. thaliana,Zoo_01,ARF8,B3,ARF
66,M01092_2.00,69,500,1914,27655,1.8391281868396163e-08,0.995617779233344,7.701489821545408,4.3452834623389734e-07,True,A. thaliana,TF_Evolution,ERF019,AP2,.
67,M00842_2.00,61,500,1622,27655,2.9997656445083155e-08,1.0566476702868137,7.949068149736568,6.98327796361274e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
68,M06609_2.00,89,500,2781,27655,3.473609976457661e-08,0.8238138385609113,6.145007793034242,7.96916607642388e-07,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
69,M06602_2.00,86,500,2693,27655,6.620541335840474e-08,0.8207346771416266,5.892141654246793,1.4971881335193528e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
70,M06635_2.00,91,500,2921,27655,7.916395671483284e-08,0.785016434310718,5.57477262606359,1.7650217391490196e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
71,M01610_2.00,58,500,1572,27655,1.2272928413314242e-07,1.0290639298101663,7.111914123367717,2.698339677538395e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
72,M06582_2.00,85,500,2699,27655,1.415222206679579e-07,0.8006501116120508,5.483793020757082,3.0688996618818815e-06,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
73,M06603_2.00,90,500,2935,27655,1.849392063621561e-07,0.7621767452734607,5.131713930735214,3.956199509071529e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
74,M06691_2.00,87,500,2815,27655,2.183333654308733e-07,0.7734927258223369,5.152142143173155,4.608289566360966e-06,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
75,M06649_2.00,91,500,3001,27655,2.5274050158224747e-07,0.7460354735416085,4.921838597577099,5.26431860532497e-06,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
76,M06900_2.00,268,500,11895,27655,3.644634248410456e-07,0.31748997608647606,2.044110332849362,7.492800019784093e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
77,M06927_2.00,261,500,11562,27655,5.295100472892297e-07,0.32027107649420766,2.010061564537669,1.0746338523831417e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
78,2.DREB2A-MEME,75,500,2380,27655,7.776805237135482e-07,0.8015412692417755,4.896774942096022,1.5583142646057557e-05,True,.,.,2.DREB2A-MEME,.,.
79,1.ABF4-MEME,104,500,3709,27655,1.182054334790839e-06,0.6330936025792828,3.7525753169286222,2.3389900149673725e-05,True,.,.,1.ABF4-MEME,.,.
80,M06934_2.00,255,500,11343,27655,1.198959560875106e-06,0.3143072390916681,1.8610745986514012,2.3431518331670286e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
81,M06705_2.00,179,500,7376,27655,1.3844025028971754e-06,0.42466127377611895,2.487978982214946,2.6725721488856448e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
82,M01161_2.00,93,500,3241,27655,1.826939332796242e-06,0.6664039427313915,3.8240096669352477,3.484391522670423e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
83,M01902_2.00,286,500,13098,27655,1.8627586846311497e-06,0.27228085800764273,1.560126678056344,3.510413092584655e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
84,M06830_2.00,347,500,16564,27655,1.9634506396290233e-06,0.2124968021495828,1.2127150025341795,3.656638073567934e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
85,M01049_2.00,50,500,1398,27655,2.082262191062817e-06,0.9841759813404889,5.591560984931847,3.832815172619115e-05,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
86,M06901_2.00,249,500,11096,27655,2.1330276756050978e-06,0.3117182966856788,1.7677555545205128,3.8811296672216895e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
87,M01674_2.00,342,500,16303,27655,2.4216249654418828e-06,0.21447110555862808,1.2044468050138086,4.3561730912437506e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
88,M06687_2.00,77,500,2551,27655,2.5873755603445233e-06,0.7394077940336296,4.131175253057894,4.602039901152113e-05,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
89,M06690_2.00,86,500,2989,27655,4.097595872574188e-06,0.6702860099652037,3.6111463574999885,7.207215851427711e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
90,M06915_2.00,261,500,11839,27655,4.18829893530509e-06,0.28611482738404154,1.5387147633218827,7.285799136909842e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
91,M06912_2.00,262,500,11908,27655,4.640023354782628e-06,0.2832479322406149,1.5106971344833091,7.983866272414023e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
92,M06569_2.00,81,500,2786,27655,5.434352127282161e-06,0.6853388972245723,3.6082080173981206,9.250085395148022e-05,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
93,M06914_2.00,268,500,12260,27655,5.498793664726742e-06,0.273886268820829,1.44056853033548,9.260202522619608e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
94,M06577_2.00,79,500,2698,27655,5.5602487126738675e-06,0.6955745521700359,3.65517873585497,9.265130223329192e-05,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
95,2.URI.MEME2,73,500,2437,27655,6.018818575663296e-06,0.7284024600978769,3.802616846483537,9.924781047161456e-05,True,.,.,2.URI.MEME2,.,.
96,M02330_2.00,175,500,7357,27655,6.375765889974595e-06,0.39577767275374653,2.056250090659164,0.00010404987014257508,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
97,M07100_2.00,272,500,12516,27655,7.073636667282307e-06,0.2654453349506182,1.3671383056601831,0.00011426088616640705,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
98,M01074_2.00,180,500,7634,27655,7.516701786103477e-06,0.38309806205531705,1.9629840035009538,0.00012019130229698791,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
99,1.FDP-MEME,91,500,3275,27655,8.024006380748196e-06,0.6199838858277218,3.1591953039556784,0.00012702002100724395,True,.,.,1.FDP-MEME,.,.
100,M02041_2.00,299,500,14038,27655,8.395419921566988e-06,0.23642032270047433,1.200059528242846,0.00013029362486118178,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
101,M08144_2.00,290,500,13535,27655,8.338733324418627e-06,0.24497025985380871,1.2441794319072126,0.00013029362486118178,True,A. thaliana,JASPAR,AP1,MADS box,.
102,M02350_2.00,182,500,7774,27655,9.98973520706792e-06,0.37282168480069955,1.8642747111425855,0.00015353156148338368,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
103,M06917_2.00,194,500,8418,27655,1.1813012312418023e-05,0.350119484787273,1.7252625481222634,0.00017980767779382433,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
104,M08431_2.00,78,500,2717,27655,1.2283056249612214e-05,0.6670718055814739,3.275785219272081,0.00018172035554332838,True,A. thaliana,JASPAR,BZR2,BES1,.
105,M08145_2.00,315,500,14994,27655,1.2115203973996173e-05,0.21657876852061916,1.0648461756323173,0.00018172035554332838,True,A. thaliana,JASPAR,AGL27,MADS box,.
106,M06648_2.00,73,500,2492,27655,1.2281580219494099e-05,0.696204642797216,3.41888399126707,0.00018172035554332838,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
107,M06913_2.00,235,500,10606,27655,1.3675746200372956e-05,0.29339235036545414,1.4270747588969805,0.00020045098365917028,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
108,M06791_2.00,95,500,3515,27655,1.4395935559258956e-05,0.5800150713122508,2.8082938331895138,0.00020907124761749475,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
109,M06868_2.00,216,500,9615,27655,1.584739735862013e-05,0.31328479687740945,1.50378019939279,0.00022805845471541517,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
110,M01069_2.00,205,500,9041,27655,1.6570471681266022e-05,0.3266818978109445,1.561756757185789,0.00023631582586886588,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
111,M08425_2.00,321,500,15399,27655,1.8382749907236027e-05,0.2053488781317779,0.9724479954772332,0.0002598204741353092,True,A. thaliana,JASPAR,SOC1,MADS box,.
112,M07138_2.00,246,500,11275,27655,2.2616953513892086e-05,0.2711431292503346,1.2596132738007764,0.00031683749922558556,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
113,M06763_2.00,94,500,3518,27655,2.4091848889505927e-05,0.5635175211468768,2.6023970963970164,0.00033453856835164814,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M00854_2.00,69,500,2369,27655,2.4742185210537145e-05,0.6879304104791384,3.1689940507274748,0.00034058155815895917,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
115,M07117_2.00,247,500,11346,27655,2.5196735063162872e-05,0.26793951985496045,1.232161608404395,0.00034384854831885197,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
116,M06837_2.00,206,500,9167,27655,2.7342314753440146e-05,0.31373500597480264,1.4316245111908985,0.0003668041038533538,True,A. thaliana,OMalley2016,CDF5,Dof,.
117,M06998_2.00,235,500,10710,27655,2.711567539920535e-05,0.27931452386858197,1.2755678622283282,0.0003668041038533538,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
118,M06702_2.00,152,500,6378,27655,2.791028461210917e-05,0.39850756813252497,1.8148974073844737,0.0003712771474030993,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M08147_2.00,247,500,11372,27655,2.9709958849126034e-05,0.26463728484835075,1.1980389096594808,0.00039192387381805423,True,A. thaliana,JASPAR,FLC,MADS box,.
120,M06570_2.00,88,500,3269,27655,3.374299902466252e-05,0.5742663938112316,2.5680138322293615,0.0004414476649259568,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
121,M06727_2.00,70,500,2446,27655,3.641553116750296e-05,0.6625427653587804,2.940837418152279,0.0004725064412963704,True,A. thaliana,OMalley2016,BIM2,bHLH,.
122,M01057_2.00,92,500,3468,27655,3.755495450921033e-05,0.5531422097763785,2.4478383417238225,0.0004833292112852029,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
123,M06762_2.00,96,500,3662,27655,3.912255108545597e-05,0.5360148618650195,2.362524543607524,0.0004994435352280388,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M01846_2.00,82,500,3005,27655,3.992886989092136e-05,0.5938711659607365,2.6122688070459787,0.0005056592082986281,True,O. tauri,Zoo_01,1500010105,bZIP,.
125,M07009_2.00,252,500,11699,27655,4.1934174290289885e-05,0.2526507636212815,1.105961513268011,0.0005268396658851498,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
126,M06755_2.00,101,500,3931,27655,5.15456999031977e-05,0.5069992712689013,2.1739153077628455,0.0006424948263524563,True,A. thaliana,OMalley2016,ABF2,bZIP,.
127,M01058_2.00,95,500,3655,27655,5.7467475312361604e-05,0.5236683544323488,2.2206564413472525,0.0006997770263036032,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
128,M01710_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0006997770263036032,True,A. thaliana,Zoo_01,BIM1,bHLH,.
129,M00879_2.00,175,500,7657,27655,5.743502216490599e-05,0.33811600680197634,1.4338902083029197,0.0006997770263036032,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
130,M07069_2.00,231,500,10624,27655,6.069095410180178e-05,0.2661780470103335,1.1224398274970435,0.0007278316692663047,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
131,M07353_2.00,213,500,9661,27655,6.0570475997392724e-05,0.28622124386084064,1.2072065066926572,0.0007278316692663047,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
132,M06764_2.00,98,500,3808,27655,6.253521793648465e-05,0.5093605177484651,2.1412881158054557,0.0007443101503267309,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
133,M06714_2.00,94,500,3633,27655,7.296846819225613e-05,0.5171116382033528,2.139220918592472,0.0008620080981219511,True,A. thaliana,OMalley2016,ARF2,B3,ARF
134,M06918_2.00,194,500,8693,27655,7.635664100736745e-05,0.30374284985300115,1.2505558416435691,0.0008822814796690706,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
135,M06839_2.00,239,500,11093,27655,7.598346604402905e-05,0.252973283477524,1.0420680147516854,0.0008822814796690706,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
136,2.ABF1-MEME,87,500,3303,27655,7.542606742220332e-05,0.5428506785044035,2.2378902698539136,0.0008822814796690706,True,.,.,2.ABF1-MEME,.,.
137,M08148_2.00,287,500,13729,27655,7.789360611995283e-05,0.20943643852281102,0.8604692285563176,0.0008935186846948213,True,A. thaliana,JASPAR,PI,MADS box,.
138,M01700_2.00,59,500,2016,27655,7.921388819084778e-05,0.6948315628031253,2.8496422805248804,0.0008956827500436574,True,A. thaliana,Zoo_01,BPE,bHLH,.
139,M07008_2.00,221,500,10131,27655,7.88676207861957e-05,0.2708820316039991,1.1114564052985987,0.0008956827500436574,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
140,M07101_2.00,241,500,11224,27655,8.682063058766429e-05,0.24805847955126306,1.0074590194193809,0.0009699900088339422,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
141,M06770_2.00,98,500,3845,27655,8.701110628832582e-05,0.4954103982072198,2.011576919491671,0.0009699900088339422,True,A. thaliana,OMalley2016,GBF3,bZIP,.
142,M01672_2.00,274,500,13030,27655,8.777134483641467e-05,0.2179510564462305,0.8841505531816122,0.0009716226494828282,True,A. thaliana,Zoo_01,AHL13,AT hook,.
143,M06698_2.00,263,500,12427,27655,8.883692618927618e-05,0.22719698903072605,0.9204673528485836,0.0009765892649835014,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
144,M00890_2.00,266,500,12598,27655,9.20963152625742e-05,0.22384377655705281,0.903379255001351,0.0009985511442510615,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
145,M06735_2.00,77,500,2852,27655,9.148079435248101e-05,0.5784967111922138,2.3363573547934178,0.0009985511442510615,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
146,M01758_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.001032107664430957,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
147,M01768_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.001032107664430957,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
148,M00722_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.001032107664430957,True,A. thaliana,Chang2013,PIF3,bHLH,.
149,M02672_2.00,246,500,11524,27655,0.00010246086635636956,0.2396289971205701,0.9559859798451142,0.001071183716975683,True,Zea mays,JASPAR,id1,C2H2 ZF,.
150,M00889_2.00,198,500,8953,27655,0.00010348586027570246,0.2906695860815691,1.1583528860598462,0.001071183716975683,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
151,M02046_2.00,182,500,8112,27655,0.00010353197011830671,0.31142114013655625,1.2409900493224315,0.001071183716975683,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
152,M06835_2.00,308,500,14953,27655,0.0001030259289931955,0.18810763868502994,0.7499952118064501,0.001071183716975683,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
