,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06642_2.00,141,500,2607,27655,7.75510050675472e-34,1.5808449218044376,52.34242756906075,1.2400405710300797e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06679_2.00,116,500,1873,27655,1.175374093296301e-32,1.7763142478257272,56.71740109910014,9.397115875903926e-30,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06678_2.00,149,500,2989,27655,5.20660667597109e-32,1.4631897757252674,45.773617208687895,2.7751213582925913e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06639_2.00,134,500,2489,27655,8.539647538793792e-32,1.5742071124179373,48.90834820927203,3.413724103632818e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06564_2.00,139,500,2703,27655,5.093114401980305e-31,1.5080637131300132,45.6837990482821,1.1657258434991865e-28,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
5,M06643_2.00,149,500,3052,27655,5.103240090365419e-31,1.4330977105688316,43.4116165442877,1.1657258434991865e-28,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06644_2.00,143,500,2838,27655,4.551275026726849e-31,1.4786808996590384,44.86593907450603,1.1657258434991865e-28,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M00965_2.00,155,500,3337,27655,5.3568111368576354e-30,1.3612568710331188,39.8454773742984,1.0706926259794199e-27,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
8,1.CBF2-MEME1,149,500,3134,27655,8.981405916257746e-30,1.394847492930782,40.515654846506564,1.595696451121793e-27,True,.,.,1.CBF2-MEME1,.,.
9,M06641_2.00,146,500,3063,27655,3.195199797347721e-29,1.3985633442222598,39.852764544466076,5.109124475959006e-27,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,1.CBF1-MEME1,156,500,3453,27655,7.026540583550735e-29,1.3212360369500622,37.19709960984373,1.0214034902816023e-26,True,.,.,1.CBF1-MEME1,.,.
11,M01635_2.00,131,500,2565,27655,8.712843793745889e-29,1.4981483279842345,42.03780248744187,1.1609864355166397e-26,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M01625_2.00,157,500,3573,27655,9.220956265622712e-28,1.2811689872475573,34.63669060052205,1.1341776206715935e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M01627_2.00,122,500,2334,27655,1.4370414043533404e-27,1.5316169287967387,41.112474460503236,1.6413065754007082e-25,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
14,M06681_2.00,134,500,2773,27655,3.6895952076186956e-27,1.4183257263594946,37.49063410468483,3.933108491321529e-25,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
15,M06600_2.00,121,500,2329,27655,4.307269991144488e-27,1.522836750004929,40.150805992404585,4.304577947400023e-25,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
16,M01640_2.00,132,500,2757,27655,2.435488433586651e-26,1.4049790042894634,35.98630879786044,2.2907917678265026e-24,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
17,M00963_2.00,164,500,3959,27655,2.72847482167098e-26,1.1961000895291873,30.57719843596935,2.359951764430548e-24,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M06615_2.00,119,500,2311,27655,2.804195342350245e-26,1.5099846557815129,38.5834174435094,2.359951764430548e-24,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
19,M00964_2.00,168,500,4136,27655,4.572464899116566e-26,1.1677653894050264,29.590999358653733,3.6556856868436945e-24,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
20,M06565_2.00,149,500,3462,27655,2.991560111445635e-25,1.2512469480367236,30.68570811387417,2.2778593420007477e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,M01642_2.00,128,500,2729,27655,1.138334715781279e-24,1.37531175766706,32.93009341791309,8.273623684246659e-23,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
22,M00962_2.00,164,500,4107,27655,1.5256452270543225e-24,1.1431512095802285,27.225913876979956,1.0606550948086355e-22,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
23,M06640_2.00,66,500,822,27655,1.8211262028296405e-24,2.150867972617971,51.060874282018474,1.213325332635248e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
24,M06732_2.00,121,500,2500,27655,2.136390216843228e-24,1.4206192946663456,33.62651247820041,1.3664351826929289e-22,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
25,1.CBF3-MEME1,153,500,3798,27655,4.6058454728859054e-23,1.1558320894843548,25.81746381089977,2.8325949658248315e-21,True,.,.,1.CBF3-MEME1,.,.
26,M01624_2.00,162,500,4203,27655,1.4038407940873983e-22,1.092114698673851,23.865635372305206,8.31385714720648e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
27,M01092_2.00,177,500,4862,27655,3.2294658404101945e-22,1.009739808995469,21.700186267010654,1.844255671005679e-20,True,A. thaliana,TF_Evolution,ERF019,AP2,.
28,M06631_2.00,96,500,1799,27655,4.0844256896202423e-22,1.5614514664108745,33.39768086634046,2.252067819897506e-20,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
29,M06618_2.00,141,500,3415,27655,4.718260331351108e-22,1.191349926162541,25.406988359319037,2.5148327566101403e-20,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
30,M06651_2.00,95,500,1797,27655,1.3389830988254736e-21,1.5479493517622065,32.31069496055674,6.906561209748168e-20,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
31,M06567_2.00,113,500,2437,27655,3.126816992934716e-21,1.3587568636330476,27.86117026581274,1.562431366157066e-19,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
32,M06680_2.00,143,500,3608,27655,9.674082408039443e-21,1.1323561504642088,22.66341786048919,4.687532657713657e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
33,M06636_2.00,97,500,1924,27655,1.279016723310205e-20,1.4794881953582864,29.431641796913166,6.015140413450051e-19,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
34,M01620_2.00,197,500,5931,27655,1.9717949642599148e-20,0.8774605999472127,17.290482428131956,9.008286136718869e-19,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
35,M00842_2.00,187,500,5487,27655,2.043688219422719e-20,0.9145610363589645,18.007327590942932,9.077381841269243e-19,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
36,M06634_2.00,128,500,3073,27655,3.490363671741186e-20,1.204036385348238,23.427091655951138,1.5084031111119343e-18,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
37,M06599_2.00,115,500,2589,27655,3.697659367051552e-20,1.2967792379854646,25.199108945900623,1.5559361389251135e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
38,M01614_2.00,187,500,5521,27655,4.0797892093386546e-20,0.9056490110368981,17.55995676902968,1.6727135758288483e-18,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
39,M01639_2.00,119,500,2756,27655,6.535780467120392e-20,1.2559260275448527,24.094567255611828,2.6126782417313767e-18,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
40,M00840_2.00,178,500,5158,27655,7.893899901508527e-20,0.9326058101183843,17.815296828821058,3.0786209615883257e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
41,M01048_2.00,191,500,5736,27655,8.523646104274863e-20,0.8810679562750444,16.80141489761455,3.2450738382703586e-18,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
42,M01610_2.00,189,500,5710,27655,2.94873425459719e-19,0.8724358309120681,16.16655383197747,1.0965176914188154e-17,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
43,M00850_2.00,199,500,6175,27655,3.728741200905553e-19,0.8338696361254471,15.366914688022554,1.3550584500563589e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
44,M00843_2.00,166,500,4739,27655,6.301941737560139e-19,0.9541409226555243,17.365866304317702,2.2392899640797028e-17,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
45,M01097_2.00,195,500,6022,27655,6.454459493546955e-19,0.8407717579661338,15.293756086652657,2.243626245691648e-17,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
46,M01094_2.00,156,500,4347,27655,1.267538755134739e-18,0.9890662755253632,17.701357462551513,4.312328658426484e-17,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
47,M06632_2.00,76,500,1400,27655,6.0227486450075316e-18,1.5861848385524573,27.314428502413815,2.006328142368134e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
48,M01623_2.00,71,500,1246,27655,6.6999809408692574e-18,1.6561272034218806,28.442206754785666,2.1863815356020293e-16,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
49,M06614_2.00,131,500,3413,27655,1.0192506105645039e-17,1.0860667393797856,18.454140872203816,3.2595634525852835e-16,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
50,M06589_2.00,76,500,1421,27655,1.3684261554421153e-17,1.5647051111420056,26.386840621021893,4.2904184755920443e-16,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
51,2.DREB2A-MEME,152,500,4298,27655,1.6280132479828793e-17,0.9679461829570024,16.250211620336273,5.006140737547354e-16,True,.,.,2.DREB2A-MEME,.,.
52,M01612_2.00,184,500,5723,27655,2.5772518931102438e-17,0.8304745014492445,13.776611230243857,7.775520334119395e-16,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
53,M06629_2.00,87,500,1823,27655,4.806723456290956e-17,1.4003130867507945,22.850520205425426,1.4233242234461553e-15,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
54,M06652_2.00,83,500,1705,27655,9.059656175752448e-17,1.4289518443765905,22.92451480252021,2.6338891318233025e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
55,M01049_2.00,183,500,5757,27655,1.0701038809311225e-16,0.8140667783087067,13.001113773488722,3.05552876001583e-15,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
56,M01641_2.00,132,500,3565,27655,1.3365319923076142e-16,1.0341761949684034,16.416534265524813,3.749323957368202e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
57,M06714_2.00,170,500,5194,27655,1.5726057270932083e-16,0.856229074400495,13.531313555715828,4.3355113062448965e-15,True,A. thaliana,OMalley2016,ARF2,B3,ARF
58,M06619_2.00,71,500,1336,27655,2.4881386818422717e-16,1.55551126397183,24.272392850503202,6.743277546213208e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
59,M06701_2.00,143,500,4079,27655,4.574325866981392e-16,0.9553399819270669,14.65460283128931,1.219057843550541e-14,True,A. thaliana,OMalley2016,ARF5,B3,ARF
60,M06603_2.00,74,500,1478,27655,1.2320534210002626e-15,1.4694912484239993,21.909189412023256,3.2295957707859337e-14,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
61,M06731_2.00,126,500,3422,27655,1.2621318295106537e-15,1.0261243159517035,15.288118728363589,3.25507870223796e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
62,M06594_2.00,180,500,5769,27655,1.4127459276057798e-15,0.7872159852098217,11.690106948105454,3.5856837114946696e-14,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
63,M06569_2.00,155,500,4666,27655,1.8495680602763105e-15,0.8776222502312389,12.929946900819816,4.621030200596595e-14,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
64,M01611_2.00,176,500,5612,27655,2.180121198075374e-15,0.7946007619585986,11.650054456730892,5.3630981472654204e-14,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
65,M01697_2.00,144,500,4268,27655,8.168740180763304e-15,0.900048977559088,12.679750413663847,1.979062961975837e-13,True,A. thaliana,Zoo_01,ARF8,B3,ARF
66,M00846_2.00,167,500,5283,27655,8.352917877368821e-15,0.8060310348628881,11.347435315260851,1.9934799531213054e-13,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
67,M06560_2.00,111,500,2924,27655,1.331004125033882e-14,1.0701567073388694,14.84930248338238,3.129817052837025e-13,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
68,M06608_2.00,135,500,3922,27655,1.7104261129533605e-14,0.9289102137998825,12.788210011087484,3.9637266008875703e-13,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
69,M06669_2.00,134,500,3881,27655,1.755584976925122e-14,0.9333449096135248,12.838698839681248,4.0102576830046716e-13,True,A. thaliana,OMalley2016,TINY,AP2,DREB
70,M06566_2.00,131,500,3757,27655,1.8419661952247188e-14,0.94752603783688,13.014003253747703,4.148315417132853e-13,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
71,M06691_2.00,133,500,3913,27655,7.389246301217434e-14,0.9106914775415962,11.958653938077605,1.6410284493953718e-12,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
72,M06635_2.00,152,500,4747,27655,8.457857509449848e-14,0.8245956159553538,10.779723792156366,1.8526183777548367e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
73,M06561_2.00,115,500,3190,27655,1.3089263623956311e-13,0.995617779233344,12.826628263624515,2.828342234419749e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
74,M06650_2.00,128,500,3746,27655,1.7531886404134475e-13,0.918333252698155,11.714416329630277,3.73779818136147e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
75,M00852_2.00,100,500,2673,27655,8.625323961964685e-13,1.0490805044728473,12.656342812771427,1.8147227651554645e-11,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
76,M06648_2.00,132,500,4030,27655,1.378751096838926e-12,0.8572984328843244,10.168000176042947,2.8631467582408346e-11,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
77,M06610_2.00,77,500,1824,27655,1.905678457920677e-12,1.22336496347136,14.337776662801646,3.906640838737388e-11,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
78,M01608_2.00,165,500,5546,27655,2.431208214294196e-12,0.7185587501475378,8.345469116711223,4.920888524881543e-11,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
79,M06577_2.00,134,500,4200,27655,5.68596611875822e-12,0.8193840148454883,9.214133627010547,1.1364824779867992e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
80,M00720_2.00,152,500,5010,27655,6.0891637508374756e-12,0.7468010623022152,8.37570425867989,1.2020460293319905e-10,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
81,M01617_2.00,161,500,5472,27655,1.2494976716852983e-11,0.7025328001699197,7.659900974462844,2.436520459786332e-10,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
82,M06582_2.00,124,500,3829,27655,1.7280044456500197e-11,0.8409128024779151,9.050286317140518,3.329010974210098e-10,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
83,M07365_2.00,167,500,5782,27655,1.9108573410391356e-11,0.6758198359382035,7.243958555323658,3.6374534384780684e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
84,M06633_2.00,78,500,1971,27655,3.0022966235064693e-11,1.130158594759963,11.89214625517294,5.647849765866875e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
85,M06602_2.00,81,500,2088,27655,3.135586431308592e-11,1.101412443255941,11.568885199615002,5.830003143793534e-10,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
86,M01618_2.00,143,500,4721,27655,3.755203959940535e-11,0.7444630061155967,7.761299661943726,6.901805898787259e-10,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
87,M01634_2.00,161,500,5565,27655,4.6690818719071334e-11,0.6782193428264958,7.006527030212785,8.483933992249439e-10,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
88,M06578_2.00,134,500,4334,27655,4.9399554515161804e-11,0.7740741893052996,7.977822988391482,8.875268277499295e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
