,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,134,500,2243,27655,1.8008301070103e-36,1.7243437223127007,61.63585118304844,2.888531491644521e-33,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06642_2.00,157,500,3126,27655,2.4615691223150185e-34,1.4739871228331631,49.538920673665466,1.974178436096645e-31,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06564_2.00,156,500,3188,27655,8.809435249247538e-33,1.436434741812977,46.044990246064685,4.710111379931017e-30,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
3,M06639_2.00,149,500,2979,27655,3.600524706289258e-32,1.468024549153832,46.16002692706251,1.4438104072219925e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06567_2.00,146,500,2888,27655,6.001176315714482e-32,1.4834379689340467,46.31554960118773,1.9251773620812055e-29,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
5,M06678_2.00,164,500,3558,27655,1.3351449311531771e-31,1.3501696462921247,41.68577438436273,3.5692874492828267e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06644_2.00,158,500,3371,27655,4.192198866040021e-31,1.3742882731340933,41.747521896036524,7.471429979031326e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06643_2.00,165,500,3627,27655,3.7833243965613313e-31,1.3312296212167365,40.4988358294491,7.471429979031326e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,1.CBF2-MEME1,168,500,3742,27655,4.06195521676578e-31,1.3121920164791767,39.87917513183278,7.471429979031326e-29,True,.,.,1.CBF2-MEME1,.,.
9,M01635_2.00,148,500,3035,27655,9.876654999577384e-31,1.4314410014271057,42.950945676233694,1.5842154619322125e-28,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
10,M01625_2.00,179,500,4227,27655,2.6230158479686254e-30,1.2278658171746644,36.321743188053894,3.506097850118063e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06641_2.00,164,500,3647,27655,2.41287111995249e-30,1.3145259572231718,38.93292767944899,3.506097850118063e-28,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M01640_2.00,154,500,3299,27655,5.118570552838634e-30,1.368441915071171,40.082828655454584,6.31552858981013e-28,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
13,1.CBF1-MEME1,175,500,4111,27655,8.762820565076683e-30,1.2354058922095916,35.8976289147427,1.0039688704559286e-27,True,.,.,1.CBF1-MEME1,.,.
14,M06615_2.00,138,500,2755,27655,1.3010629409802226e-29,1.4701562902608498,42.466496042925364,1.3912699715548514e-27,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
15,M06618_2.00,173,500,4057,27655,1.7878695581961678e-29,1.237899077371652,35.58670695291547,1.7923392320916583e-27,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
16,M01627_2.00,138,500,2778,27655,3.0128616261631424e-29,1.4581620097379773,41.588269029949934,2.8427235578621647e-27,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
17,M00965_2.00,168,500,3948,27655,2.2383722950253847e-28,1.2348795852635632,34.144504106972605,1.9946384229003984e-26,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
