,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01627_2.00,67,499,1267,27655,2.159563200271402e-15,1.55124509758299,22.749992972137996,1.1553663121452e-12,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
1,M06678_2.00,79,499,1654,27655,1.3879020634162984e-15,1.404393945271855,20.865981312195792,1.1553663121452e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06567_2.00,68,499,1293,27655,1.7076279409516986e-15,1.543312997706112,22.79103943872955,1.1553663121452e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
3,M06681_2.00,74,499,1506,27655,2.9064977833108088e-15,1.4453040272230488,21.009849886930603,1.166232235553462e-12,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
4,M00965_2.00,84,499,1872,27655,5.252110259298193e-15,1.314309419461383,18.767899747684123,1.4049394943622665e-12,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
5,M06600_2.00,66,499,1258,27655,5.1703564305539505e-15,1.5398346287451912,21.99881588278619,1.4049394943622665e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
6,M06679_2.00,58,499,1012,27655,6.434191079908747e-15,1.667344136699289,23.662124396308965,1.4752680976076484e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06644_2.00,74,499,1539,27655,8.754818516063945e-15,1.4140325655667665,19.878120331757312,1.7564354647853287e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06564_2.00,71,499,1443,27655,1.0575182702745957e-14,1.447248251279511,20.226324927177146,1.8859075819896958e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M01635_2.00,69,499,1380,27655,1.2098080881787968e-14,1.4704286213786648,20.464372014268953,1.8922100478935984e-12,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
10,M06639_2.00,69,499,1382,27655,1.2968417773725597e-14,1.4683392726559374,20.39099341238047,1.8922100478935984e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,M06642_2.00,70,499,1451,27655,4.281968397575537e-14,1.4188079291442488,18.967130261807064,4.924288486502152e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06732_2.00,67,499,1350,27655,4.2953295209364564e-14,1.4597022147856062,19.511844633228577,4.924288486502152e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
13,M06641_2.00,77,499,1691,27655,3.9532806837666647e-14,1.335482312550945,17.89952599221137,4.924288486502152e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
14,M01623_2.00,46,499,705,27655,5.123018779744864e-14,1.854439225036884,24.646376401553695,5.481630094327005e-12,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
15,1.CBF2-MEME1,78,499,1744,27655,6.664002280380376e-14,1.3095746103513488,17.255301923834146,6.291602152947355e-12,True,.,.,1.CBF2-MEME1,.,.
16,M06651_2.00,54,499,945,27655,6.563351240361468e-14,1.6630736993210606,21.924091619057027,6.291602152947355e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
17,M06643_2.00,76,499,1681,27655,8.457761058289728e-14,1.3251802204734453,17.32374255577789,7.541503610308342e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
18,M00963_2.00,91,499,2241,27655,1.1009907803943582e-13,1.17022442295433,15.164021212966974,9.300474750173393e-12,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
19,M01624_2.00,95,499,2420,27655,2.075975899928038e-13,1.121420992435018,14.222733146793209,1.6659706596922506e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,M00964_2.00,93,499,2357,27655,2.920209239061313e-13,1.128779484123891,14.148783551898648,2.231874204139718e-11,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
21,M01640_2.00,70,499,1517,27655,3.4885119364048965e-13,1.35463436296396,16.875167638850645,2.5450280263317542e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
22,M01642_2.00,69,499,1490,27655,4.439002513671751e-13,1.3597845576946723,16.79703057099128,3.097651754105722e-11,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
23,M01625_2.00,83,499,1998,27655,4.832780002885995e-13,1.2030552798205334,14.816591793463324,3.231921626930009e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
24,M06631_2.00,52,499,935,27655,5.469392171878179e-13,1.62397387963212,19.91326666936443,3.42527351147803e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
25,M06615_2.00,62,499,1258,27655,5.548729675914566e-13,1.449636819773613,17.766468260879087,3.42527351147803e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
26,M06618_2.00,79,499,1872,27655,8.689479753978489e-13,1.225772744859725,14.784052705363436,5.165412964864991e-11,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
27,M06640_2.00,34,499,446,27655,1.6223517665621661e-12,2.0789196575960616,24.51016126560541,9.299552090472417e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
28,1.CBF1-MEME1,79,499,1906,27655,2.1231626902269026e-12,1.1998050605331878,14.005344539728082,1.1750607302807512e-10,True,.,.,1.CBF1-MEME1,.,.
29,M00962_2.00,90,499,2329,27655,2.3386917761792645e-12,1.0987148883848357,12.779182544748258,1.2512001002559066e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
30,M06680_2.00,81,499,1986,27655,2.422416530457511e-12,1.1765568116222778,13.666591171249687,1.2541866230271952e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
31,M06636_2.00,53,499,1015,27655,3.521557656089769e-12,1.5330131587566875,17.558006257428435,1.7662812618825248e-10,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
32,M06599_2.00,65,499,1425,27655,4.2935361862123885e-12,1.3379783253550153,15.209046979690575,2.088219872385116e-10,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
33,M06731_2.00,75,499,1848,27655,2.170415869567165e-11,1.1694263653458505,12.470127812725025,1.0245639619574411e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
34,M01697_2.00,91,499,2484,27655,2.977152888631331e-11,1.0217018982442418,10.754637358635657,1.3273139961814686e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
35,M01639_2.00,66,499,1528,27655,2.967890875067413e-11,1.259322007588732,13.25757800962783,1.3273139961814686e-09,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
36,M06634_2.00,69,499,1652,27655,4.362405850956077e-11,1.2108832016247504,12.545081669501165,1.892340916428244e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
37,M06632_2.00,42,499,736,27655,4.537505573344149e-11,1.6611121829877744,17.18118700732231,1.916499064530884e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
38,M06589_2.00,42,499,745,27655,6.575867440125384e-11,1.6435775236952634,16.734983512429842,2.706222369590062e-09,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
39,M06614_2.00,73,499,1868,27655,2.1746150313885047e-10,1.1149025354363822,10.772876877202874,8.725642813446375e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
40,M06565_2.00,74,499,1913,27655,2.5267797265532174e-10,1.1001889235488644,10.558989058955664,9.891418197848571e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
41,M06619_2.00,40,499,726,27655,3.6413046926033043e-10,1.6104590731576385,15.200709270035473,1.3914985789591197e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
42,M06701_2.00,85,499,2380,27655,4.949804083605332e-10,0.9850017942084229,9.165847506371042,1.847543152136409e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
43,M00840_2.00,101,499,3058,27655,6.314709565896359e-10,0.8721955076570173,8.023890453359396,2.3034338302871945e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
44,M00843_2.00,93,499,2726,27655,6.875658925232344e-10,0.918945680568849,8.420010423557192,2.452318349999536e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
45,1.CBF3-MEME1,78,499,2118,27655,7.25775534564937e-10,1.029272061135939,9.4067208287775,2.532325506471139e-08,True,.,.,1.CBF3-MEME1,.,.
46,M01094_2.00,85,499,2451,27655,1.9457457901467703e-09,0.9425928835368892,8.210845451738484,6.644514879118226e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
47,M06652_2.00,44,499,916,27655,3.1117020061889667e-09,1.4125845468063802,12.016859565041566,1.0404753583194357e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
48,M06629_2.00,46,499,985,27655,3.212944203273432e-09,1.3719387579793012,11.652008697745556,1.0524031522967057e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
49,M06669_2.00,76,499,2118,27655,3.695896053573303e-09,0.9917973557172762,8.363113256338888,1.1863826331970302e-07,True,A. thaliana,OMalley2016,TINY,AP2,DREB
50,M01092_2.00,90,499,2741,27655,8.189069075202811e-09,0.8637231997699267,6.984726943715853,2.577148208960885e-07,True,A. thaliana,TF_Evolution,ERF019,AP2,.
51,M00842_2.00,99,499,3171,27655,1.6061698915782123e-08,0.7909911742417974,6.165150149054028,4.957505146121213e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
52,M01049_2.00,103,499,3361,27655,1.9828726048313797e-08,0.7641824161412437,5.886271860897388,6.004736850479934e-07,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
53,M06561_2.00,63,499,1696,27655,2.5535426196799155e-08,1.0417161852027443,7.909601913401401,7.589696119604194e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
54,M06650_2.00,71,499,2022,27655,2.8885949277049126e-08,0.9605365538676943,7.2417860692099625,8.4294451981207e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
55,M01614_2.00,99,499,3235,27655,4.167757413115034e-08,0.7621633394657668,5.624839807515009,1.1945090442945768e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
56,M06560_2.00,59,499,1569,27655,4.757175879709024e-08,1.0593701286597708,7.75739751142367,1.3395205766549093e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
57,M06714_2.00,95,499,3078,27655,5.521727004746864e-08,0.7744348082687645,5.620789809061442,1.527995145279089e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
58,M00850_2.00,107,499,3633,27655,7.340106548032996e-08,0.7068780522516889,5.043078417031785,1.9967577982360944e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
59,M06566_2.00,67,499,1921,27655,9.175124500385851e-08,0.9508041030582723,6.691177417489342,2.4543458038532156e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
60,M01048_2.00,99,499,3312,27655,1.2404495179894385e-07,0.7282263788463115,5.02943788666775,3.263805698972211e-06,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
61,M06608_2.00,69,499,2091,27655,4.244147540784239e-07,0.8709038264546167,5.549581660015194,1.0986865811223714e-05,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
62,M00846_2.00,92,499,3115,27655,5.984020924551423e-07,0.7109022244116756,4.423949445270287,1.5245005688738149e-05,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
63,M01612_2.00,96,499,3325,27655,8.748079481592124e-07,0.678180591711269,4.1084772160454675,2.1770479638990512e-05,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
64,M01610_2.00,96,499,3326,27655,8.85887519682154e-07,0.6777467636999143,4.102144576988358,2.1770479638990512e-05,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
65,M06602_2.00,44,499,1126,27655,8.952346767435351e-07,1.114797222823095,6.742363951620123,2.1770479638990512e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
66,M01620_2.00,99,499,3467,27655,9.336595638322429e-07,0.6622412151428033,3.993189661589443,2.2366023879861937e-05,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
67,M06583_2.00,62,499,1854,27655,1.0759400189253452e-06,0.8901274980273716,5.3124695608436285,2.4669767576788273e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
68,M01771_2.00,95,499,3296,27655,1.0754547083382469e-06,0.6757117974137565,4.032923612748398,2.4669767576788273e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M01782_2.00,62,499,1854,27655,1.0759400189253452e-06,0.8901274980273716,5.3124695608436285,2.4669767576788273e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
70,M00852_2.00,54,499,1530,27655,1.1490767683507357e-06,0.9679282808494815,5.749156138380236,2.5975608636660996e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
71,M01311_2.00,72,499,2284,27655,1.1927086704325555e-06,0.8049347823454968,4.768003512477624,2.658746411172572e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
72,M01097_2.00,99,499,3494,27655,1.2967933385372694e-06,0.6510494434288772,3.8328122079795235,2.8511689155511197e-05,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
73,M02502_2.00,62,499,1868,27655,1.3609939507158579e-06,0.8792742869432402,5.1579494113575945,2.9518855282418267e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
74,M01712_2.00,92,499,3190,27655,1.5704159336482114e-06,0.676577963670808,3.926848560169328,3.3532560611017566e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
75,M08431_2.00,71,499,2260,27655,1.587834645755349e-06,0.7999967784681592,4.639337098669972,3.3532560611017566e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
76,M01699_2.00,86,499,2934,27655,1.8998432500541258e-06,0.6999683152947352,4.004716283724129,3.960062878359574e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
77,M01714_2.00,86,499,2936,27655,1.9494437366125676e-06,0.6989852181249123,3.991268011083131,4.0113553811066295e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
78,M01641_2.00,63,499,1935,27655,2.047047655362211e-06,0.8515187887341709,4.844181434575751,4.1588752998181626e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
79,M06915_2.00,45,499,1205,27655,2.1503549740679775e-06,1.0493923814783779,5.947420662460798,4.269068397221463e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
80,M06571_2.00,61,499,1854,27655,2.1544831163547573e-06,0.8666685252033827,4.91111318261946,4.269068397221463e-05,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
81,M07343_2.00,59,499,1774,27655,2.2876507396665186e-06,0.8822094713268045,4.976199812592334,4.47765785020093e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
82,M01845_2.00,99,499,3546,27655,2.3968281158374806e-06,0.6297365154469482,3.5393478801151472,4.6348302721917545e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
83,M01056_2.00,87,499,3015,27655,2.991432060883259e-06,0.6773579253273082,3.7418070423275998,5.7157719734733694e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M01776_2.00,94,499,3339,27655,3.1562261336795506e-06,0.6417451898805487,3.530132404795168,5.95969758183021e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
85,M07150_2.00,49,499,1384,27655,3.232201443869572e-06,0.9724383327445106,5.339174202449453,6.0321899039658875e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
86,M02044_2.00,42,499,1109,27655,3.298051158425705e-06,1.0696304888830774,5.863439029991428,6.084335757785353e-05,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
87,M06635_2.00,78,499,2626,27655,3.636745283887106e-06,0.7191077342353882,3.9114334336147567,6.632927477998642e-05,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
88,M02500_2.00,68,499,2201,27655,4.473286193363441e-06,0.7758761276248091,4.150451053253059,8.066993640840811e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
89,M00854_2.00,89,499,3151,27655,5.145057876147256e-06,0.6464961082148852,3.4190656118983807,9.175353212462606e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
90,M01707_2.00,84,499,2930,27655,5.603378484571353e-06,0.6679891897351771,3.507978657263735,9.830407164854463e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
91,M07357_2.00,51,499,1496,27655,5.634875134994458e-06,0.917887598349886,4.818098206254377,9.830407164854463e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
92,M06656_2.00,47,499,1339,27655,6.253322043854236e-06,0.9600053226193538,4.995761334864613,0.00010792023527296826,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
93,M01701_2.00,81,499,2804,27655,6.327894883169898e-06,0.6789360851400285,3.5296126882550043,0.00010804543922859242,True,A. thaliana,Zoo_01,BIM2,bHLH,.
94,M01757_2.00,86,499,3038,27655,6.855316953712971e-06,0.6497153164660415,3.3551120016705993,0.00011421717540381474,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
95,M07344_2.00,50,499,1466,27655,6.827646358140329e-06,0.9185435179069399,4.7449468712268885,0.00011421717540381474,True,A. thaliana,OMalley2016,BEH3,BES1,.
96,M01826_2.00,93,499,3361,27655,6.902844868641763e-06,0.6168407000660566,3.1834975115739765,0.00011421717540381474,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
97,M06568_2.00,69,499,2279,27655,7.221211657040326e-06,0.746695963778899,3.8390551055450812,0.00011826576234234411,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
98,M02041_2.00,37,499,956,27655,7.648039684251132e-06,1.1009432739142284,5.632921067671607,0.00012261633718683608,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
99,M01710_2.00,99,499,3650,27655,7.628650033218162e-06,0.5880325876908946,3.0092875263444694,0.00012261633718683608,True,A. thaliana,Zoo_01,BIM1,bHLH,.
100,M01825_2.00,55,499,1681,27655,7.71604364851741e-06,0.8586124205545193,4.389746432821322,0.00012261633718683608,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
101,M01705_2.00,68,499,2248,27655,8.615958653832474e-06,0.7453932372954404,3.7751904408876475,0.00013180543108377607,True,A. thaliana,Zoo_01,UNE10,bHLH,.
102,M01698_2.00,68,499,2248,27655,8.615958653832474e-06,0.7453932372954404,3.7751904408876475,0.00013180543108377607,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
103,M01123_2.00,68,499,2248,27655,8.615958653832474e-06,0.7453932372954404,3.7751904408876475,0.00013180543108377607,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
104,M01711_2.00,80,499,2784,27655,8.622785211088153e-06,0.6713413153046608,3.39990902273438,0.00013180543108377607,True,A. thaliana,Zoo_01,BIM3,bHLH,.
105,M01120_2.00,68,499,2249,27655,8.733873435393142e-06,0.7447516117385496,3.767544319020394,0.00013224402701703767,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
106,M06578_2.00,71,499,2393,27655,1.0156829003438427e-05,0.7174991542322102,3.5826468107849796,0.0001523524350515764,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
107,M06914_2.00,49,499,1449,27655,1.0346466758161202e-05,0.906224680824306,4.51771846814477,0.0001537599921004512,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
108,M06934_2.00,44,499,1246,27655,1.045767821378915e-05,0.9686999818793226,4.8246729595201865,0.00015398691314799618,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
109,M01704_2.00,85,499,3032,27655,1.0897599072311909e-05,0.6356936142326371,3.154737103481284,0.00015900587737327832,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
110,2.DREB2A-MEME,71,499,2402,27655,1.1413879562481209e-05,0.712083400065075,3.5195197110185603,0.00016503852880884993,True,.,.,2.DREB2A-MEME,.,.
111,M01772_2.00,94,499,3456,27655,1.17289604292485e-05,0.5920580657801958,2.9192846708135693,0.00016808019186557,True,A. thaliana,Zoo_01,ABF1,bZIP,.
112,M01128_2.00,90,499,3276,27655,1.2588372599176961e-05,0.6064901709546932,2.9718202816665955,0.00017723103527788616,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
113,M06569_2.00,75,499,2592,27655,1.3065885298672108e-05,0.6813254038772831,3.3274986764081045,0.00018235431221190205,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
114,M02287_2.00,54,499,1675,27655,1.3641898791873093e-05,0.8372988381969984,4.073563658207573,0.00018875213414617514,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
115,M01126_2.00,78,499,2733,27655,1.3914475443127638e-05,0.6614891906050685,3.2125441900381033,0.0001908780605659817,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
116,M08046_2.00,69,499,2330,27655,1.4219449125917538e-05,0.7147669335025535,3.4645591175523047,0.0001934086088737089,True,A. thaliana,JASPAR,PIF4,bHLH,.
117,M00890_2.00,58,499,1853,27655,1.518312876898383e-05,0.7946905453663334,3.829326636038949,0.00020478085440520205,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
118,M01052_2.00,66,499,2204,27655,1.5580549558011623e-05,0.7308423270533229,3.513463993979623,0.00020838985033840547,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
119,M01125_2.00,66,499,2210,27655,1.686400082178446e-05,0.7269201813456866,3.4696186555355304,0.00022296564479668194,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
120,M01080_2.00,58,499,1861,27655,1.7047984756698188e-05,0.7884753713344479,3.7597083638180426,0.00022296564479668194,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
121,M01127_2.00,66,499,2211,27655,1.708708679750273e-05,0.7262675258082546,3.4623583978059815,0.00022296564479668194,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
122,M06633_2.00,38,499,1036,27655,1.8126623533148666e-05,1.0234759420230588,4.8529985620926634,0.00023274584616562888,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
123,M06648_2.00,65,499,2171,27655,1.8063016657226305e-05,0.730580518679337,3.465296615673269,0.00023274584616562888,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
124,M08404_2.00,75,499,2625,27655,1.9475303251315842e-05,0.6630736993210605,3.1234191181017756,0.00024807826760604707,True,A. thaliana,JASPAR,PIF1,bHLH,.
125,M01119_2.00,59,499,1915,27655,1.9847703268917028e-05,0.7718710888155487,3.629561502746493,0.00025083121060324277,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
126,M07037_2.00,45,499,1326,27655,2.108587250478797e-05,0.9113447524831142,4.261455739561464,0.0002633306430443018,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
127,M06909_2.00,64,499,2140,27655,2.1493030678382268e-05,0.7289616349775178,3.402575930385743,0.0002633306430443018,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
128,M01132_2.00,100,499,3797,27655,2.120668103472307e-05,0.5455686224216625,2.549729848566643,0.0002633306430443018,True,A. thaliana,TF_Evolution,HYH,bZIP,.
129,M07198_2.00,125,499,5009,27655,2.1392372895830074e-05,0.46783410467021225,2.1846641183590645,0.0002633306430443018,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
130,M01317_2.00,49,499,1494,27655,2.1761304038345553e-05,0.8621021275919981,4.019391752776568,0.0002645976741026107,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
131,M02349_2.00,32,499,815,27655,2.268526212252488e-05,1.121700467147587,5.209464347079574,0.00027245206600793475,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
132,BACGTG-RD26-DREME,98,499,3709,27655,2.2746776850506702e-05,0.5502520078782255,2.5548641658469053,0.00027245206600793475,True,.,.,BACGTG-RD26-DREME,.,.
