,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,86,500,1654,27655,4.226882965918747e-19,1.5239896724720234,28.00175542199982,4.3152046776460276e-16,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M01625_2.00,96,500,1998,27655,5.400756793048845e-19,1.4100900698699383,25.758884340437383,4.3152046776460276e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
2,M06643_2.00,86,500,1681,27655,1.1440617631627046e-18,1.500629182407131,26.92361430167052,4.570526743835005e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,1.CBF2-MEME1,88,500,1744,27655,1.006000317219088e-18,1.4807157308015713,26.649036080731662,4.570526743835005e-16,True,.,.,1.CBF2-MEME1,.,.
4,M01639_2.00,81,500,1528,27655,1.7072854668766291e-18,1.5518896117900767,27.573499521448454,5.456484352137706e-16,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
5,M06681_2.00,80,500,1506,27655,2.5359693987173746e-18,1.5548904771566348,27.359628918362876,6.754131831917275e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
6,M06642_2.00,78,500,1451,27655,3.637821121524092e-18,1.5720388517367043,27.41503495483819,8.304625931707857e-16,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06644_2.00,80,500,1539,27655,8.816143840224875e-18,1.5236190155003526,25.984897726533323,1.7610247320849188e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M01094_2.00,106,500,2451,27655,1.0200758567198395e-17,1.2582341226375602,21.37911841809215,1.8112013544870042e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
9,M06641_2.00,84,500,1691,27655,1.760938229429793e-17,1.4581249153099776,24.429797933249993,2.5581629914807353e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M01627_2.00,71,500,1267,27655,1.610359786741823e-17,1.632014747305073,27.406549452105573,2.5581629914807353e-15,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
11,1.CBF1-MEME1,90,500,1906,27655,2.433870620422018e-17,1.3849891293609333,23.009797377137687,3.241104376195321e-15,True,.,.,1.CBF1-MEME1,.,.
12,M06639_2.00,74,500,1382,27655,3.6142448196064316e-17,1.5663799021818916,25.754390834753924,4.442740939793137e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
13,M06600_2.00,70,500,1258,27655,4.001699103344518e-17,1.6218352470068778,26.594457955294434,4.567653690817528e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
14,M01640_2.00,78,500,1517,27655,4.387662232369332e-17,1.5078652855564154,24.665308725544474,4.674322831550794e-15,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
15,M01635_2.00,73,500,1380,27655,1.1464877257370098e-16,1.5488404441556862,24.689493363838587,1.1450546160798385e-14,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
16,M06615_2.00,69,500,1258,27655,1.4194010532017766e-16,1.6010766868400805,25.37369502283067,1.2601127127869107e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
17,M06679_2.00,61,500,1012,27655,1.3418869941137561e-16,1.7372121998097765,27.57352550157592,1.2601127127869107e-14,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
18,M06567_2.00,70,500,1293,27655,1.622217527914859e-16,1.5822448940759126,24.983474270991074,1.3643703208462866e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
19,M06618_2.00,87,500,1872,27655,2.316325312928381e-16,1.362047213206524,21.295881196497994,1.8507439250297767e-14,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
20,M01624_2.00,102,500,2420,27655,2.6686542786286978e-16,1.2211024467507394,19.01709255909088,2.0307188272612664e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
21,M01642_2.00,75,500,1490,27655,5.8397200843350825e-16,1.4771905120875575,22.502941157337425,4.241760315803392e-14,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
22,M00962_2.00,98,500,2329,27655,1.289220472048701e-15,1.2186833568455426,18.145796438484755,8.957279627538366e-14,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
23,M06732_2.00,70,500,1350,27655,1.4109952238362705e-15,1.520007761947974,22.572836442205915,9.394876532043168e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
24,M00843_2.00,108,500,2726,27655,1.986167743092921e-15,1.1317860922994596,16.639501106048943,1.2695584213849951e-13,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
25,M06564_2.00,72,500,1443,27655,3.7103399155747186e-15,1.4645378538923146,21.134139892433126,2.2804319942647695e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
26,M00964_2.00,97,500,2357,27655,7.295520047037644e-15,1.1866452358781607,16.77553694467396,4.317867050061539e-13,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
27,1.CBF3-MEME1,90,500,2118,27655,1.3144937603167356e-14,1.2328346592785389,17.1132755993576,7.502003674950513e-13,True,.,.,1.CBF3-MEME1,.,.
28,M00965_2.00,83,500,1872,27655,1.6843523116828426e-14,1.2941431487047208,17.824967447889325,9.281362048514423e-13,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
29,M06599_2.00,70,500,1425,27655,1.985651575191881e-14,1.4420052499467007,19.75849574490881,1.0576904057188753e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M01697_2.00,98,500,2484,27655,6.745785608185202e-14,1.1257288228359275,14.826937700545464,3.477343678025791e-12,True,A. thaliana,Zoo_01,ARF8,B3,ARF
31,M00963_2.00,91,500,2241,27655,1.2393923334146265e-13,1.1673361436295033,15.066563859759077,6.189215464989291e-12,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
32,M06631_2.00,53,500,935,27655,1.6777533050103551e-13,1.6485663367294006,21.060883191947912,8.124393276989538e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
33,M06731_2.00,80,500,1848,27655,1.8517449159248655e-13,1.2596474904125055,16.038359437497675,8.703201104846869e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
34,M00840_2.00,111,500,3058,27655,2.5109426041558087e-13,1.0055116119305019,12.669610424299862,1.1464246518402808e-11,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
35,M01048_2.00,117,500,3312,27655,2.951578834471434e-13,0.9663461990252799,12.108265316735151,1.3101730493014866e-11,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
36,M06565_2.00,81,500,1913,27655,4.0292255069997667e-13,1.227697281479713,15.217035777422424,1.7401898270771964e-11,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
37,M06614_2.00,79,500,1868,27655,8.662632363615102e-13,1.2259704454086413,14.78808474485375,3.6087562364735064e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
38,M06651_2.00,52,500,945,27655,8.807352517050486e-13,1.6057376359738578,19.357415481678593,3.6087562364735064e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
39,M06680_2.00,82,500,1986,27655,1.0361774899372658e-12,1.1913705340309102,14.278058612815867,4.1395290722993766e-11,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
40,M00842_2.00,112,500,3171,27655,1.0992318029324778e-12,0.9661011968949655,11.553517955429168,4.28432297825878e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
41,M01620_2.00,119,500,3467,27655,1.1974521605133028e-12,0.9248140790463105,11.025394689375732,4.5560203630958524e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
42,M06634_2.00,72,500,1652,27655,2.50652531296272e-12,1.2693954669640672,14.726165295392672,9.314947558405642e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
43,M00850_2.00,121,500,3633,27655,5.378990618422319e-12,0.8813860238003101,9.932602824518014,1.9373927549508672e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
44,M06589_2.00,44,500,745,27655,5.455736794292179e-12,1.707803440228974,19.235240494001783,1.9373927549508672e-10,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
45,M01092_2.00,99,500,2741,27655,8.595087254694889e-12,0.9983384441950351,11.047363349462751,2.985858572391833e-10,True,A. thaliana,TF_Evolution,ERF019,AP2,.
46,M06669_2.00,83,500,2118,27655,1.0490102953804033e-11,1.1160209942957886,12.25304029939104,3.566635004293371e-10,True,A. thaliana,OMalley2016,TINY,AP2,DREB
47,M01623_2.00,42,500,705,27655,1.2776460681083907e-11,1.720306412433805,18.740311763275756,4.253496701744184e-10,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
48,M01097_2.00,116,500,3494,27655,2.0364143396792865e-11,0.8767855391520131,9.373831559871768,6.641204315933673e-10,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
49,M01610_2.00,112,500,3326,27655,2.1100139583493104e-11,0.8972509057115357,9.578794658309617,6.743604610884395e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
50,M06569_2.00,94,500,2592,27655,2.5593086675823514e-11,1.004207285734213,10.636440386900945,8.019167158424702e-10,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
51,M06640_2.00,32,500,446,27655,3.681064408815755e-11,1.9885685370208956,20.74877697836978,1.1312194087091493e-09,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
52,M06636_2.00,51,500,1015,27655,3.847146722716602e-11,1.4746297668401573,15.35806441709611,1.159951030736062e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
53,M01614_2.00,109,500,3235,27655,4.038412780226378e-11,0.8981027648382569,9.334690900626422,1.1766503787992627e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
54,M06650_2.00,79,500,2022,27655,4.049797924528126e-11,1.1116819032152887,11.55322826890234,1.1766503787992627e-09,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
55,M01612_2.00,111,500,3325,27655,4.443995532476756e-11,0.8847456780153923,9.159087553137686,1.2681258680174744e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
56,M06632_2.00,42,500,736,27655,4.8270140495178124e-11,1.6582239036629478,17.10677080490451,1.3532576230051692e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
57,M06652_2.00,47,500,916,27655,1.1633828515139738e-10,1.504853500521894,14.949632033375854,3.205320339171259e-09,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
58,M06629_2.00,49,500,985,27655,1.3155313080672034e-10,1.4601983667126703,14.428072306596125,3.5630831021887983e-09,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
59,M06608_2.00,79,500,2091,27655,1.9238783390205832e-10,1.0632718385287243,10.33056034081893,5.123929309591487e-09,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
60,M06561_2.00,68,500,1696,27655,3.6420983112827073e-10,1.149010823628341,10.845109097862016,9.387214679725428e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
61,M06568_2.00,83,500,2279,27655,3.609354725223533e-10,1.010322659022828,9.540042868526562,9.387214679725428e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
62,M06619_2.00,39,500,726,27655,1.2897252355376335e-09,1.571044917807698,13.96580819956955,3.271398295855775e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
63,M01049_2.00,107,500,3361,27655,1.4965311623104803e-09,0.8162605960343455,7.203429753742379,3.7366512458939805e-08,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
64,M00852_2.00,62,500,1530,27655,1.5332015907416695e-09,1.1643488097480617,10.263037008892363,3.769317141546443e-08,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
65,M06583_2.00,70,500,1854,27655,2.3371389900098628e-09,1.0623259252606363,9.169270181497245,5.6587092515693344e-08,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
66,M06701_2.00,83,500,2380,27655,2.63319751567679e-09,0.9477620100928196,8.131339863677125,6.280372582166433e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
67,M06560_2.00,62,500,1569,27655,3.894711439283975e-09,1.1280351103599784,9.486239138662716,9.152571882317342e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
68,M06714_2.00,99,500,3078,27655,4.1193343879885255e-09,0.8310475406925999,6.968477360582361,9.540139640587919e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
69,M01641_2.00,71,500,1935,27655,5.6328654298051364e-09,1.02109770541411,8.423311305522816,1.2859027081183726e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
70,M06578_2.00,82,500,2393,27655,7.172769069521067e-09,0.9224157600207852,7.512442805250898,1.6143781652246007e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
