,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,103,500,1744,27655,3.5074414490898635e-27,1.7077846393474923,45.179458977546595,5.590861669849243e-24,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF1-MEME1,106,500,1906,27655,6.742987759157117e-26,1.6210564875944578,40.803852163728834,3.582774162698815e-23,True,.,.,1.CBF1-MEME1,.,.
2,M00965_2.00,105,500,1872,27655,6.165538164886043e-26,1.6333492350239185,41.176781597769434,3.582774162698815e-23,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
3,M06643_2.00,97,500,1681,27655,8.307882594718334e-25,1.6742772698921609,40.317449953498894,2.2071274759968374e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M00962_2.00,117,500,2329,27655,6.724096965998231e-25,1.474338232313739,35.63824340700365,2.2071274759968374e-22,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
5,M01625_2.00,107,500,1998,27655,7.635873556603443e-25,1.566594555549929,37.78178221176162,2.2071274759968374e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06642_2.00,89,500,1451,27655,1.5483103016669274e-24,1.7623700638408535,41.962281470655014,3.525723744081546e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06681_2.00,90,500,1506,27655,4.952732863245873e-24,1.724815478598947,40.19709224078629,9.868320230017403e-22,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
8,M01635_2.00,85,500,1380,27655,1.514117126230232e-23,1.768406821413371,40.354761653632835,2.6816696657899884e-21,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
9,M01640_2.00,89,500,1517,27655,3.2254238758000286e-23,1.6981964976605648,38.19483912972863,5.1413256580252456e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
10,M06678_2.00,93,500,1654,27655,5.609414011402056e-23,1.636883728877957,36.422434902416676,8.128550849249888e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M06567_2.00,80,500,1293,27655,2.7646824133949614e-22,1.7748899720183084,38.263707659139236,2.9379358446343793e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
12,M00964_2.00,113,500,2357,27655,2.2593808851094417e-22,1.4069113561062208,30.45401805690563,2.9379358446343793e-20,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
13,M06639_2.00,83,500,1382,27655,2.7179758364372397e-22,1.731965967899867,37.351152707756356,2.9379358446343793e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
14,1.CBF3-MEME1,106,500,2118,27655,2.4542851376243966e-22,1.4689020175120633,31.74308274047125,2.9379358446343793e-20,True,.,.,1.CBF3-MEME1,.,.
15,M00963_2.00,109,500,2241,27655,4.969356531842117e-22,1.4277258282077336,30.415842502537117,4.950721444847709e-20,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,M06641_2.00,92,500,1691,27655,9.457625492162347e-22,1.5893694485882301,33.41524959068407,8.867914726180459e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
17,M06679_2.00,69,500,1012,27655,1.5026474481690992e-21,1.9149993190250594,39.87630447696882,1.3306777957675245e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
18,M01624_2.00,113,500,2420,27655,1.8093680527372415e-21,1.3688560671944316,28.39346012706281,1.517964566349033e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M01642_2.00,85,500,1490,27655,2.16505114134708e-21,1.6577627577293785,34.25689129123355,1.7255457596536229e-19,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
20,M06644_2.00,86,500,1539,27655,4.570200175798058e-21,1.6279556753150881,33.112723890510274,3.468999562010526e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
21,M06640_2.00,45,500,446,27655,8.551680590889031e-21,2.4804216333505704,49.776973667281155,6.196081300853234e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
22,M00843_2.00,120,500,2726,27655,9.241442926379527e-21,1.2837891857445094,25.719766607475666,6.404721749847376e-19,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
23,M06680_2.00,99,500,1986,27655,1.0498223487930893e-20,1.4631751494924363,29.232606855741867,6.972570099900769e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
24,M01094_2.00,112,500,2451,27655,1.509312977251453e-20,1.3376685901319652,26.514224340201046,9.623379542955264e-19,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
25,M01627_2.00,76,500,1267,27655,2.1213769052803896e-20,1.7301951412439767,34.038790231084036,1.3005672257757466e-18,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
