,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M06680_2.00,127,500,3297,27655,2.8736651155630066e-17,1.091214952042979,18.05040179679382,1.6400417338106017e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
28,M06618_2.00,121,500,3070,27655,3.650312896113168e-17,1.1243087339582534,18.481015842656316,2.0114482786168423e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
29,M01627_2.00,95,500,2101,27655,4.3649093355922336e-17,1.3224635985991025,21.635537234052247,2.3250417060921295e-15,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
30,M06589_2.00,70,500,1261,27655,4.521848560313087e-17,1.6183988935579472,26.452218479395533,2.330939999800101e-15,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
31,M01624_2.00,140,500,3876,27655,9.013618032268509e-17,0.9983985984710861,16.01940620082612,4.501175504864087e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
32,M01639_2.00,106,500,2539,27655,1.1599823531918526e-16,1.207344211856894,19.23969238627602,5.6171266678805465e-15,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
33,M00843_2.00,151,500,4362,27655,1.4531891157296617e-16,0.9370991216255289,14.841474014593977,6.829988843929411e-15,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
34,M06600_2.00,93,500,2101,27655,3.701854414901459e-16,1.291766801376186,19.934003595822013,1.6901609585750092e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
35,M01614_2.00,168,500,5162,27655,4.467649527612297e-16,0.8480714336259911,13.017829426415279,1.983139984756792e-14,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
36,M00840_2.00,160,500,4839,27655,7.852003462505705e-16,0.8709033079517641,13.155011464519594,3.3912166305632747e-14,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
37,M01048_2.00,171,500,5331,27655,8.373362357451196e-16,0.8271304850772642,12.470729131083893,3.521219222949213e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
38,1.CBF3-MEME1,128,500,3502,27655,1.2177891572105127e-15,1.0155050685076425,15.145677123374343,4.989813008262562e-14,True,.,.,1.CBF3-MEME1,.,.
39,M00850_2.00,180,500,5786,27655,1.8833785177130478e-15,0.7829709253412757,11.529295723295606,7.340582612940123e-14,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
40,M01158_2.00,167,500,5197,27655,1.8673775278688947e-15,0.8297093857473505,12.22059694374564,7.340582612940123e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,M06631_2.00,77,500,1596,27655,2.1863629717169835e-15,1.4160100414137562,20.75910048475938,8.31859054477081e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
42,M01610_2.00,170,500,5358,27655,2.9597064632323236e-15,0.8113805072365233,11.788345647273433,1.0999095181965704e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
43,M01097_2.00,175,500,5595,27655,3.5398034148641588e-15,0.790757132909773,11.42724781979904,1.285592240216574e-13,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
44,M06610_2.00,78,500,1648,27655,3.8933140678054965e-15,1.3883701286202306,20.005970053830243,1.3825590845229297e-13,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
45,BACGTG-RD26-DREME,179,500,5800,27655,5.120193300713292e-15,0.7714470293031602,11.02452858648365,1.7787106292477914e-13,True,.,.,BACGTG-RD26-DREME,.,.
46,ACGTGKV-ZAT6-DREME,163,500,5078,27655,5.358002072971149e-15,0.8281519115247725,11.818553546530582,1.783768190126645e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M06599_2.00,97,500,2349,27655,5.9238990780541295e-15,1.1915502811161314,16.952653352886813,1.9319164748429592e-13,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
48,M06615_2.00,89,500,2081,27655,1.3081502624483788e-14,1.2421406181722636,17.24506347044457,4.1808482387850185e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
49,M06619_2.00,64,500,1218,27655,1.4201432140380469e-14,1.539170019034868,21.313915199161936,4.449782070652547e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
50,M06732_2.00,93,500,2244,27655,1.9320923225828175e-14,1.1967702874404391,16.41247436224172,5.937468329783351e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
51,M01161_2.00,161,500,5079,27655,2.5700775873537127e-14,0.8100565564390195,11.008712155244723,7.749026386021194e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
52,M00846_2.00,158,500,4946,27655,2.6208918612511746e-14,0.8212026607283657,11.153205734089804,7.755898507924772e-13,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
53,M06656_2.00,93,500,2265,27655,3.332903316236154e-14,1.1833319131156341,15.947973979524571,9.616164736989413e-13,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
54,M01776_2.00,164,500,5230,27655,3.369869995440595e-14,0.7944252104249807,10.702803760811134,9.616164736989413e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,ACGTGB-ANAC102-DREME,178,500,5883,27655,4.138681989986133e-14,0.742865546994293,9.941872088410184,1.1602831263154106e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
56,M06731_2.00,114,500,3103,27655,4.901052806991231e-14,1.022910469577223,13.614642338300996,1.3503245492365495e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
57,2.DREB2A-MEME,134,500,3968,27655,9.325583294287064e-14,0.9013613170120977,11.74502999679977,2.525810526147581e-12,True,.,.,2.DREB2A-MEME,.,.
58,M06632_2.00,63,500,1238,27655,9.613423663766554e-14,1.4929527612268523,19.43394811055534,2.5603751691164918e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
59,M06569_2.00,141,500,4273,27655,9.910456750240908e-14,0.8679861876588824,11.287211079543027,2.5962147355549133e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
60,M01612_2.00,166,500,5399,27655,1.2183200880116675e-13,0.7660313668388686,9.89271184257976,3.1401217752300717e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
61,M06614_2.00,113,500,3114,27655,1.4722062719473217e-13,1.0050941702773513,12.897399889035054,3.734262892971143e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
62,M07160_2.00,202,500,7132,27655,2.1854677921722798e-13,0.6475889320680003,8.198770914661068,5.456839893580161e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
63,M06651_2.00,73,500,1604,27655,2.2219055086721138e-13,1.3318345693662974,16.85206828065979,5.462469235166212e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
64,M00972_2.00,143,500,4432,27655,3.515744012975789e-13,0.8355976076704016,10.406518195321784,8.380659941607783e-12,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
65,M01611_2.00,162,500,5283,27655,3.526450596518167e-13,0.7621767452734607,9.491129542525664,8.380659941607783e-12,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
66,M01049_2.00,164,500,5375,27655,3.5662382730245884e-13,0.7549714021950993,9.397725201335236,8.380659941607783e-12,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
67,M06701_2.00,129,500,3828,27655,3.6873260417303544e-13,0.8983205778784291,11.169078873771195,8.539633354616096e-12,True,A. thaliana,OMalley2016,ARF5,B3,ARF
68,M01787_2.00,167,500,5526,27655,4.3976960701138904e-13,0.7411528826027611,9.158259254195437,1.0039311885774282e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
69,M01845_2.00,167,500,5537,27655,5.214477234000789e-13,0.7382839228848569,9.0681858124823,1.1736245943567972e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
70,M06652_2.00,70,500,1532,27655,6.058656771905935e-13,1.33755087196121,16.341693166299077,1.344685211320234e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
71,M01697_2.00,132,500,3987,27655,6.414358316641151e-13,0.8727746663023234,10.641607782590494,1.4041293958893917e-11,True,A. thaliana,Zoo_01,ARF8,B3,ARF
72,M06669_2.00,121,500,3524,27655,7.137635077453465e-13,0.9253334652953814,11.239512653390543,1.5413433586176535e-11,True,A. thaliana,OMalley2016,TINY,AP2,DREB
73,2.ABF1-MEME,151,500,4837,27655,8.079363221737347e-13,0.7879763538204168,9.528700874841126,1.7214429904448373e-11,True,.,.,2.ABF1-MEME,.,.
74,1.ABF3-MEME,155,500,5030,27655,9.913599422470996e-13,0.7692501575225487,9.233900912228156,2.057393750273851e-11,True,.,.,1.ABF3-MEME,.,.
75,1-MYC2-1MEME,169,500,5677,27655,1.0767544721173355e-12,0.719434846948508,8.61011230159517,2.2059662133891055e-11,True,.,.,1-MYC2-1MEME,.,.
76,M06650_2.00,117,500,3386,27655,1.2657233330431697e-12,0.9344668986289634,11.117970575398035,2.5282823577537316e-11,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
77,M06629_2.00,73,500,1670,27655,1.5127935216361627e-12,1.2736606084598032,15.054949035436245,2.984498824166158e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
78,M01773_2.00,167,500,5651,27655,2.9151724688148375e-12,0.7088822555644867,8.177194822466264,5.68103122581233e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M01056_2.00,147,500,4750,27655,3.593297364431228e-12,0.7754289836718923,8.87440230844687,6.918179745013376e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
80,M01832_2.00,164,500,5530,27655,3.8147645680231096e-12,0.7139566764372149,8.152337341995443,7.257135452024917e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
81,M02659_2.00,131,500,4053,27655,4.3692807221855585e-12,0.8381169784318101,9.520665290087639,8.21424775770885e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
82,M08404_2.00,134,500,4186,27655,4.497179684784571e-12,0.8242010311432639,9.352258354514454,8.356387367774121e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
83,M01826_2.00,158,500,5271,27655,4.9725224468707e-12,0.7293882083887713,8.244583631310702,9.133437781723424e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M06634_2.00,101,500,2799,27655,5.3495941560168096e-12,0.9969841481200804,11.237685449440896,9.71437666058507e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
85,M01771_2.00,156,500,5194,27655,6.209919994047539e-12,0.7322403571250414,8.206154706006267,1.1149946236503335e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
86,M01058_2.00,160,500,5383,27655,6.690392093002198e-12,0.7172018218091321,8.014406491525438,1.1879162849575014e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M01641_2.00,111,500,3229,27655,7.617903198255531e-12,0.9270125776773257,10.306678378795512,1.337737286902455e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
88,M06568_2.00,124,500,3799,27655,1.0329592798974657e-11,0.8522607506630532,9.36286569731586,1.7942053579088588e-10,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
89,M06636_2.00,72,500,1718,27655,1.4937188936082912e-11,1.2128791172450493,13.130303211280662,2.5666266580495153e-10,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
90,M01164_2.00,155,500,5219,27655,1.7812574461085144e-11,0.7160351555949191,7.696857585040651,3.0281376583844747e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
91,M01160_2.00,164,500,5640,27655,1.8720693790609908e-11,0.6855409942731284,7.354263083704732,3.1490177555152243e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
92,M01633_2.00,144,500,4722,27655,1.916838081324828e-11,0.7542111121548701,8.08319316316148,3.190736722871953e-10,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
93,M01772_2.00,159,500,5418,27655,2.1846733373258665e-11,0.6988067140235414,7.449708283540698,3.5990804052028193e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M06578_2.00,127,500,3982,27655,2.5051240457916713e-11,0.8188756179928638,8.681040261129525,4.084885944056215e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
95,M01704_2.00,145,500,4809,27655,3.60152530273173e-11,0.7378563160804306,7.705812419971407,5.813371145217479e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
96,M01846_2.00,146,500,4858,27655,3.7936404720174246e-11,0.7331462211853526,7.640075590237586,6.062237474283845e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
97,M01133_2.00,157,500,5370,27655,4.137718176311749e-11,0.6933828129600526,7.199559529836299,6.546607570045718e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
98,M01132_2.00,168,500,5892,27655,4.539514802120251e-11,0.6572441446841116,6.7978699863488385,7.111906523321727e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,GBF2-MEME,144,500,4781,27655,4.6738433940984566e-11,0.7362967480358183,7.606185324757954,7.251263828902265e-10,True,.,.,GBF2-MEME,.,.
100,1-MYC3-1MEME,152,500,5170,27655,6.474850015237452e-11,0.701447385182489,7.146886276193569,9.94885608110524e-10,True,.,.,1-MYC3-1MEME,.,.
101,1.PIF4.MEME,143,500,4760,27655,6.720839522823099e-11,0.7325939155242841,7.452367630324036,1.0228477673782203e-09,True,.,.,1.PIF4.MEME,.,.
102,M00722_2.00,178,500,6402,27655,7.066766981675253e-11,0.620894906362017,6.302567118766432,1.0653484562940617e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
103,M07198_2.00,202,500,7581,27655,7.694380399423666e-11,0.559507470027064,5.658761391471194,1.1474966931521628e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
104,M01126_2.00,135,500,4408,27655,7.755296799776819e-11,0.7603755254208739,7.687701911195619,1.1474966931521628e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
105,M06561_2.00,99,500,2864,27655,9.6930713425499e-11,0.9350092797565537,9.36275150557436,1.4210576151738296e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
106,M01100_2.00,149,500,5062,27655,9.978117429651625e-11,0.7031451652926779,7.032120617697503,1.449548332053027e-09,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
107,1.PIF3.MEME,151,500,5156,27655,1.0218159311952253e-10,0.6958366279046285,6.951844432299223,1.471046718963937e-09,True,.,.,1.PIF3.MEME,.,.
108,M06566_2.00,110,500,3332,27655,1.0641704973073739e-10,0.8686554651003126,8.6630912118857,1.5183432631224854e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
109,M06608_2.00,115,500,3552,27655,1.1641045957986187e-10,0.84054262153547,8.34995712348063,1.6462293310497279e-09,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
110,M01827_2.00,137,500,4534,27655,1.3317176802149998e-10,0.7409318441609414,7.317137506326601,1.8667410991083945e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
111,M01311_2.00,118,500,3701,27655,1.588022944451133e-10,0.8184120660028211,8.019737053455716,2.206661448028618e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
112,1.PIF5,151,500,5189,27655,1.6208051615157328e-10,0.6866323557275307,6.7223155964183405,2.2327988345708114e-09,True,.,.,1.PIF5,.,.
113,M07351_2.00,111,500,3407,27655,1.848754437700195e-10,0.8495980711949601,8.269240633345696,2.5250509328588986e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
114,M00976_2.00,99,500,2907,27655,2.1554074011715693e-10,0.9135097008845728,8.830414694012033,2.9189330737899726e-09,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
115,M06603_2.00,59,500,1349,27655,2.391886311786915e-10,1.274436853354774,12.261687639855879,3.211961618685286e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
116,M01618_2.00,133,500,4397,27655,2.5442470089122247e-10,0.7424470552297431,7.12336426461883,3.388088933534779e-09,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
117,M02514_2.00,81,500,2188,27655,2.8480067437117704e-10,1.0339214170332685,9.869254481741937,3.761251881364801e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
118,1.ABF4-MEME,140,500,4729,27655,3.1192590909260397e-10,0.7114320274283625,6.762836249920297,4.08571805516378e-09,True,.,.,1.ABF4-MEME,.,.
119,M01711_2.00,134,500,4458,27655,3.210654042425973e-10,0.7333767261392206,6.962243370402105,4.171239967314394e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
120,M02500_2.00,114,500,3571,27655,3.26599955163529e-10,0.8202460325198767,7.780840641478038,4.208925228639672e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
121,M06770_2.00,139,500,4689,27655,3.383274499957697e-10,0.7133449459438874,6.755849417837034,4.32517812074592e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
122,M00717_2.00,120,500,3840,27655,3.605341103362806e-10,0.7894684369412004,7.454992797244226,4.572488161249019e-09,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
123,M01768_2.00,149,500,5156,27655,3.687441440294983e-10,0.676600409041711,6.382557634240686,4.639788520938096e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
124,M02369_2.00,150,500,5208,27655,3.971729865996963e-10,0.6717733942714459,6.3153553147729955,4.9305385876984915e-09,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
125,M06714_2.00,143,500,4884,27655,3.9802220138492205e-10,0.6954922887321866,6.537691988043169,4.9305385876984915e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
126,M00720_2.00,138,500,4660,27655,4.288820030687504e-10,0.7118786541777271,6.668638743660886,5.271949545414332e-09,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
127,M01604_2.00,140,500,4754,27655,4.4411176053114726e-10,0.7038252659437325,6.582531237573298,5.4174854452578115e-09,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
128,M01059_2.00,171,500,6222,27655,5.127078078539628e-10,0.6041582722927166,5.612708931731957,6.2068717950805495e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
129,M01045_2.00,143,500,4907,27655,5.471176327875231e-10,0.6887142176513625,6.378815496613497,6.524581919361656e-09,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
130,M01708_2.00,139,500,4723,27655,5.468698738973568e-10,0.7029216895141427,6.51054222753904,6.524581919361656e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
131,M06609_2.00,86,500,2426,27655,6.076959980085517e-10,0.971369356522788,8.952444634162111,7.193320035686411e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
132,M07343_2.00,98,500,2927,27655,6.566045170848592e-10,0.8889712506476584,8.163152866456858,7.715103075747096e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
133,M01701_2.00,133,500,4466,27655,6.938718373835581e-10,0.7199833366199166,6.594126316934356,8.09348318349581e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
134,M01125_2.00,113,500,3577,27655,7.254151272202444e-10,0.8051129963611627,7.358260501205941,8.400096907956164e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
135,M01127_2.00,113,500,3579,27655,7.488287596446823e-10,0.8043065709400041,7.3397941065572825,8.608837107282032e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
136,M09452_2.00,135,500,4566,27655,7.87340919473153e-10,0.7095688897673299,6.459799638259576,8.98693420941499e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
137,M01123_2.00,114,500,3628,27655,8.131691272182959e-10,0.7973997105774199,7.248219134011282,9.144875170039282e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
138,M01698_2.00,114,500,3628,27655,8.131691272182959e-10,0.7973997105774199,7.248219134011282,9.144875170039282e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
139,M01613_2.00,139,500,4752,27655,8.183461510110246e-10,0.6940903888639424,6.307243060687846,9.144875170039282e-09,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
140,M01705_2.00,114,500,3629,27655,8.26054716649887e-10,0.797002109626608,7.239163135924901,9.166912758378608e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
141,M06781_2.00,126,500,4164,27655,8.537132251190004e-10,0.7429940071416998,6.737980829761085,9.408508508552846e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
142,M01783_2.00,165,500,5979,27655,8.938506737121136e-10,0.6101021556268021,5.520652746390485,9.783379291725736e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
143,M06594_2.00,152,500,5372,27655,1.008612094254972e-09,0.6461523609573436,5.812964866425543,1.0964368208295548e-08,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
144,M01756_2.00,131,500,4402,27655,1.0171457783601256e-09,0.7189480085870936,6.465223939694544,1.098242536364514e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
145,M08046_2.00,117,500,3777,27655,1.0567016830235607e-09,0.7768080880844322,6.972666375386028,1.1332948251487584e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
146,CCACSK-bZIP60-1DREME,160,500,5755,27655,1.0715513742807707e-09,0.6207963188089701,5.568534910842204,1.1415593974004477e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
147,1.ANAC55.1MEME,104,500,3217,27655,1.1846014598156505e-09,0.8384079344295541,7.483987840395482,1.2453902189377694e-08,True,.,.,1.ANAC55.1MEME,.,.
148,M01603_2.00,144,500,5010,27655,1.1784348008478179e-09,0.6687985503009419,5.971497897983606,1.2453902189377694e-08,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
149,M01052_2.00,112,500,3566,27655,1.2165048449950322e-09,0.7967323713738096,7.1027783884399875,1.2705717269948114e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
150,M01634_2.00,147,500,5169,27655,1.5165708284505973e-09,0.6534712948314604,5.763053072042285,1.5736884310805548e-08,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
151,M01120_2.00,113,500,3625,27655,1.538269175832735e-09,0.7858821195667289,6.925953706165643,1.5859058986972324e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
152,M01162_2.00,140,500,4847,27655,1.5906174555450568e-09,0.6758750867197669,5.946642515690846,1.6293632653596158e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
153,M07257_2.00,90,500,2645,27655,1.6912952216960345e-09,0.9122695262694871,8.002228112535194,1.7214584485797855e-08,True,A. thaliana,OMalley2016,SPL9,SBP,.
