,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01158_2.00,36,500,786,27655,2.654969698283615e-07,1.3410079361249063,8.818388305786412,2.1552106962537578e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
17,M01771_2.00,36,500,794,27655,3.35329243826956e-07,1.326398241240555,8.587803308645562,2.435549244637891e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M01773_2.00,36,500,794,27655,3.35329243826956e-07,1.326398241240555,8.587803308645562,2.435549244637891e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M01056_2.00,38,500,870,27655,3.9349229261906156e-07,1.2725243596486955,8.150599672173731,2.715096819071525e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,1.CBF3-MEME1,16,500,200,27655,6.660403675807317e-07,2.145612247166476,13.252372860626917,3.99624220548439e-05,True,.,.,1.CBF3-MEME1,.,.
21,M01776_2.00,40,500,961,27655,6.449303601576345e-07,1.2030039110548123,7.447180286622249,3.99624220548439e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M01094_2.00,16,500,199,27655,6.237527801106268e-07,2.1528438163975516,13.358368982433198,3.99624220548439e-05,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
23,M01635_2.00,13,500,133,27655,7.957842838362544e-07,2.434625719581103,14.849280490661386,4.575759632058462e-05,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
24,M06643_2.00,17,500,244,27655,1.979542829586323e-06,1.9461939406286537,11.099990827272913,0.00010927076419316504,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
25,M06669_2.00,19,500,323,27655,5.798345947144224e-06,1.702005595690861,8.91288568535402,0.0003077583618099627,True,A. thaliana,OMalley2016,TINY,AP2,DREB
26,M06603_2.00,18,500,306,27655,1.0010538191923916e-05,1.702005595690861,8.509249435345135,0.0005116497298094445,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
27,M01614_2.00,14,500,197,27655,1.2152047149287375e-05,1.9747715395424283,9.706694381116394,0.0005989223237863064,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
28,M01161_2.00,36,500,954,27655,1.7404042101923806e-05,1.0615479823780012,5.052278257004891,0.0008281923482984432,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,1.FD-MEME,37,500,1017,27655,2.8220386649344914e-05,1.00881783871265,4.589553242298317,0.0012981377858698661,True,.,.,1.FD-MEME,.,.
30,M01772_2.00,28,500,676,27655,2.9737214370826785e-05,1.1959439227166202,5.413679015768072,0.001323785671991644,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M01826_2.00,30,500,766,27655,4.271764895369598e-05,1.1151584506247618,4.872565146150099,0.0018421986111281392,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M06629_2.00,17,500,334,27655,9.69408013329008e-05,1.4932269857174878,5.993056643859765,0.004053888055739488,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
33,M06755_2.00,36,500,1062,27655,0.00013284773380712776,0.9068253875793592,3.5154408751031627,0.005392055078054008,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M01620_2.00,12,500,191,27655,0.0001511333636677603,1.7970021096266082,6.8656975143369,0.005878111471027292,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
35,M06609_2.00,20,500,451,27655,0.000153342038374625,1.294412908573182,4.937329338928849,0.005878111471027292,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
36,M06614_2.00,16,500,318,27655,0.00017115030684851864,1.4765854816568451,5.561739829490262,0.006383443877052857,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
37,M06567_2.00,17,500,353,27655,0.00018096308608886696,1.4134069049203597,5.289548143566998,0.006571817336911485,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
38,M06633_2.00,16,500,322,27655,0.00019557254521065628,1.4585515588265838,5.409318661499987,0.006920259292069376,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
39,M06602_2.00,16,500,323,27655,0.00020212165615883615,1.4540780822472756,5.371927384864492,0.006973197137479847,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
40,M08404_2.00,25,500,652,27655,0.0002270199468327779,1.0845964724848478,3.952200112440776,0.007641159186078866,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M06571_2.00,18,500,399,27655,0.0002558447212423233,1.3191485021611669,4.738412471530227,0.008406326555104909,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
42,M06656_2.00,18,500,402,27655,0.0002783338785143311,1.3083417472045842,4.651722638175041,0.008729562553404022,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
43,M06881_2.00,17,500,367,27655,0.0002771886985589694,1.3572950253483274,4.828203091569137,0.008729562553404022,True,A. thaliana,OMalley2016,FAR1,FAR1,.
44,M07351_2.00,29,500,824,27655,0.0003015797906780576,0.9609489048855544,3.383114566399445,0.009248446914127099,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
45,GBF2-MEME,29,500,829,27655,0.0003299555229372549,0.9522211405730222,3.315200367904817,0.009898665688117647,True,.,.,GBF2-MEME,.,.
46,M06859_2.00,55,500,1961,27655,0.00034218563132048423,0.6334543302737111,2.195386889910778,0.010047152579197197,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
47,M06652_2.00,15,500,308,27655,0.00036650642686031235,1.4295724918548174,4.911894436618594,0.01053705977223398,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
48,M08407_2.00,26,500,717,27655,0.000383704382922129,1.0040788463803876,3.429936592428838,0.010806368335357919,True,A. thaliana,JASPAR,HY5,bZIP,.
49,M06732_2.00,15,500,311,27655,0.00040307531458193,1.4155882624191165,4.805375448456073,0.011124878682461268,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
50,M06564_2.00,13,500,248,27655,0.0004458507865150302,1.5357118446954172,5.145879317193532,0.01206419775275964,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
51,M01697_2.00,15,500,315,27655,0.000456530327305492,1.3971510141624401,4.667225390084555,0.012115612532338055,True,A. thaliana,Zoo_01,ARF8,B3,ARF
52,M06619_2.00,15,500,316,27655,0.000470778766363263,1.3925782843726162,4.633362979794224,0.012258013161911375,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
53,M01162_2.00,24,500,650,27655,0.00048415835555427764,1.0301350297465397,3.414910571106337,0.012372935753053762,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,1.FDP-MEME,31,500,938,27655,0.0005180781242966069,0.8702206348126992,2.859201047188436,0.012766925205880672,True,.,.,1.FDP-MEME,.,.
55,1.HSF1b-NS,246,500,11829,27655,0.000511129294113981,0.20194244645146756,0.6646873482847065,0.012766925205880672,True,.,.,1.HSF1b-NS,.,.
56,M06778_2.00,33,500,1024,27655,0.0005335379273755026,0.8338625562996541,2.72909431149104,0.012850093561397788,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M06832_2.00,230,500,10970,27655,0.0005400763960587475,0.21368258259502057,0.6982174122640511,0.012850093561397788,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
58,M06618_2.00,15,500,323,27655,0.0005812357450504532,1.360968677855794,4.403615152066195,0.013595005562197043,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
59,M06615_2.00,14,500,290,27655,0.0006027024608392382,1.41691426898387,4.56231805397604,0.013862156599302478,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
60,1.ABF4-MEME,31,500,952,27655,0.00064473541843835,0.848846984020132,2.7083468664665897,0.014350562539434241,True,.,.,1.ABF4-MEME,.,.
61,M06634_2.00,15,500,326,27655,0.0006347313000071972,1.3476308783186415,4.308928561374734,0.014350562539434241,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
62,M06608_2.00,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.015132461532734526,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
63,M06772_2.00,30,500,916,27655,0.0007079603631816556,0.8571552444527749,2.700031354163648,0.01522951001680906,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
64,M06766_2.00,31,500,959,27655,0.0007173319935453543,0.8382777423099449,2.635779770989785,0.01522951001680906,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M06560_2.00,17,500,403,27655,0.0007396855024232044,1.2222952496635726,3.826948848320855,0.015466151414303365,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
66,M01133_2.00,30,500,920,27655,0.0007531608191482934,0.8508689816053437,2.657359365879075,0.015512864633203654,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
67,M06777_2.00,32,500,1013,27655,0.000848940028960751,0.8050499781400622,2.4724074945276335,0.017228488823027004,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M06681_2.00,15,500,338,27655,0.0008909535148470428,1.2954795962675345,3.951400554235962,0.01740971621173995,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
69,M06726_2.00,22,500,602,27655,0.0008862600308625142,1.0152803788187958,3.099081258092745,0.01740971621173995,True,A. thaliana,OMalley2016,BPE,bHLH,.
70,M06691_2.00,18,500,448,27655,0.0008957172833576351,1.1520385163259086,3.5112164518852107,0.01740971621173995,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
71,M07199_2.00,18,500,452,27655,0.0009816408988334929,1.139214475968325,3.426811091864384,0.018814783894308615,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
72,M06651_2.00,15,500,345,27655,0.0010758275473652006,1.2659064808841876,3.7575362029776334,0.020337561854301054,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
73,2.URI.MEME2,19,500,498,27655,0.001162730307173215,1.077394018316705,3.1616353798618677,0.02086213527593431,True,.,.,2.URI.MEME2,.,.
74,M06631_2.00,15,500,348,27655,0.001164046678439813,1.2534155367009907,3.6775582908764006,0.02086213527593431,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
75,M06798_2.00,83,500,3436,27655,0.0011399117524324234,0.4179935471496618,1.2302088337740889,0.02086213527593431,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
76,M06767_2.00,31,500,990,27655,0.0011272208416735234,0.7923800323611039,2.3359291960295105,0.02086213527593431,True,A. thaliana,OMalley2016,ABI5,bZIP,.
77,M06828_2.00,15,500,350,27655,0.0012260456519812236,1.24514792071739,3.625239901519754,0.02141699999663403,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
78,M06632_2.00,14,500,314,27655,0.001223005651434826,1.3022026101071777,3.7927582564471702,0.02141699999663403,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
79,M06790_2.00,24,500,703,27655,0.0012778956365146923,0.9170500585898216,2.6534885746932173,0.021589857255773334,True,A. thaliana,OMalley2016,HY5,bZIP,.
80,M06735_2.00,23,500,662,27655,0.0012767360768214198,0.9423429861909958,2.727045302470591,0.021589857255773334,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M00850_2.00,10,500,181,27655,0.0012828755760676909,1.6115506447453576,4.6603070739947405,0.021589857255773334,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
82,M06610_2.00,16,500,390,27655,0.0013287527074281893,1.18213812319159,3.400486319071161,0.02209251489458917,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
83,M01075_2.00,14,500,318,27655,0.0013641563665057516,1.283940403714449,3.6786636745468675,0.022374353714448902,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
84,M06589_2.00,13,500,283,27655,0.0013781304824117078,1.3452499122504102,3.848369420648624,0.022374353714448902,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
85,M06561_2.00,15,500,357,27655,0.0014643540227875084,1.2165787685206195,3.448214795929489,0.02349777385403211,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
86,M06650_2.00,16,500,395,27655,0.0014955637855528466,1.1637595938767353,3.2878478552390464,0.02372273590876929,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
87,M06731_2.00,14,500,322,27655,0.001518070999119608,1.2659064808841878,3.568220618984197,0.023806113395284764,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
88,M06765_2.00,30,500,974,27655,0.0016416544291915644,0.7685810704673768,2.140281739114371,0.025454866430161337,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
89,M07335_2.00,76,500,3160,27655,0.0018664859369731447,0.41168710732032066,1.123483938113273,0.02801019475580753,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
90,M07110_2.00,23,500,684,27655,0.0018522608754762643,0.8951778781123156,2.445892588685977,0.02801019475580753,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
91,M06636_2.00,14,500,330,27655,0.0018673463170538352,1.2305011447529888,3.3577609219248163,0.02801019475580753,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
92,M06734_2.00,21,500,603,27655,0.0018948781915696558,0.9457716678198762,2.574786476810204,0.028117547358775537,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M06764_2.00,29,500,943,27655,0.0019437210218377853,0.7663354713936762,2.0778159940747205,0.028535478831235573,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
94,M07152_2.00,17,500,447,27655,0.0020272855906108963,1.0728002570082222,2.8891423514407317,0.029448990684663546,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
95,M06863_2.00,251,500,12426,27655,0.002102035028379423,0.15993765195030446,0.4282106800065165,0.030216753532954204,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
96,M01640_2.00,12,500,263,27655,0.002126438954523486,1.3355119483700544,3.5689514561047324,0.03025243048703516,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
97,M07143_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.03084226654677171,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
98,1.PIF1.MEME1,21,500,613,27655,0.0022517024309674544,0.9220425960291795,2.4410976335697367,0.03138736721954633,True,.,.,1.PIF1.MEME1,.,.
99,M07109_2.00,22,500,657,27655,0.0023491228998087504,0.8891504952561681,2.3376604646929358,0.03200206706168873,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
100,M07159_2.00,16,500,416,27655,0.00238856007779271,1.0890287188001084,2.855285008454527,0.03200206706168873,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
101,M06972_2.00,15,500,377,27655,0.002354725970070798,1.1379383192810546,2.9905697542064544,0.03200206706168873,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
102,M06702_2.00,138,500,6378,27655,0.00236859746913415,0.2591045114671088,0.6802811591979482,0.03200206706168873,True,A. thaliana,OMalley2016,REM19,B3,REM
103,M07142_2.00,31,500,1048,27655,0.0024130807608220752,0.7102417457906255,1.8590067337018605,0.03201972548013907,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
104,M06880_2.00,14,500,341,27655,0.0024480092626088805,1.1831954299746323,3.089544458086271,0.03217383602285957,True,A. thaliana,OMalley2016,FAR1,FAR1,.
105,M07106_2.00,26,500,833,27655,0.002564641976123665,0.787735469716745,2.041001533110495,0.033388735160855255,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
106,M06655_2.00,19,500,540,27655,0.002625857740348512,0.960580353333955,2.4789973884636236,0.03355262668223099,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
107,M00842_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.03355262668223099,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
108,M06582_2.00,17,500,465,27655,0.002907800126981264,1.0158443721961465,2.576623676124002,0.03680382713649681,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
109,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.03680382713649681,True,A. thaliana,OMalley2016,VRN1,B3,REM
110,M02494_2.00,1,500,428,27655,0.0030572897944368474,-2.9519985494599466,-7.423282689726523,0.03800954879570135,True,Oryza sativa,Zoo_01,OS03G0370250,Storekeeper,.
111,M06701_2.00,20,500,596,27655,0.003378199017588895,0.8922280113664012,2.204976261546324,0.039697703953720215,True,A. thaliana,OMalley2016,ARF5,B3,ARF
112,M06583_2.00,17,500,472,27655,0.003321335516306642,0.9942882288296988,2.4645295560346168,0.039697703953720215,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
113,M06600_2.00,13,500,317,27655,0.003371342285955468,1.1815691249428855,2.921071825751797,0.039697703953720215,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
114,M08114_2.00,12,500,280,27655,0.0033739162367161834,1.2451479207173903,3.0778384412818953,0.039697703953720215,True,A. thaliana,JASPAR,FHY3,FAR1,.
115,M01057_2.00,25,500,808,27655,0.003301936195872486,0.7751131439641304,1.923235011650746,0.039697703953720215,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
116,M06866_2.00,183,500,8855,27655,0.0033944413525644817,0.19289168358596614,0.47629425793365865,0.039697703953720215,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
117,M06727_2.00,16,500,432,27655,0.0033153176442253718,1.0345809347777322,2.565217413279305,0.039697703953720215,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,M11061_2.00,10,500,210,27655,0.0034852873417712013,1.3971510141624404,3.4338638479804517,0.040080804430368815,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
119,M07357_2.00,18,500,515,27655,0.00347313024098817,0.9509648163129322,2.338687736419791,0.040080804430368815,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M06839_2.00,224,500,11093,27655,0.0036160474799513923,0.1594613975543797,0.3893673990433522,0.04124087208539604,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
121,M06953_2.00,13,500,321,27655,0.0037045757242996484,1.1634786679599893,2.8287209188086586,0.04156353251653264,True,A. thaliana,OMalley2016,LBD2,LOB,.
122,M09540_2.00,13,500,321,27655,0.0037045757242996484,1.1634786679599893,2.8287209188086586,0.04156353251653264,True,A. thaliana,HOMER,FHY3,FAR1,.
123,M06855_2.00,225,500,11170,27655,0.003916696028911602,0.15590806278756036,0.3752832004059676,0.04358903645079041,True,A. thaliana,OMalley2016,OBP3,Dof,.
124,M06924_2.00,56,500,2294,27655,0.0043619127153261055,0.43317368298297976,1.0224298195802146,0.048155516377200204,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
125,M06853_2.00,187,500,9149,27655,0.004549505733471625,0.17696454897579977,0.414457306080017,0.04982791993802256,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
126,M06808_2.00,64,500,2699,27655,0.004601075932754353,0.39125917547434913,0.9144277038893104,0.049995943206307146,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
127,M06911_2.00,11,500,1186,27655,0.004646049104689455,-0.962988238967506,-2.2465708673314024,0.05009021690993319,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
128,M07104_2.00,20,500,621,27655,0.0049759168345467454,0.8329470736080815,1.9183828005732737,0.052020948724806886,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
129,M06833_2.00,224,500,11182,27655,0.004922766549726526,0.14793272936954263,0.3413977858078007,0.052020948724806886,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
130,M06599_2.00,13,500,334,27655,0.004961044895160563,1.1062038626082402,2.549165874583495,0.052020948724806886,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
131,M06771_2.00,26,500,883,27655,0.004892061261822633,0.7036385274338265,1.6257625262985473,0.052020948724806886,True,A. thaliana,OMalley2016,GBF3,bZIP,.
132,M06703_2.00,102,500,4667,27655,0.005242156561121581,0.2736140269485525,0.6239740557771324,0.05439230116050964,True,A. thaliana,OMalley2016,REM19,B3,REM
133,M06803_2.00,79,500,3483,27655,0.005332237616280197,0.3271344275315807,0.7436061613116194,0.05491408888407964,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
134,M06752_2.00,27,500,938,27655,0.005490203183364281,0.6709118265892925,1.5165368638130057,0.05570941465472579,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
135,M06576_2.00,5,500,731,27655,0.005488610300645827,-1.4023310641238746,-3.170022103242077,0.05570941465472579,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
136,M07336_2.00,184,500,9047,27655,0.0056166151940633255,0.16980663687436212,0.38215413740615956,0.05657612385260868,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
137,M06758_2.00,20,500,631,27655,0.005753898786633152,0.8099003368460138,1.8142073540203878,0.05753898786633152,True,A. thaliana,OMalley2016,TGA7,bZIP,.
138,M01846_2.00,23,500,765,27655,0.005947620124253776,0.7337144554181994,1.6329965506302948,0.059048314902663386,True,O. tauri,Zoo_01,1500010105,bZIP,.
139,M06823_2.00,66,500,2849,27655,0.006210634717013817,0.3576226499758029,0.7892245565898552,0.061219113639136194,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
140,M06698_2.00,76,500,3366,27655,0.006471922576728955,0.320576489054837,0.7017312551145434,0.0633422209637302,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
141,M06570_2.00,21,500,685,27655,0.006633406368046539,0.7618256818720719,1.6594569974436661,0.06355666530430375,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
142,M07261_2.00,10,500,233,27655,0.006653359714274614,1.2472103871742826,2.715125871968262,0.06355666530430375,True,A. thaliana,OMalley2016,SPL5,SBP,.
143,M06847_2.00,175,500,8612,27655,0.0066780554124087265,0.16854694460629546,0.36664859285264845,0.06355666530430375,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
144,M06849_2.00,151,500,7317,27655,0.0066008505926415904,0.19083663274893953,0.4161002125955489,0.06355666530430375,True,A. thaliana,OMalley2016,CDF3,Dof,.
145,M06938_2.00,27,500,959,27655,0.006916209257006729,0.6389689340865382,1.3802571617664239,0.06537238886759784,True,A. thaliana,OMalley2016,HSFB3,HSF,.
146,1.GBF3-MEME1,24,500,824,27655,0.00706162352546962,0.6879304104791384,1.479803968734533,0.06584486800775727,True,.,.,1.GBF3-MEME1,.,.
147,M06635_2.00,17,500,516,27655,0.007037124739993921,0.8657040227682858,1.8635185920291109,0.06584486800775727,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
148,M06621_2.00,4,500,629,27655,0.007310427969662714,-1.5074477699380886,-3.2199946590977406,0.06725593732089698,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
149,M06868_2.00,193,500,9615,27655,0.007294402475161703,0.15085433198202136,0.3223772578925811,0.06725593732089698,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
150,M07128_2.00,57,500,2433,27655,0.007791583904711626,0.3738378461675131,0.7881900878668869,0.07120785290398705,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
151,M01641_2.00,9,500,203,27655,0.007912670879692659,1.2940575211983365,2.7196907969579156,0.07183872246036757,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
152,M06909_2.00,10,500,1056,27655,0.00810217187957912,-0.9329975875298905,-1.951269799778423,0.07307841303149794,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
153,M06860_2.00,31,500,1165,27655,0.008347242185087991,0.5575505077864331,1.1588447478391084,0.07479996243780149,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
154,M07080_2.00,36,500,1407,27655,0.008534259635953067,0.5009868251469801,1.0364586519768524,0.07598244062977569,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
155,M07141_2.00,24,500,849,27655,0.009340449796684724,0.6448101941093183,1.3087275389620872,0.08225890198996369,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
156,M06869_2.00,206,500,10408,27655,0.009358440298858187,0.13056371740662345,0.26488721627518996,0.08225890198996369,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
157,M00852_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.08301059232703613,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
158,M06807_2.00,103,500,4864,27655,0.009653745629092247,0.22804145068083317,0.459572881652763,0.08363059960110138,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
159,M06566_2.00,15,500,452,27655,0.009756903286795161,0.8761800701345313,1.7617247527178894,0.08363059960110138,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
160,M06837_2.00,183,500,9167,27655,0.009712797166636072,0.14293431707562657,0.2876775652130566,0.08363059960110138,True,A. thaliana,OMalley2016,CDF5,Dof,.
