,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,121,500,2117,27655,7.254585039437066e-31,1.6605261202082056,50.04724006472355,5.7746496913919045e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06679_2.00,94,500,1314,27655,5.951880011756084e-31,1.9843077282965083,59.97638732612191,5.7746496913919045e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M00965_2.00,129,500,2400,27655,1.9325348675590375e-30,1.5718770018685737,46.706553073261254,1.0255318363846626e-27,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
3,M06564_2.00,114,500,1929,27655,3.0133222903320266e-30,1.7087210230568386,50.44307543100019,1.1993022715521465e-27,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
4,M06642_2.00,110,500,1854,27655,2.8105243652587905e-29,1.7144026218403294,48.94827381587225,8.948709578983989e-27,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06639_2.00,107,500,1767,27655,3.527666062897394e-29,1.7438490987907307,49.61688833887102,9.360073953554419e-27,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,1.CBF2-MEME1,121,500,2225,27655,7.040822568378146e-29,1.5887420534746723,44.726864609586144,1.601284218408287e-26,True,.,.,1.CBF2-MEME1,.,.
7,M06641_2.00,119,500,2176,27655,1.373568052935186e-28,1.5968233589988046,44.49093166249866,2.73340042534102e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06681_2.00,112,500,1973,27655,3.4709308245431586e-28,1.650648118275246,45.32606120762113,6.139690969636343e-26,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
9,M06644_2.00,113,500,2011,27655,4.5259508105173565e-28,1.6359500330510366,44.733892408034684,7.205313690343631e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06643_2.00,118,500,2176,27655,5.218281751044522e-28,1.5846486450527024,43.23313304232306,7.552276861511708e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M01625_2.00,129,500,2571,27655,1.3873539074050436e-27,1.4725817975307987,39.55032615995586,1.8405561838240245e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
