,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,130,500,2708,27655,5.1402110716971437e-26,1.4088242263946582,35.62778269555137,8.244898559002218e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06643_2.00,130,500,2772,27655,4.425698610513439e-25,1.3751247078324413,33.4898121134141,3.5494102856317782e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06642_2.00,118,500,2386,27655,1.5172110253988314e-24,1.4517331586078137,34.5787653396563,5.180648803303347e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06644_2.00,123,500,2562,27655,1.6149154623763553e-24,1.4089281819387938,33.521008257380814,5.180648803303347e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06639_2.00,115,500,2272,27655,1.0086011979835077e-24,1.4852113683808936,35.63954862765972,5.180648803303347e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,1.CBF2-MEME1,130,500,2858,27655,7.099591397707001e-24,1.3310460488738385,30.812074379771296,1.8979574336536717e-21,True,.,.,1.CBF2-MEME1,.,.
6,M06641_2.00,127,500,2783,27655,2.0836787794607863e-23,1.335727930381759,30.295871235800774,4.774601088935859e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,1.CBF1-MEME1,136,500,3155,27655,6.776741407725014e-23,1.2535069883216285,27.788970208504203,1.0247691941153176e-20,True,.,.,1.CBF1-MEME1,.,.
8,M01625_2.00,139,500,3262,27655,5.608069210517854e-23,1.2368684429528236,27.52179056742735,1.0247691941153176e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06681_2.00,118,500,2495,27655,6.372829277575758e-23,1.3872873860784187,30.791769847615956,1.0247691941153176e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
10,M06679_2.00,94,500,1691,27655,7.027718912262153e-23,1.6203963442088547,35.8969409868689,1.0247691941153176e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M06600_2.00,106,500,2101,27655,1.3308797964752522e-22,1.4805284448313538,32.38783471400534,1.7789426612885872e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
12,M01627_2.00,105,500,2101,27655,4.501919258850444e-22,1.4668535079342773,31.312338463684515,5.554675762458548e-20,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
13,M06564_2.00,114,500,2439,27655,1.060037606120483e-21,1.3702844083097585,28.741275229377834,1.2145002287266106e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M01635_2.00,110,500,2315,27655,1.8627989054060647e-21,1.3940316723182615,28.898045194052454,1.9919529628475517e-19,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
15,M01640_2.00,115,500,2501,27655,2.4628031847150305e-21,1.3466691457046058,27.752925751317626,2.468960192676818e-19,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
16,M01639_2.00,116,500,2539,27655,2.628312705112479e-21,1.337404752421267,27.524221740539932,2.47989034058848e-19,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
17,M06732_2.00,107,500,2244,27655,5.771997165744714e-21,1.3990784627335546,28.31549275495164,5.143490807696956e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
18,1.CBF3-MEME1,140,500,3502,27655,1.3314629447615274e-20,1.1447880854526093,22.753431254642905,1.1240350333671001e-18,True,.,.,1.CBF3-MEME1,.,.
19,M06567_2.00,104,500,2170,27655,1.601231452580726e-20,1.406428827750451,27.841026397584965,1.2841876249697422e-18,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
20,M01094_2.00,151,500,4005,27655,6.059477852283229e-20,1.0602866489702067,20.376127380569343,4.62828689288681e-18,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
21,M06615_2.00,100,500,2081,27655,8.484644859270075e-20,1.4102633769805906,26.895649485838568,6.186077433758728e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
22,M01624_2.00,147,500,3876,27655,1.3557907024749606e-19,1.068787926362484,20.16568469117232,9.455166464216681e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
23,M00962_2.00,144,500,3765,27655,1.7440832541840325e-19,1.0809592888242223,20.27710216572422,1.1656289748796617e-17,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
24,M06618_2.00,126,500,3070,27655,2.5355405518072875e-19,1.1827254201835753,21.993878459721582,1.6268028180395555e-17,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
25,M00843_2.00,158,500,4362,27655,2.799311064856329e-19,1.0024751304775532,18.59886980833042,1.7269595953959814e-17,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
26,M00965_2.00,125,500,3046,27655,3.719851932482822e-19,1.1825524951159954,21.793820872398356,2.2098675924823876e-17,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
27,M00964_2.00,144,500,3804,27655,4.405920207600483e-19,1.0660919075229491,19.56914400600081,2.5239628617825628e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
28,M01642_2.00,109,500,2464,27655,6.098918094145744e-19,1.2908662210232253,23.51280188365588,3.37333262862406e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
29,M06680_2.00,130,500,3297,27655,1.589123590166164e-18,1.1248980782992677,20.0218835276787,8.496514128755089e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
30,M06599_2.00,104,500,2349,27655,4.4362014499960204e-18,1.2920771570700957,22.421400358569862,2.2953764921914895e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
31,M06565_2.00,125,500,3152,27655,5.719095924266459e-18,1.1332009021469114,19.539412167424913,2.8666968320385625e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
32,M00963_2.00,136,500,3628,27655,1.399736230276993e-17,1.0519725376630178,17.729896544567406,6.803566404134233e-16,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
33,M00840_2.00,164,500,4839,27655,2.7721656905233354e-17,0.9065272176824853,15.00953505760249,1.3078099316468912e-15,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
34,M06614_2.00,122,500,3114,27655,4.10332127432636e-17,1.1156525454250499,18.28204706653731,1.8804935211484234e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
35,M06589_2.00,70,500,1261,27655,4.521848560313087e-17,1.6183988935579472,26.452218479395533,2.0147347474283867e-15,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
36,M06731_2.00,121,500,3103,27655,8.176990112048338e-17,1.1088836926870758,17.8390627558773,3.5448357134393336e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
37,M01623_2.00,66,500,1162,27655,1.278200562526815e-16,1.6514682028951253,26.24744638019019,5.395351848139503e-15,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
38,M06631_2.00,79,500,1596,27655,2.221936210964861e-16,1.4530042488959578,22.744265513593934,9.138424826634968e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
39,M01620_2.00,177,500,5528,27655,2.28531426979659e-16,0.8245320866359394,12.896550948342357,9.164110221884326e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
40,M00842_2.00,168,500,5129,27655,2.4397139988484844e-16,0.8573240037426432,13.38510910777613,9.544637205251143e-15,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
41,M06651_2.00,79,500,1604,27655,2.9241877586300155e-16,1.4457907586633831,22.45890604785856,1.1167612297244154e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
42,M01048_2.00,171,500,5331,27655,8.373362357451196e-16,0.8271304850772642,12.470729131083893,3.111011088590624e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
43,M06629_2.00,80,500,1670,27655,8.533945629550339e-16,1.4057641444671485,21.18324920884371,3.111011088590624e-14,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
44,M06636_2.00,81,500,1718,27655,1.3231797630363706e-15,1.3828041186873616,20.57388673351443,4.703514098539571e-14,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
45,M01610_2.00,171,500,5358,27655,1.3488880831223208e-15,0.8198420859847195,12.191071562135228,4.703514098539571e-14,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
46,M00850_2.00,180,500,5786,27655,1.8833785177130478e-15,0.7829709253412757,11.529295723295606,6.42753009023772e-14,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
47,M06669_2.00,128,500,3524,27655,1.9578709327987955e-15,1.0064702280207871,14.803381452165107,6.542552033769308e-14,True,A. thaliana,OMalley2016,TINY,AP2,DREB
48,M06652_2.00,75,500,1532,27655,2.4877818674074733e-15,1.4370865455121242,20.987481654575944,8.143677786370587e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
49,M06632_2.00,66,500,1238,27655,2.6772211059375868e-15,1.5600669570853893,22.733788305209615,8.588525307847778e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
50,M01092_2.00,150,500,4482,27655,3.4733937426561747e-15,0.888360193926688,12.845018564988292,1.092416384945197e-13,True,A. thaliana,TF_Evolution,ERF019,AP2,.
51,M06634_2.00,109,500,2799,27655,4.531000225595712e-15,1.1069569901452119,15.877976224221133,1.397639300356831e-13,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
52,M01614_2.00,165,500,5162,27655,4.873258241660009e-15,0.8220762250930466,11.765703379171297,1.4748502301174818e-13,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
53,M01697_2.00,138,500,3987,27655,5.046020408822923e-15,0.9369050037220391,13.39497861783412,1.4988549510651795e-13,True,A. thaliana,Zoo_01,ARF8,B3,ARF
54,M06640_2.00,49,500,754,27655,9.339320530950906e-15,1.8457575677877445,25.895396743956823,2.723685478480955e-13,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
55,M06650_2.00,122,500,3386,27655,1.9541095631625872e-14,0.9948395166084449,13.638305759415475,5.597128105915697e-13,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
56,M01612_2.00,168,500,5399,27655,2.751218260188226e-14,0.7833093582707041,10.622046934618544,7.742024718143709e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
57,M06569_2.00,142,500,4273,27655,4.4965487995278984e-14,0.8781819547647709,11.721200537123956,1.2435283231797843e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
58,M06561_2.00,108,500,2864,27655,5.096676456199246e-14,1.0605401618404124,14.097455927518409,1.385604921312473e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
59,M01641_2.00,116,500,3229,27655,1.2569943836713445e-13,0.9905777064547918,12.77911279453887,3.3603649856813942e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
60,M01097_2.00,170,500,5595,27655,1.4934425270947344e-13,0.7489369572151462,9.60572422807461,3.927019366327794e-12,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
