,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-NS,103,499,4232,27655,0.0002604908658387197,0.43173333133521963,1.5474218444804908,0.07484770878432546,True,.,.,1.HSF1b-NS,.,.
1,M06609_2.00,6,499,45,27655,0.00013522125934934694,2.8854661206575085,11.163738643199775,0.07484770878432546,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
2,M06837_2.00,159,499,7019,27655,0.00018039968461590694,0.32818988311155134,1.228665543744416,0.07484770878432546,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06705_2.00,162,499,7376,27655,0.0005854813789477458,0.28358377872131385,0.916680853447857,0.08388556903737177,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M06702_2.00,143,499,6378,27655,0.0005618343126889058,0.3133396707921555,1.0184766780160084,0.08388556903737177,True,A. thaliana,OMalley2016,REM19,B3,REM
5,1-MYC3-1MEME,10,499,155,27655,0.0004097714483199036,1.8381604058791519,6.22669173328484,0.08388556903737177,True,.,.,1-MYC3-1MEME,.,.
6,M01832_2.00,10,499,166,27655,0.0006812053170088194,1.7392453798064647,5.50770655701845,0.08388556903737177,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
7,1.ABF4-MEME,12,499,236,27655,0.0008994674847158302,1.494676167625342,4.552805326556446,0.08910523106121289,True,.,.,1.ABF4-MEME,.,.
8,M06703_2.00,108,499,4667,27655,0.0009303330389221762,0.35896446646535196,1.0881510834935448,0.08910523106121289,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M06641_2.00,4,499,27,27655,0.0012132106340375492,3.037469214102558,8.857453993542748,0.09507159695821522,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06861_2.00,140,499,6357,27655,0.0011855893609008029,0.2875093601176677,0.8412712789572843,0.09507159695821522,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
11,M08078_2.00,9,499,156,27655,0.0016126219833284643,1.676879498846091,4.682631374796741,0.11584001246909469,True,Zea mays,JASPAR,O2,bZIP,.
12,M06715_2.00,92,499,3963,27655,0.0017997061279200444,0.363541420355056,0.9978479105917752,0.11933436017439064,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06929_2.00,7,499,109,27655,0.0028416653955857635,1.8315273135467047,4.663850714754014,0.12539627514372684,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
14,M06829_2.00,78,499,3376,27655,0.003740533198195884,0.3566597464210902,0.8656369175965726,0.12539627514372684,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
15,M06713_2.00,46,499,1778,27655,0.003342996243993701,0.51987906349327,1.2871499155486126,0.12539627514372684,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
16,M06752_2.00,10,499,201,27655,0.0025846379120511914,1.4632331199744606,3.7862624450492395,0.12539627514372684,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M06863_2.00,122,499,5571,27655,0.0025799310924645553,0.27937345317233625,0.723127981444629,0.12539627514372684,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
18,M06779_2.00,12,499,272,27655,0.0026920266444648506,1.289856375736844,3.31482853034989,0.12539627514372684,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
19,M06854_2.00,149,499,6962,27655,0.0022720131320323436,0.24623913800450611,0.650955116678679,0.12539627514372684,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M06565_2.00,4,499,37,27655,0.0038103932490567514,2.582903350637077,6.248121211308583,0.12539627514372684,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,M06640_2.00,4,499,34,27655,0.0028247819147814305,2.7048938750156877,6.894815266226416,0.12539627514372684,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
22,M01133_2.00,7,499,111,27655,0.0031243784738337415,1.8052957719735252,4.522692613978971,0.12539627514372684,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M06583_2.00,6,499,84,27655,0.0033405160322451874,1.985001794208423,4.915234525364665,0.12539627514372684,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
24,M01635_2.00,3,499,18,27655,0.0036321285142007827,3.2073942155448707,7.825524832829589,0.12539627514372684,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
25,M06719_2.00,81,499,3512,27655,0.0034034223513333154,0.35412958961529356,0.8740216283519637,0.12539627514372684,True,A. thaliana,OMalley2016,BPC6,BBR,.
26,M06855_2.00,104,499,4720,27655,0.003927725555545968,0.28822529015791537,0.6934293696045055,0.12539627514372684,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M01845_2.00,8,499,150,27655,0.0043590380990455955,1.5635380257701461,3.6909024594591777,0.12545339743434825,True,O. tauri,Zoo_01,300010311,bZIP,.
28,1.FDP-MEME,10,499,218,27655,0.004366127520916992,1.3461004863764627,3.1766673623038573,0.12545339743434825,True,.,.,1.FDP-MEME,.,.
29,M07334_2.00,43,499,1658,27655,0.004085764646262484,0.5233931794723745,1.2502432382232154,0.12545339743434825,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
30,M07349_2.00,86,499,3835,27655,0.004940707181213741,0.31361060857782924,0.7232521989949128,0.12878478724230763,True,A. thaliana,OMalley2016,FRS9,FAR1,.
31,M06797_2.00,26,499,888,27655,0.005083847189647458,0.6983805680570132,1.6019505932102573,0.12878478724230763,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
32,M06818_2.00,31,499,1119,27655,0.0052290806884927685,0.6185587056765083,1.4112878665161983,0.12878478724230763,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
