,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,45,499,528,27655,5.694707057469636e-18,2.2398156932372486,38.624565806823234,7.961200466342552e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,1.CBF1-MEME1,43,499,516,27655,7.201706916403089e-17,2.2073942155448707,35.633003626806556,5.0339931345657596e-14,True,.,.,1.CBF1-MEME1,.,.
2,M06642_2.00,43,499,526,27655,1.437365987397797e-16,2.1797024816758226,34.53178973275834,6.698125501273734e-14,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,1.CBF3-MEME1,40,499,511,27655,7.145449176794317e-15,2.117105330215768,29.948509473418508,2.4973344872896138e-12,True,.,.,1.CBF3-MEME1,.,.
4,M06639_2.00,41,499,556,27655,2.394445176911606e-14,2.030967648160603,27.663394194570635,6.694868714644851e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,1.CBF2-MEME1,39,499,519,27655,5.749073042970558e-14,2.0581682067703944,27.250974798417648,1.33953401901214e-11,True,.,.,1.CBF2-MEME1,.,.
6,M01624_2.00,36,499,449,27655,8.03089131028372e-14,2.1517100829671922,28.177151881782454,1.6038837216823772e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06644_2.00,43,499,644,27655,1.6231480291072565e-13,1.8877045928535081,24.143065701299026,2.521289938546605e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06640_2.00,38,499,509,27655,1.486277798098158e-13,2.0487623836339175,26.281319000718742,2.521289938546605e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06643_2.00,37,499,568,27655,1.6727407128485246e-11,1.8520629623902949,19.958888700876678,2.3384915165622374e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M01625_2.00,32,499,454,27655,5.492443581762885e-11,1.965808228975112,20.169653205781472,6.980396479367739e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06678_2.00,37,499,600,27655,7.821033391577182e-11,1.772991391399096,17.919155674757523,9.111503901187418e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M00962_2.00,27,499,365,27655,6.122555429814333e-10,2.0354915646621157,18.753120721609992,5.034901465223787e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
13,M00965_2.00,27,499,365,27655,6.122555429814333e-10,2.0354915646621157,18.753120721609992,5.034901465223787e-08,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,M00964_2.00,27,499,365,27655,6.122555429814333e-10,2.0354915646621157,18.753120721609992,5.034901465223787e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M00840_2.00,27,499,365,27655,6.122555429814333e-10,2.0354915646621157,18.753120721609992,5.034901465223787e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
16,M00963_2.00,27,499,365,27655,6.122555429814333e-10,2.0354915646621157,18.753120721609992,5.034901465223787e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
17,M06705_2.00,293,499,12630,27655,1.0473180189198904e-09,0.36254655201336033,3.255639549782607,8.134169946944482e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M08144_2.00,265,499,11275,27655,5.534564612042867e-09,0.3813654526864827,3.1489027133523466,4.0722743829662776e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
19,M07334_2.00,280,499,12170,27655,1.1460177617457574e-08,0.3505981856099027,2.7840331054322895,8.010664154602845e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
20,M07335_2.00,165,499,6270,27655,2.2802723595625873e-08,0.5444292028224414,4.160535196376674,1.5137340778615401e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
21,M06698_2.00,175,499,6766,27655,2.3821280195245983e-08,0.5194803663043674,3.960016963510905,1.5137340778615401e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
22,M06837_2.00,329,499,15021,27655,2.7583717148638135e-08,0.2796072491963573,2.1136482788881965,1.6766102858172222e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M06825_2.00,184,499,7240,27655,3.1183001960495776e-08,0.49414469035247216,3.709090604184795,1.816409864198879e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
24,M06702_2.00,260,499,11262,27655,5.634001567851544e-08,0.35554909374245086,2.5774404589982685,3.150533676742583e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
25,M06854_2.00,312,499,14141,27655,5.890288568517694e-08,0.29016240968691587,2.0978345940811596,3.1671628533798987e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M06855_2.00,369,499,17468,27655,6.437290684834751e-08,0.22740690654616796,1.6353505773665993,3.2509802629105397e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M06629_2.00,36,499,742,27655,6.511262329148434e-08,1.4270063410875362,10.254945339076713,3.2509802629105397e-06,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
28,M06856_2.00,298,499,13392,27655,8.089586099505035e-08,0.3024414241778448,2.1449368696959077,3.899738402451047e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
29,M06669_2.00,36,499,750,27655,8.41575998055842e-08,1.411534932325096,9.986477892391546,3.921744150940224e-06,True,A. thaliana,OMalley2016,TINY,AP2,DREB
30,M06795_2.00,201,499,8229,27655,1.0750219045739944e-07,0.43690699987552234,3.0446225549445676,4.848002008369175e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
31,M06731_2.00,35,499,727,27655,1.1799505750830017e-07,1.4158281792913991,9.809050438888079,5.0946948638239464e-06,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
32,M06824_2.00,154,499,5888,27655,1.20261037558076e-07,0.5355813009039154,3.7061556832873954,5.0946948638239464e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
33,M06807_2.00,220,499,9235,27655,1.319200054975844e-07,0.4008201839208862,2.7575183462827226,5.424240226047735e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
34,M06829_2.00,343,499,16069,27655,1.9876412781627777e-07,0.242428952341261,1.6246768958260476,7.93920716249018e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
35,M02041_2.00,167,499,6589,27655,2.230629087659091e-07,0.49021719731399627,3.2607152967469237,8.428160714992998e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
36,M06818_2.00,242,499,10456,27655,2.1990804961366656e-07,0.35917652774518827,2.391310714653873,8.428160714992998e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
37,M06703_2.00,210,499,8818,27655,3.27387438599699e-07,0.400366472316402,2.596351745397802,1.1793103611359562e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
38,M06696_2.00,203,499,8456,27655,3.2899216083191916e-07,0.4119329720685202,2.6704850238479736,1.1793103611359562e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
39,M06603_2.00,33,499,694,27655,3.4958818780916823e-07,1.3979589830462196,9.025842840020465,1.1920104550176028e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
40,1.FD-MEME,69,499,2079,27655,3.4740021010250805e-07,0.8792071301858261,5.6789482515891345,1.1920104550176028e-05,True,.,.,1.FD-MEME,.,.
41,M06809_2.00,205,499,8574,27655,3.7368404948363423e-07,0.4060841139545005,2.6101037904541378,1.2438340504240969e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
42,M06589_2.00,34,499,732,27655,3.9458605055166007e-07,1.364119719232324,8.735629348055403,1.2828634852819088e-05,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
43,M06861_2.00,257,499,11347,27655,4.3977015084366354e-07,0.3279579678847595,2.08475476581532,1.3972697065441855e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
44,M06803_2.00,170,499,6827,27655,5.175332557317554e-07,0.4647116158634997,2.9212059076895502,1.6078033144733202e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
45,M06564_2.00,31,499,642,27655,5.67267295694541e-07,1.420123539530599,8.870393054555443,1.723999303002105e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
46,M01161_2.00,65,499,1949,27655,6.487613439218134e-07,0.8862061540365913,5.483768384865175,1.9297199123461597e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,M06614_2.00,34,499,752,27655,7.110773874129344e-07,1.325230705838729,8.14762854844814,2.0710128908401714e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
48,M06641_2.00,33,499,720,27655,7.691500725166263e-07,1.3448977392948056,8.222689869420869,2.1512719742610133e-05,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
49,M06868_2.00,332,499,15606,27655,7.694105773465713e-07,0.2375829629488043,1.4525446611521364,2.1512719742610133e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
50,M06849_2.00,283,499,12891,27655,1.11629712114381e-06,0.28293839660281456,1.6841116382777188,2.932763423645589e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
51,M01846_2.00,56,499,1611,27655,1.1501779765711693e-06,0.9459708596170623,5.618343193447997,2.932763423645589e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
52,M06777_2.00,67,499,2068,27655,1.149723938212987e-06,0.8444254364088647,5.01538586342909,2.932763423645589e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
53,M06602_2.00,33,499,734,27655,1.1538053526502676e-06,1.3171145827812678,7.820851809841315,2.932763423645589e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
54,M06712_2.00,265,499,11904,27655,1.13402376904152e-06,0.3030464546085572,1.8017256764998382,2.932763423645589e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
55,M06816_2.00,165,499,6693,27655,1.4980782251244291e-06,0.4502416315465462,2.62241685343232,3.7398452834356286e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
56,M06796_2.00,160,499,6449,27655,1.58772511940532e-06,0.4594250569459957,2.6643091307755946,3.894104766541469e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
