,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00965_2.00,141,499,3337,27655,4.404141644586838e-23,1.2275720974825013,27.44377210237429,7.064243197917289e-20,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
1,M06643_2.00,130,499,3052,27655,1.9481687416933326e-21,1.239185282459951,25.663989947684357,1.0416208872253685e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06642_2.00,118,499,2607,27655,1.9360892711255922e-21,1.3268248980923119,27.4826231240956,1.0416208872253685e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06639_2.00,114,499,2489,27655,4.424341588532979e-21,1.343896215449733,27.353866967946246,1.7741609770017248e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06600_2.00,109,499,2329,27655,7.957696731048655e-21,1.375046116832087,27.637344258873828,2.1715468774143527e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
5,M06678_2.00,127,499,2989,27655,8.122993307036232e-21,1.2355942213600983,24.823438698012122,2.1715468774143527e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06564_2.00,119,499,2703,27655,1.1730984338983444e-20,1.2868286830392754,25.64735209536662,2.3520623599661805e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
7,M06681_2.00,121,499,2773,27655,1.0434276140630937e-20,1.2739880525011429,25.45624026722857,2.3520623599661805e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
8,1.CBF1-MEME1,138,499,3453,27655,2.3565259030715388e-20,1.1472465541908097,22.5178430645952,3.779867548526748e-18,True,.,.,1.CBF1-MEME1,.,.
9,M06644_2.00,122,499,2838,27655,2.3294840042253927e-20,1.2524351797683617,24.588734586094148,3.779867548526748e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M01627_2.00,108,499,2334,27655,2.920756633814477e-20,1.3586553727221475,26.54065966661736,4.258994218762201e-18,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
11,M01624_2.00,156,499,4203,27655,4.1008511378972123e-20,1.040555193976301,20.17337465083206,5.481471020989274e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
