,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06643_2.00,141,500,3052,27655,9.397161323751564e-27,1.3534805425054635,35.22704256985756,1.5016663795355e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06642_2.00,127,500,2607,27655,6.017107202984094e-26,1.42997825617781,36.06492712626437,4.807668655184291e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,1.CBF2-MEME1,141,500,3134,27655,1.288532267339552e-25,1.3152303248674135,32.73595744634562,6.863581877362014e-23,True,.,.,1.CBF2-MEME1,.,.
3,M00965_2.00,146,500,3337,27655,2.1332079268480827e-25,1.2749570246388984,31.4544224405457,8.522165667758091e-23,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
4,M01625_2.00,152,500,3573,27655,2.682968257439303e-25,1.234475751799516,30.332778310796243,8.574766550776012e-23,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,1.CBF1-MEME1,147,500,3453,27655,2.1208326563959485e-24,1.2355061629241784,29.248747238268894,5.64848430820121e-22,True,.,.,1.CBF1-MEME1,.,.
6,M00962_2.00,163,500,4107,27655,4.369614837315183e-24,1.1343273591932224,26.497384425106823,9.975206442899519e-22,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
7,M06565_2.00,146,500,3462,27655,8.20097079368737e-24,1.221902986454579,28.209016978101275,1.6381439160390521e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
8,M06678_2.00,133,500,2989,27655,1.3562821119001727e-23,1.2993036907642956,29.712022000122936,2.167338814816476e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06641_2.00,135,500,3063,27655,1.348738843241146e-23,1.2855543823930737,29.400721458506077,2.167338814816476e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06644_2.00,128,500,2838,27655,3.7264019004133055e-23,1.318809562880649,29.57919763638022,5.413445669873147e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06564_2.00,124,500,2703,27655,5.162778309748182e-23,1.343318950793381,29.93870598415998,6.875099782481329e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,M01624_2.00,162,500,4203,27655,1.4038407940873983e-22,1.092114698673851,23.865635372305206,1.7256442991935866e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06639_2.00,117,500,2489,27655,1.68095061403774e-22,1.3784826415435694,30.01569452494889,1.9186850580230776e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
14,M01635_2.00,119,500,2565,27655,1.9620268844898366e-22,1.3595430897547276,29.512002977104988,2.0902126409431725e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
15,M01640_2.00,124,500,2757,27655,2.795211321312936e-22,1.314781195317885,28.33824871427024,2.791717307161295e-20,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
16,M06681_2.00,124,500,2773,27655,4.564729411918417e-22,1.3064328462885972,27.880041152689795,4.290845647203312e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
17,M00964_2.00,158,500,4136,27655,1.485760272174482e-21,1.0792287148033686,22.47823099152223,1.319024952741568e-19,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
18,M06679_2.00,97,500,1873,27655,1.971569438118864e-21,1.5182460948852827,31.435570707341807,1.6581936642704972e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
19,M00963_2.00,153,500,3959,27655,2.8155539677934345e-21,1.0959359276037555,22.521961297918818,2.2496276202669544e-19,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
20,M01614_2.00,186,500,5521,27655,9.937792145051423e-20,0.8979133622572928,17.062787309835468,7.56218659418675e-18,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
21,M06640_2.00,58,500,822,27655,6.498220587459977e-19,1.9644548483870898,35.727944121813486,4.7200711358004737e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
