,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,137,500,2708,27655,8.230879587139113e-30,1.4844884963267304,43.17568546524613,1.3128252941486884e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06641_2.00,138,500,2783,27655,3.61131376812192e-29,1.455567700387762,41.39974382408955,2.880022730077231e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06643_2.00,137,500,2772,27655,8.570532593539846e-29,1.4507889777645138,40.719282906996845,3.4174998716740133e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06644_2.00,131,500,2562,27655,7.782775712264406e-29,1.4998366781370043,42.15870743533632,3.4174998716740133e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06642_2.00,123,500,2386,27655,2.8996463975584978e-27,1.5116046145852122,40.11444169730852,9.249872008211609e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06639_2.00,119,500,2272,27655,6.325543543476837e-27,1.5345390807444619,40.20323922230206,1.6815403253075924e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M01635_2.00,119,500,2315,27655,3.260084513611724e-26,1.507489722101545,38.42104554498127,7.428335427443858e-24,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
7,1.CBF2-MEME1,134,500,2858,27655,6.5907860226099e-26,1.3747674263031566,34.61810488063276,1.3140379632578488e-23,True,.,.,1.CBF2-MEME1,.,.
8,M06679_2.00,97,500,1691,27655,1.284772330223599e-24,1.665720334718345,39.79601406099536,2.2769020741184893e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06681_2.00,121,500,2495,27655,1.7981502110123437e-24,1.423507573991172,33.801435079843095,2.868049586564688e-22,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
10,M01625_2.00,142,500,3262,27655,2.0459852813959285e-24,1.267674489733998,30.030064579083074,2.9390273481474186e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M01640_2.00,121,500,2501,27655,2.2111804500168667e-24,1.4200423320348252,33.59163503617277,2.9390273481474186e-22,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
12,1.CBF1-MEME1,139,500,3155,27655,2.4108869698876354e-24,1.2849852197947966,30.348553671815683,2.957972859208291e-22,True,.,.,1.CBF1-MEME1,.,.
13,M06564_2.00,118,500,2439,27655,9.641938074257982e-24,1.4200374435068577,32.68334843380822,1.0984922306029629e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M00965_2.00,134,500,3046,27655,2.476687875220043e-23,1.2828574009116807,29.000439536929953,2.633544773983979e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
15,M01627_2.00,107,500,2101,27655,3.8856732603031726e-23,1.4940749766693016,33.48301764678271,3.8735305313647245e-21,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
16,M06615_2.00,105,500,2081,27655,2.194130388933112e-22,1.4806527048719884,32.069068363436664,2.0586105707931253e-20,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
17,M01642_2.00,115,500,2464,27655,7.534566043534332e-22,1.3681719471906744,28.89981635270227,6.676462688576256e-20,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
18,M06634_2.00,124,500,2799,27655,1.0032352307697531e-21,1.2929689757551608,27.150534746378117,8.421895753040822e-20,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
19,M01094_2.00,155,500,4005,27655,1.1888961305404266e-21,1.0980063149193653,22.97562412167603,9.221649836383066e-20,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
20,M00962_2.00,149,500,3765,27655,1.2141357151350744e-21,1.1302028078440713,23.639019899629943,9.221649836383066e-20,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
21,M06567_2.00,106,500,2170,27655,1.5250460961790262e-21,1.433909564172558,29.849289642693282,1.105658419729794e-19,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
22,M06565_2.00,132,500,3152,27655,4.605111331466439e-21,1.2118107368432778,24.644303958219382,3.193544597256074e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
23,M01624_2.00,150,500,3876,27655,7.202776324043422e-21,1.0979342720220004,22.11514115287174,4.786845098687191e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
24,M01639_2.00,115,500,2539,27655,8.079805687355485e-21,1.3249138082380703,26.62096196915114,5.1549160285328e-19,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
25,M06636_2.00,91,500,1718,27655,9.730124685657771e-21,1.5507487560014332,31.033400487880243,5.96905725908621e-19,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
26,M06618_2.00,129,500,3070,27655,1.1267186021628969e-20,1.216672752106913,24.27041257823004,6.655985816480817e-19,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
27,1.CBF3-MEME1,139,500,3502,27655,3.653189959772311e-20,1.1344461412311502,22.050601455722205,2.0810135663702983e-18,True,.,.,1.CBF3-MEME1,.,.
28,M00843_2.00,160,500,4362,27655,4.304043423782499e-20,1.0206224771878125,19.76550079281259,2.3672238830803744e-18,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
29,M06600_2.00,101,500,2101,27655,5.194809921497973e-20,1.4108194730199495,27.206849847913787,2.7619072749297555e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M06732_2.00,105,500,2244,27655,5.756940832371272e-20,1.3718569939985301,26.394265489049996,2.9620389121394125e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
31,M06631_2.00,85,500,1596,27655,1.609425773476286e-19,1.5586144368565564,29.29155397100477,7.904739195858643e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
32,M00964_2.00,145,500,3804,27655,1.6850227752927517e-19,1.0760759960955715,20.201598890431864,7.904739195858643e-18,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
33,M06599_2.00,107,500,2349,27655,1.6778900835097917e-19,1.3331044253301505,25.029350854993524,7.904739195858643e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
34,M06680_2.00,131,500,3297,27655,5.92548662317027e-19,1.1359532668082637,20.705333692182492,2.7003289039875944e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
35,M06629_2.00,86,500,1670,27655,7.647909166818076e-19,1.510100804281884,27.357676707390993,3.388448644743009e-17,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
36,M00840_2.00,168,500,4839,27655,8.432701277674154e-19,0.941292635843162,17.012954430182717,3.635177983213588e-17,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
37,M01623_2.00,69,500,1162,27655,2.448478744053822e-18,1.7155985403148408,30.213583735627825,1.0277167359910121e-16,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
38,M06651_2.00,83,500,1604,27655,2.5625095877664083e-18,1.517049441833205,26.686924185838947,1.0480007160224156e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
39,M00963_2.00,137,500,3628,27655,5.487987313505862e-18,1.0625417793732048,18.340094719082003,2.1883349412604626e-16,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
40,M00842_2.00,172,500,5129,27655,8.585551344617758e-18,0.8912713356659806,15.210643220263778,3.2604653320631724e-16,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
41,M01620_2.00,181,500,5528,27655,8.518126621679335e-18,0.8567724236361474,14.624810463309844,3.2604653320631724e-16,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
42,M06640_2.00,53,500,754,27655,2.7139173690220345e-17,1.9589681782357355,32.45305704824337,1.0066740008349175e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
43,M06731_2.00,122,500,3103,27655,3.133516408676777e-17,1.1207577929753676,18.496950781021575,1.1358996981453316e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
