,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M07293_2.00,4,499,46,27655,0.00800035475223179,2.2687947602090137,4.757414757828892,0.16331957746236636,True,A. thaliana,OMalley2016,TCP21,TCP,.
34,M06719_2.00,78,499,3512,27655,0.007760950375506212,0.2996818055929171,0.6323541107713361,0.16331957746236636,True,A. thaliana,OMalley2016,BPC6,BBR,.
35,M06886_2.00,7,499,848,27655,0.007964170762885003,-1.128208816239568,-2.367951720496205,0.16331957746236636,True,A. thaliana,OMalley2016,GATA15,GATA,.
36,M00850_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.16331957746236636,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
37,M06609_2.00,4,499,45,27655,0.007438022735226635,2.3005036199363524,4.896719722989439,0.16331957746236636,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
38,M01773_2.00,7,499,129,27655,0.006646427667991811,1.588484382900377,3.4587845079868673,0.16331957746236636,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M01620_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.16331957746236636,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
40,M06632_2.00,4,499,46,27655,0.00800035475223179,2.2687947602090137,4.757414757828892,0.16331957746236636,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
41,M07366_2.00,14,499,394,27655,0.007300142364864828,0.9776598188672548,2.0889351052194347,0.16331957746236636,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
42,M07034_2.00,12,499,1222,27655,0.0064159192429991355,-0.8777093528315464,-1.9245893815878448,0.16331957746236636,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
43,M06818_2.00,30,499,1119,27655,0.008273590600490186,0.5712529908981514,1.189523515022811,0.16340341435968117,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
44,M06648_2.00,5,499,74,27655,0.008694177725549758,1.9048314455244397,3.9254223290456447,0.16424435746745086,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
45,M06652_2.00,4,499,47,27655,0.008587792891976361,2.2377678645883896,4.623493444539009,0.16424435746745086,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
46,M06704_2.00,71,499,3178,27655,0.008901387493657511,0.3082004264221902,0.631978009074641,0.16458097302102928,True,A. thaliana,OMalley2016,VRN1,B3,REM
47,M06892_2.00,12,499,329,27655,0.009900701199243652,1.0153754432519417,2.0351515705776997,0.17924394462797363,True,A. thaliana,OMalley2016,ZIM,GATA,.
48,M06981_2.00,7,499,141,27655,0.010120437717310388,1.4601602859248377,2.912728765577002,0.17948286482332096,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
49,M06633_2.00,4,499,50,27655,0.01050250467985816,2.148500526491302,4.251253281079688,0.18197723107054237,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
50,M06916_2.00,9,499,215,27655,0.010679906541539311,1.214088868118879,2.3934943104642694,0.18197723107054237,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
51,M06715_2.00,85,499,3963,27655,0.011338285509440056,0.249370400435745,0.485138296692494,0.18246240940191497,True,A. thaliana,OMalley2016,BPC1,BBR,.
52,M06881_2.00,6,499,110,27655,0.01100866245420605,1.5959595034625236,3.1253123461941628,0.18246240940191497,True,A. thaliana,OMalley2016,FAR1,FAR1,.
53,M06619_2.00,4,499,51,27655,0.011191981098107245,2.119931374294531,4.136183332674749,0.18246240940191497,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
54,M06897_2.00,6,499,735,27655,0.012117909751230725,-1.1442812227365433,-2.1930976791827423,0.18474497497928946,True,A. thaliana,OMalley2016,GATA16,GATA,.
55,M07280_2.00,4,499,52,27655,0.011907224806352963,2.091916998124935,4.025244611563426,0.18474497497928946,True,A. thaliana,OMalley2016,TCP22,TCP,.
56,M06651_2.00,4,499,52,27655,0.011907224806352963,2.091916998124935,4.025244611563426,0.18474497497928946,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
57,M06755_2.00,9,499,223,27655,0.01292506168512017,1.1613818177880346,2.1933478116312193,0.18911151955363387,True,A. thaliana,OMalley2016,ABF2,bZIP,.
58,M07292_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.18911151955363387,True,A. thaliana,OMalley2016,TCP21,TCP,.
59,M06875_2.00,1,499,337,27655,0.013057182017512119,-2.6042480649158315,-4.906795402406246,0.18911151955363387,True,A. thaliana,OMalley2016,E2FD,E2F,.
60,M06798_2.00,17,499,565,27655,0.013761104646361433,0.7377125002138164,1.3731387296970838,0.19603934324078828,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
61,M06623_2.00,3,499,30,27655,0.01454110734443505,2.4704286213786646,4.5391717732271495,0.19780114932902307,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
62,M06631_2.00,4,499,55,27655,0.01420788143457986,2.0109970027413673,3.715257991601221,0.19780114932902307,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
63,M06611_2.00,14,499,437,27655,0.01471369111500098,0.8282221688230327,1.5175335616427432,0.19780114932902307,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
64,M06860_2.00,9,499,229,27655,0.014795252826681819,1.1230779296113955,2.055095156622297,0.19780114932902307,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
65,M02380_2.00,2,499,11,27655,0.015179676777721883,3.3329250976287295,6.061715779142171,0.19986574424000478,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
66,M06599_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.19987756549369654,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
67,M06858_2.00,8,499,193,27655,0.01574332922182201,1.1998996789979464,2.163303237997449,0.19987756549369654,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
68,M06837_2.00,140,499,7019,27655,0.015672666578861082,0.14458994477216236,0.2609641892076607,0.19987756549369654,True,A. thaliana,OMalley2016,CDF5,Dof,.
69,M08147_2.00,22,499,811,27655,0.01612866020566502,0.5882302306860514,1.0543448699392983,0.20022579598175572,True,A. thaliana,JASPAR,FLC,MADS box,.
70,M06660_2.00,14,499,450,27655,0.017664052948827738,0.7859304471065941,1.3776650587773602,0.2030972500204932,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
71,M06577_2.00,5,499,90,27655,0.01776224511111333,1.6224317148237146,2.840070190687949,0.2030972500204932,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
72,M06861_2.00,127,499,6357,27655,0.017662029137287233,0.1469110299448669,0.2575290713621662,0.2030972500204932,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
73,M08101_2.00,63,499,2906,27655,0.01723602769258101,0.26481765213310193,0.46702256453842356,0.2030972500204932,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
74,M06785_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.2030972500204932,True,A. thaliana,OMalley2016,TGA2,bZIP,.
75,M01053_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.2030972500204932,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
76,M07335_2.00,17,499,590,27655,0.018527773086536522,0.6752484132671628,1.169649620042085,0.20909915340519789,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
77,1.CBF3-MEME1,3,499,34,27655,0.019933671753252887,2.289856375736844,3.8937008568025395,0.21607486514682708,True,.,.,1.CBF3-MEME1,.,.
78,M06824_2.00,17,499,597,27655,0.020020009736807464,0.6582324362515612,1.1180313021632975,0.21607486514682708,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
79,M06855_2.00,96,499,4720,27655,0.02014046499067088,0.1727480727379796,0.2929687265718984,0.21607486514682708,True,A. thaliana,OMalley2016,OBP3,Dof,.
80,M07157_2.00,8,499,820,27655,0.02004998153604024,-0.887123383239419,-1.5062343930644215,0.21607486514682708,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
81,M06797_2.00,23,499,888,27655,0.02085537293776599,0.5215028059729341,0.8765325499081629,0.21835324196287523,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
82,M07111_2.00,5,499,94,27655,0.020636259526210447,1.5596959594757518,2.628663249128637,0.21835324196287523,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
83,M07033_2.00,10,499,940,27655,0.021975416683157556,-0.7622321354116105,-1.2638288107168418,0.22208817364553407,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
84,M06809_2.00,19,499,701,27655,0.022063024409947944,0.5870135956989896,0.9722911373344422,0.22208817364553407,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
85,M06610_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.22208817364553407,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
86,M06691_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.22208817364553407,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
87,M06838_2.00,88,499,4313,27655,0.021749164351703872,0.17731233416882405,0.2947919376968451,0.22208817364553407,True,A. thaliana,OMalley2016,CDF5,Dof,.
88,M06565_2.00,3,499,37,27655,0.024513590154480947,2.1678658513582336,3.491549736824563,0.23804144529925514,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
89,M06822_2.00,19,499,713,27655,0.024653314242730682,0.5625259632657246,0.9046118894688512,0.23804144529925514,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
90,M06803_2.00,17,499,619,27655,0.025143279703484612,0.6060239583021017,0.9693826356185224,0.24010450617942997,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
91,M06883_2.00,12,499,1046,27655,0.025669198552391043,-0.6533479192597582,-1.039207158135388,0.242462321108998,True,A. thaliana,OMalley2016,GATA28,GATA,.
92,M06816_2.00,18,499,673,27655,0.026598081703066587,0.5678190230980223,0.8943999549520667,0.24526337684656158,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
93,M07158_2.00,12,499,1041,27655,0.02657139369693829,-0.6464351363122339,-1.0185139346429544,0.24526337684656158,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
94,M07285_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.24526337684656158,True,A. thaliana,OMalley2016,TCP20,TCP,.
95,M01161_2.00,6,499,142,27655,0.02949383585253849,1.227572097482501,1.878515208271981,0.2523171952942301,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
96,M06796_2.00,16,499,591,27655,0.030487117958451274,0.5853423960884946,0.8873109555285633,0.2523171952942301,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
97,M07250_2.00,5,499,104,27655,0.028852213229880935,1.4138450930122972,2.17706817671789,0.2523171952942301,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
98,M00856_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.2523171952942301,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
99,M01153_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.2523171952942301,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
100,M07195_2.00,1,499,282,27655,0.030024216543731625,-2.3471946361327665,-3.573670297427746,0.2523171952942301,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
101,M06795_2.00,21,499,828,27655,0.02837156923436979,0.491187181545462,0.75992386323418,0.2523171952942301,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
102,M06977_2.00,1,499,286,27655,0.028293791343070366,-2.3675146205123627,-3.6656438478869773,0.2523171952942301,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
103,M07368_2.00,5,499,105,27655,0.029751626076426216,1.4000392934872665,2.137144991151545,0.2523171952942301,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
104,M01780_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.2523171952942301,True,A. thaliana,Zoo_01,TGA6,bZIP,.
105,M06973_2.00,1,499,278,27655,0.03185371790188088,-2.3265843564574804,-3.4825242265754617,0.26114038544089135,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
106,M06839_2.00,83,499,4454,27655,0.04591314600273507,0.046510304825161906,0.0622337155883707,0.2683994332351714,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M06777_2.00,7,499,203,27655,0.04436409279744383,0.9343757211384549,1.2641808197127442,0.2683994332351714,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
108,M06600_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.2683994332351714,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
109,M06732_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.2683994332351714,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
110,M06825_2.00,17,499,668,27655,0.038623090470712,0.4961152650423142,0.7010867645220278,0.2683994332351714,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
111,M06578_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.2683994332351714,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
112,M06829_2.00,63,499,3376,27655,0.052028326045175,0.04853745105875815,0.062310445298041105,0.2683994332351714,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
113,M06990_2.00,9,499,293,27655,0.04436091428037676,0.7675248632860915,1.0384607651688094,0.2683994332351714,True,A. thaliana,OMalley2016,FLC,MADS box,.
114,M06832_2.00,71,499,3772,27655,0.04787052427815039,0.06098987509561252,0.08050247659849998,0.2683994332351714,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
115,M06740_2.00,5,499,123,27655,0.048063957805674115,1.1717703058141495,1.5446047327661216,0.2683994332351714,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,M06747_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.2683994332351714,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
117,M06662_2.00,7,499,195,27655,0.03852474127196064,0.9923813245740205,1.4034854793155456,0.2683994332351714,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
118,M07364_2.00,9,499,307,27655,0.05272558778517196,0.7001868723381602,0.894823817874285,0.2683994332351714,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
119,M01787_2.00,5,499,118,27655,0.042607026197875215,1.231641761791548,1.6879881608030436,0.2683994332351714,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
120,M06598_2.00,5,499,116,27655,0.04049789675945182,1.2563038160258173,1.7494879033864814,0.2683994332351714,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
121,M06649_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.2683994332351714,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
122,M07119_2.00,7,499,214,27655,0.05289361524049238,0.8582446519224842,1.0956323318485746,0.2683994332351714,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
123,M06849_2.00,28,499,1929,27655,0.03585802081590891,-0.31392578972547225,-0.453752632544857,0.2683994332351714,True,A. thaliana,OMalley2016,CDF3,Dof,.
124,M06746_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.2683994332351714,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
125,M06655_2.00,5,499,121,27655,0.04585091284562385,1.1954215738787948,1.6002534969031315,0.2683994332351714,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
126,M06854_2.00,128,499,6962,27655,0.04000363626985116,0.02707061754234427,0.03784203061442268,0.2683994332351714,True,A. thaliana,OMalley2016,OBP3,Dof,.
127,M06659_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.2683994332351714,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
128,M06636_2.00,3,499,52,27655,0.053123938453911945,1.6768794988460909,2.137534621801902,0.2683994332351714,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
129,M07093_2.00,18,499,744,27655,0.04603648080894974,0.42312290660030805,0.5656721179880451,0.2683994332351714,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
130,M06850_2.00,43,499,2604,27655,0.052705075959753704,-0.12789226219751051,-0.16346518241231595,0.2683994332351714,True,A. thaliana,OMalley2016,CDF3,Dof,.
131,M00882_2.00,1,499,3,27655,0.05219916219077537,4.207394215544871,5.3952950356309195,0.2683994332351714,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
132,M07138_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.2683994332351714,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
133,M06868_2.00,132,499,7185,27655,0.039655412968864365,0.025978394279781568,0.036413850914749385,0.2683994332351714,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
134,M06866_2.00,43,499,2602,27655,0.05288619905516996,-0.12678377574967048,-0.1618594765368241,0.2683994332351714,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
135,M07071_2.00,13,499,506,27655,0.053059787021823616,0.5098028597128088,0.6501181936692157,0.2683994332351714,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
136,M00980_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.2683994332351714,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
137,M07329_2.00,8,499,259,27655,0.05220695270115934,0.7755484285794729,0.9944637675465495,0.2683994332351714,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
138,M06731_2.00,3,499,52,27655,0.053123938453911945,1.6768794988460909,2.137534621801902,0.2683994332351714,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
139,M07011_2.00,17,499,690,27655,0.04536178632288197,0.44936700585083494,0.6036391258957897,0.2683994332351714,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
140,M07297_2.00,10,499,820,27655,0.05085258481249709,-0.5651952883520567,-0.7311857784638791,0.2683994332351714,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
141,M07008_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.2683994332351714,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
142,M07117_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.2683994332351714,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
143,M06851_2.00,82,499,4681,27655,0.04646517007622254,-0.042692328827843386,-0.056903429726374605,0.2683994332351714,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
144,M06863_2.00,105,499,5571,27655,0.03896553184775725,0.06288163327557265,0.08862030515191183,0.2683994332351714,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
145,M07363_2.00,9,499,286,27655,0.04037205614567122,0.8024103809299501,1.1184951812461783,0.2683994332351714,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
146,M06874_2.00,1,499,273,27655,0.034287618063257946,-2.3004004246538257,-3.3697707402635553,0.2683994332351714,True,A. thaliana,OMalley2016,E2FE,E2F,.
147,M07070_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.2683994332351714,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
148,M06805_2.00,23,499,962,27655,0.03556109327082148,0.40602558855299786,0.5883411861387753,0.2683994332351714,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
149,GBF2-MEME,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.2683994332351714,True,.,.,GBF2-MEME,.,.
150,1.PIF3.MEME,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.2683994332351714,True,.,.,1.PIF3.MEME,.,.
151,M06876_2.00,1,499,267,27655,0.03743755156159843,-2.268339215421527,-3.2362226870198287,0.2683994332351714,True,A. thaliana,OMalley2016,E2FD,E2F,.
152,M06770_2.00,7,499,190,27655,0.035056461329360966,1.0298560299926833,1.4986793725868945,0.2683994332351714,True,A. thaliana,OMalley2016,GBF3,bZIP,.
153,M07307_2.00,10,499,354,27655,0.05200184660915408,0.6466792610703918,0.830324035694346,0.2683994332351714,True,A. thaliana,OMalley2016,SRS7,SRS,.
154,M06614_2.00,3,499,52,27655,0.053123938453911945,1.6768794988460909,2.137534621801902,0.2683994332351714,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
155,M06974_2.00,6,499,149,27655,0.03486227364332813,1.1581506965250215,1.688171752691036,0.2683994332351714,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
156,M07101_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.2683994332351714,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
157,M06728_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.2683994332351714,True,A. thaliana,OMalley2016,BIM2,bHLH,.
158,M07009_2.00,10,499,344,27655,0.04660295688401712,0.6880200564512913,0.9161582375704197,0.2683994332351714,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
159,M06867_2.00,82,499,4425,27655,0.0469187968408997,0.038446981026388626,0.05108270180340274,0.2683994332351714,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
160,M06767_2.00,7,499,209,27655,0.0489521712767556,0.8923525062427483,1.1691852754875813,0.2683994332351714,True,A. thaliana,OMalley2016,ABI5,bZIP,.
161,M06608_2.00,3,499,48,27655,0.044703353918302935,1.792356716266027,2.4190719725033847,0.2683994332351714,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
162,M06622_2.00,2,499,22,27655,0.05221875780194857,2.3329250976287295,2.9912146526037744,0.2683994332351714,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
