,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01641_2.00,21,499,203,27655,1.2616564751769485e-10,2.519338221859611,24.939077394407413,8.724354525848599e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
1,M06679_2.00,22,499,217,27655,6.790493804559356e-11,2.490237102458845,25.320976501478107,8.724354525848599e-08,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06642_2.00,21,499,218,27655,4.674484995780521e-10,2.4164898142678606,22.54649330892389,2.1549375830548202e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,1.CBF1-MEME1,20,499,212,27655,1.7287145328892302e-09,2.38636435659019,20.909984839977984,5.977030497464513e-07,True,.,.,1.CBF1-MEME1,.,.
4,M01624_2.00,18,499,177,27655,3.4228696327870395e-09,2.4946761676253417,21.11895461724132,9.467657404288951e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06644_2.00,21,499,276,27655,2.9597294413418975e-08,2.0761496822666183,15.630807741951019,6.8221763622930735e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06640_2.00,18,499,207,27655,3.855735490473946e-08,2.268794760209014,16.82060106259516,7.617831690464954e-06,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M06639_2.00,19,499,233,27655,4.514129811696585e-08,2.176098085055332,15.98436735716209,7.803801911970471e-06,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,1.CBF2-MEME1,18,499,211,27655,5.1458737281422174e-08,2.2411825290011542,16.3349504707729,7.907492628911875e-06,True,.,.,1.CBF2-MEME1,.,.
9,1.ABF3-MEME,31,499,670,27655,1.3472842318120427e-06,1.3585357413077674,7.975339460969795,0.00015527450771633792,True,.,.,1.ABF3-MEME,.,.
10,2.ABF1-MEME,31,499,670,27655,1.3472842318120427e-06,1.3585357413077674,7.975339460969795,0.00015527450771633792,True,.,.,2.ABF1-MEME,.,.
11,M08046_2.00,31,499,670,27655,1.3472842318120427e-06,1.3585357413077674,7.975339460969795,0.00015527450771633792,True,A. thaliana,JASPAR,PIF4,bHLH,.
12,M06643_2.00,17,499,244,27655,1.9283577284734647e-06,1.94908221995348,11.138639233856123,0.00019049419560562868,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M01770_2.00,31,499,680,27655,1.809232117148075e-06,1.3371620905152004,7.678660941775918,0.00019049419560562868,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M06678_2.00,16,499,254,27655,1.3020618753053869e-05,1.8036720294938609,8.811602295660355,0.0012005010490315667,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
15,M00854_2.00,25,499,551,27655,1.795552444687922e-05,1.3303043974695943,6.313361144317044,0.0015520306443771227,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
16,M01625_2.00,13,499,182,27655,2.2656652822870436e-05,1.9850017942084228,9.219944770319255,0.001843185344354695,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,GBF2-MEME,32,499,829,27655,3.092277997411047e-05,1.0971284247702764,4.94774361220168,0.002375900261344155,True,.,.,GBF2-MEME,.,.
18,M06565_2.00,16,499,282,27655,4.426951408011734e-05,1.6528053638672335,7.196141414626965,0.0032223546301474886,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
19,M06567_2.00,18,499,353,27655,5.937628085389994e-05,1.498757344437159,6.334328569794272,0.003910352210521125,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
20,1.CBF3-MEME1,13,499,200,27655,5.829205061771437e-05,1.8489402446323944,7.829135315068398,0.003910352210521125,True,.,.,1.CBF3-MEME1,.,.
21,M01133_2.00,33,499,920,27655,8.884256901228658e-05,0.9912607846801051,4.015973019207567,0.00511606181990118,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,M06641_2.00,17,499,330,27655,8.24766779461307e-05,1.5134973432705505,6.180621940427388,0.00511606181990118,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
23,M01846_2.00,29,499,765,27655,9.248123318693383e-05,1.071021773813585,4.320444415735043,0.00511606181990118,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M06743_2.00,24,499,574,27655,8.660462662550326e-05,1.2124122903114956,4.9253751069040135,0.00511606181990118,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
25,M06619_2.00,16,499,316,27655,0.00015655963149744325,1.488575968088924,5.6645082148495876,0.007870223038617327,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
26,M01161_2.00,33,499,954,27655,0.00016519821184215796,0.9389053796189687,3.5509351300220064,0.007870223038617327,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M06770_2.00,34,499,994,27655,0.00016287880132343196,0.92271751595408,3.4953789190885796,0.007870223038617327,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M08407_2.00,27,499,717,27655,0.00017072067328887912,1.0614149097275907,3.999107693279403,0.007870223038617327,True,A. thaliana,JASPAR,HY5,bZIP,.
29,1.PIF3.MEME,22,499,528,27655,0.00017027954853178953,1.207394215544871,4.5504726088466905,0.007870223038617327,True,.,.,1.PIF3.MEME,.,.
30,M01160_2.00,23,499,569,27655,0.00018765374991945,1.1636338300164577,4.336447579284897,0.008371778585116108,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,1.HSF1b-NS,249,499,11829,27655,0.00019534455825089483,0.22231815250513523,0.8246221983660014,0.00844254762690586,True,.,.,1.HSF1b-NS,.,.
32,M06650_2.00,18,499,395,27655,0.00022315953042857154,1.336572874643874,4.88034155926168,0.00907734207596219,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
33,M01781_2.00,17,499,360,27655,0.00021986105344582626,1.3879664611866915,5.076975473315434,0.00907734207596219,True,A. thaliana,Zoo_01,GBF2,bZIP,.
34,1.PIF4.MEME,19,499,433,27655,0.00024104100496342247,1.282061014982888,4.638380175224192,0.009259991940678147,True,.,.,1.PIF4.MEME,.,.
35,M06703_2.00,112,499,4667,27655,0.0002375813179916883,0.41143188635948763,1.4911063871700867,0.009259991940678147,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M09781_2.00,19,499,435,27655,0.0002543758698991561,1.275412638973522,4.584501453254263,0.009508157515419809,True,A. thaliana,Transfac,PIF3,bHLH,.
37,M06599_2.00,16,499,334,27655,0.00028146487307312664,1.4086524237919744,5.0015272030801405,0.010243839985793004,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
38,M01773_2.00,28,499,794,27655,0.0003529406826114075,0.9667164411806733,3.337393505868672,0.01218584337668656,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M06649_2.00,22,499,560,27655,0.00036125782967762036,1.122505317958358,3.8638684214985375,0.01218584337668656,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
40,M08147_2.00,108,499,4523,27655,0.0003553832046802865,0.40417993779808437,1.3941391126845568,0.01218584337668656,True,A. thaliana,JASPAR,FLC,MADS box,.
41,M07334_2.00,153,499,6837,27655,0.00039624217821328543,0.3105968489722254,1.0566626859221675,0.012744254243464505,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
42,M06732_2.00,15,499,311,27655,0.00039529172920074393,1.4184765417439429,4.827192373061961,0.012744254243464505,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
43,M01266_2.00,4,499,846,27655,0.0004338482407560872,-1.932157136853923,-6.497191689846724,0.013566730731521365,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
44,M01826_2.00,27,499,766,27655,0.0004414337548217364,0.9660436365045383,3.2412062956631598,0.013566730731521365,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,1.FD-MEME,33,499,1017,27655,0.00046498000058787527,0.8466468717669803,2.821506347125719,0.013979724800283293,True,.,.,1.FD-MEME,.,.
46,1.PIF1.MEME1,23,499,613,27655,0.0004926265247496124,1.0561754086322581,3.4932813724945375,0.014495797526142851,True,.,.,1.PIF1.MEME1,.,.
47,M01058_2.00,18,499,430,27655,0.0005696659388853701,1.214088868118879,3.938965334582691,0.016078530479152385,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M06702_2.00,143,499,6378,27655,0.0005618343126889058,0.3133396707921555,1.0184766780160084,0.016078530479152385,True,A. thaliana,OMalley2016,REM19,B3,REM
49,M06615_2.00,14,499,290,27655,0.0005918419777475571,1.4198025483086965,4.58283047991743,0.016334859716861973,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
50,1.ABF4-MEME,31,499,952,27655,0.000625992454803821,0.8517352633449585,2.728475062398632,0.016334859716861973,True,.,.,1.ABF4-MEME,.,.
51,M06818_2.00,129,499,5673,27655,0.0006212478445603987,0.3336878230183634,1.070048456202308,0.016334859716861973,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
52,M06797_2.00,117,499,5057,27655,0.0006097861626054865,0.3586553727221475,1.1530133386459547,0.016334859716861973,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
53,M06571_2.00,17,499,399,27655,0.0006547588822288108,1.2395746212940204,3.946704694532271,0.01646420971131719,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
54,M01056_2.00,29,499,870,27655,0.0006438029158110878,0.8854661206575087,2.8257411549044082,0.01646420971131719,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
