,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,12,500,73,27655,6.6332062655236185e-09,3.1846063787823393,26.04459150206425,6.719437946975426e-06,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06640_2.00,12,500,84,27655,3.3496777681190094e-08,2.9821135148835967,22.291289485445333,1.6966117895522785e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06644_2.00,11,500,76,27655,1.0850336259081243e-07,3.000972542134912,20.90044373254433,3.663796876816433e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06678_2.00,10,500,72,27655,6.033823061461598e-07,2.9414715303862504,18.294209889514065,0.00015280656903151498,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06679_2.00,9,500,69,27655,3.7136451250482144e-06,2.850868981605344,15.480787602653349,0.0007523845023347682,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06564_2.00,9,500,78,27655,1.016635899114308e-05,2.6739912195212643,13.35079577048042,0.00171642027633799,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
6,M06837_2.00,264,500,12300,27655,3.0084538628100467e-05,0.24749186118568947,1.1190732185640182,0.004353662518609396,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06705_2.00,269,500,12630,27655,4.2305058678480005e-05,0.2363637808229103,1.033762451390467,0.004761669382366694,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06641_2.00,8,500,72,27655,4.0922873921795863e-05,2.6195434354988882,11.494645330326318,0.004761669382366694,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06854_2.00,259,500,12124,27655,5.444566704128163e-05,0.24069858784342546,1.0263476066819028,0.005515346071281829,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M06589_2.00,9,500,102,27655,8.294853454038661e-05,2.2869680964120174,9.333554257960259,0.007002238790784303,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
11,1.CBF3-MEME1,8,500,79,27655,7.863940980949796e-05,2.4856876887640977,10.202156512152067,0.007002238790784303,True,.,.,1.CBF3-MEME1,.,.
12,M06847_2.00,123,500,5083,27655,9.50958963030803e-05,0.4205184268319959,1.691257082877237,0.0074101648426938725,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
13,M08425_2.00,45,500,1428,27655,0.00011021214242947245,0.8015412692417755,3.17231643419517,0.007974635734361114,True,A. thaliana,JASPAR,SOC1,MADS box,.
14,M06861_2.00,239,500,11347,27655,0.00030903161546122395,0.2203119473468035,0.7732942936016309,0.020869935097481324,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
