,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,64,500,1078,27655,4.6766297073719037e-17,1.7153269741886952,28.01140444267693,7.389074937647608e-14,True,.,.,1.CBF2-MEME1,.,.
1,M06639_2.00,55,500,851,27655,2.484131068666444e-16,1.8378128287798974,28.678748482790258,1.9624635442464906e-13,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06679_2.00,46,500,621,27655,5.428379390175889e-16,2.0345809347777317,31.05854898852019,2.144209859119476e-13,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06642_2.00,56,500,895,27655,5.275498322362344e-16,1.7910794868471858,27.36364046983448,2.144209859119476e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M01635_2.00,54,500,871,27655,2.643380170721374e-15,1.7778270305058044,25.916878660059066,5.835446744621876e-13,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
5,M00965_2.00,64,500,1177,27655,2.9546565795553806e-15,1.5885698319027564,23.08111423675889,5.835446744621876e-13,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
6,M06565_2.00,65,500,1208,27655,2.877757288854796e-15,1.5734315106445762,22.879182375167662,5.835446744621876e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
7,M06644_2.00,57,500,955,27655,2.1819464568233097e-15,1.723001528182831,25.26119403931673,5.835446744621876e-13,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06678_2.00,59,500,1026,27655,3.493430149563741e-15,1.6692964706959876,24.13259830722955,6.132910707011901e-13,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06641_2.00,59,500,1045,27655,7.749257409933096e-15,1.6428242593347966,23.181465845826025,1.1569249343975805e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06564_2.00,54,500,897,27655,8.78677165365251e-15,1.7353917641854077,24.392962798803357,1.1569249343975805e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,M06643_2.00,59,500,1046,27655,8.076382363908566e-15,1.6414443500561005,23.132519242410545,1.1569249343975805e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,1.CBF1-MEME1,63,500,1188,27655,1.5378456224529308e-14,1.5524292396403512,21.44384055097299,1.8690739103658696e-12,True,.,.,1.CBF1-MEME1,.,.
13,M01625_2.00,65,500,1255,27655,1.6855676819156852e-14,1.5183646011315206,20.912821018738843,1.9022835267334162e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
14,M01092_2.00,78,500,1734,27655,5.5201870527798665e-14,1.314982472581614,17.43409838137684,5.814597028928126e-12,True,A. thaliana,TF_Evolution,ERF019,AP2,.
