,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,117,500,2117,27655,1.7534405145004067e-28,1.6120276025170157,44.743613786794235,1.3992455305713246e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06642_2.00,109,500,1854,27655,1.151408966948401e-28,1.7012272330925962,47.53019705112626,1.3992455305713246e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06639_2.00,105,500,1767,27655,6.053076162560319e-28,1.7166276300557062,46.72321179627311,3.22023651848209e-25,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06644_2.00,112,500,2011,27655,1.7531268732559382e-27,1.623125992693453,43.428662021858116,5.595980979432955e-25,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06679_2.00,89,500,1314,27655,1.4684734648923612e-27,1.9054523075852685,51.12925690323073,5.595980979432955e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06643_2.00,116,500,2176,27655,7.273913703637565e-27,1.5599865908184334,40.77529120250145,1.9348610451675926e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,1.CBF2-MEME1,117,500,2225,27655,1.3551860151629104e-26,1.5402435357834825,39.84302146049571,3.0898241145714358e-24,True,.,.,1.CBF2-MEME1,.,.
7,1.CBF1-MEME1,124,500,2475,27655,2.2246111115789335e-26,1.4704519374737413,37.72112990705488,4.438099167599973e-24,True,.,.,1.CBF1-MEME1,.,.
8,M06641_2.00,114,500,2176,27655,9.675343236602863e-26,1.5348956098556028,38.39439085567845,1.7157608672909078e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M00965_2.00,120,500,2400,27655,2.132997815026869e-25,1.467540342053838,36.205701851681795,3.4042645127828836e-23,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,M01625_2.00,123,500,2571,27655,2.1922642120825604e-24,1.4038690474467845,33.214288156037284,2.9442444104959597e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M01635_2.00,101,500,1832,27655,2.37713824951261e-24,1.6084761315960512,37.998552567152835,2.9442444104959597e-22,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M06564_2.00,104,500,1929,27655,2.3981940686997165e-24,1.5762707270331893,37.231696908377565,2.9442444104959597e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M01627_2.00,93,500,1645,27655,3.8354289564267034e-23,1.644755379426628,36.86914260392535,4.3723890103264425e-21,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
14,M01640_2.00,102,500,1943,27655,5.361303887264474e-23,1.5378235933273514,34.248453381928414,5.704427336049401e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
15,M00964_2.00,132,500,3005,27655,6.73736460760067e-23,1.2807132807011061,28.3953472451258,6.720521196081668e-21,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M00963_2.00,128,500,2863,27655,8.053256098803791e-23,1.3061564819418476,28.858258524212097,7.560586313935795e-21,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
17,M06681_2.00,102,500,1973,27655,1.6702263860428222e-22,1.5157185381891374,33.008143126961365,1.4809340622913024e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M06600_2.00,91,500,1642,27655,4.721729488172611e-22,1.616024665362092,34.46317862960176,3.966252770064993e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
19,M06615_2.00,90,500,1625,27655,8.644541362721666e-22,1.615097530467696,34.019216049385584,6.89834400745189e-20,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
20,M01642_2.00,99,500,1927,27655,1.241138167737661e-21,1.5066842007250894,31.49901090563557,9.432650074806224e-20,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
21,M00962_2.00,128,500,2969,27655,1.8828494860348845e-21,1.2537070589545452,25.983309975225197,1.3659217180507618e-19,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
22,M06565_2.00,114,500,2500,27655,7.379906713562797e-21,1.334646071556493,26.86902681630609,5.121013528194011e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
23,M06618_2.00,111,500,2398,27655,8.763815710266361e-21,1.3562683598770828,27.20309054777677,5.82793744732713e-19,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
24,M01092_2.00,141,500,3562,27655,2.2505663348864544e-20,1.1305479882383749,22.212676958444856,1.4367615481915126e-18,True,A. thaliana,TF_Evolution,ERF019,AP2,.
25,M06732_2.00,91,500,1749,27655,3.160675402430282e-20,1.524948503218244,29.73683145909436,1.9401684393379733e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
26,1.CBF3-MEME1,119,500,2743,27655,4.493425651176363e-20,1.2627472934008666,24.430905320151567,2.6561138293620278e-18,True,.,.,1.CBF3-MEME1,.,.
27,M06640_2.00,50,500,583,27655,6.265279301935277e-20,2.245972553515429,43.12954472355291,3.571209202103108e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
28,M01624_2.00,126,500,3052,27655,1.5679002987417808e-19,1.1912091136065865,22.400308049332665,8.628858195834077e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
29,M01614_2.00,150,500,4062,27655,5.850757595218293e-19,1.0303126031409284,18.785471158534456,3.112603040656132e-17,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
30,M01620_2.00,157,500,4393,27655,1.3780656136011198e-18,0.983098401740066,17.55885521910158,7.094815223572217e-17,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
31,M06636_2.00,75,500,1343,27655,2.157109033470744e-18,1.627043538009639,28.743559245326445,1.0758581304435336e-16,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
32,M06567_2.00,86,500,1705,27655,2.7172764737933255e-18,1.4801771677317637,26.000594038223966,1.3141737127800447e-16,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
33,M00843_2.00,132,500,3428,27655,5.618331635642444e-18,1.0907111621871541,18.815195792663165,2.637310967789806e-16,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
34,M00840_2.00,141,500,3800,27655,6.773241973842967e-18,1.0372360861216838,17.808517345737418,3.088598340072393e-16,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
35,M06631_2.00,71,500,1256,27655,1.0199603485895398e-17,1.6445948075542554,27.94399569639511,4.521824212080293e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
36,M00842_2.00,147,500,4080,27655,1.3729594534498682e-17,0.9947873449187069,16.774444714045668,5.922279155962134e-16,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
37,M06599_2.00,88,500,1832,27655,2.0781715706756556e-17,1.4096962674815536,23.517002264216014,8.728320596837754e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
38,M01639_2.00,92,500,1974,27655,2.29396621305213e-17,1.3661241185418158,22.73150339437813,9.38761557956718e-16,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
39,M01097_2.00,155,500,4450,27655,2.710322931847784e-17,0.9460032214743155,15.672415466594533,1.0814188498072658e-15,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
40,M01048_2.00,150,500,4243,27655,3.0199364807450115e-17,0.9674181641463451,15.98175019188789,1.1514047719174409e-15,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
41,M06680_2.00,109,500,2602,27655,3.030012557677476e-17,1.2122475150003313,20.024577943055487,1.1514047719174409e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
42,M06651_2.00,70,500,1253,27655,3.261214743998199e-17,1.6275807545643066,26.83330640107048,1.2104415654467735e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
43,M01094_2.00,123,500,3151,27655,3.8738795421176014e-17,1.1103889032629006,18.223540438928367,1.4051617611862938e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
44,M06634_2.00,97,500,2189,27655,7.046287274443673e-17,1.2933250399473821,20.88983733174165,2.4990832200026894e-15,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
45,M00850_2.00,156,500,4600,27655,2.2956776131040156e-16,0.9074525099717115,14.191730658274786,7.965003196769585e-15,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
46,M06614_2.00,101,500,2433,27655,1.0320394690391794e-15,1.199159314754566,17.970965667621577,3.50454253741815e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
47,M01610_2.00,146,500,4258,27655,1.2848727836190363e-15,0.9233327613689237,13.749477296173293,4.272202005533296e-14,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
48,2.DREB2A-MEME,118,500,3141,27655,3.23331783367066e-15,1.0551032586510771,15.28881719462906,1.0531378086813008e-13,True,.,.,2.DREB2A-MEME,.,.
49,M01612_2.00,145,500,4276,27655,4.1882549310616404e-15,0.9073313892356445,13.045580674062172,1.3368909739948756e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
50,M06629_2.00,67,500,1286,27655,4.845775256222282e-15,1.526882700071026,21.85677118391596,1.516442609594267e-13,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
51,M06632_2.00,56,500,959,27655,9.736016563383026e-15,1.6914363539806738,23.69976124041898,2.9882081606075596e-13,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
52,M06619_2.00,55,500,941,27655,1.6466071507059405e-14,1.6927772377373234,23.332242711333237,4.958462287786191e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
53,M06731_2.00,98,500,2440,27655,2.292754042852629e-14,1.1515128486061603,15.706223626088185,6.776361948875548e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
54,M06603_2.00,58,500,1046,27655,2.8553555903344817e-14,1.6167822958218314,21.898248796258184,8.285722767588788e-13,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
55,M01623_2.00,53,500,897,27655,3.309230289944787e-14,1.7084247165851383,23.03003159515693,9.382671616722553e-13,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
56,M06701_2.00,112,500,3005,27655,3.350954148829483e-14,1.043674083400257,14.063332429956228,9.382671616722553e-13,True,A. thaliana,OMalley2016,ARF5,B3,ARF
57,M06566_2.00,103,500,2664,27655,4.79248363520842e-14,1.0965905970531566,14.605971961756675,1.3187592899642481e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
