,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,260,499,11262,27655,5.634001567851544e-08,0.35554909374245086,2.5774404589982685,5.797387613319239e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06703_2.00,206,499,8818,27655,1.8443961090191576e-06,0.37262148183349775,2.1366659060325444,0.0006432487721478,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06705_2.00,277,499,12630,27655,1.8753608517428573e-06,0.28153186364030075,1.6123090962587694,0.0006432487721478,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M06838_2.00,189,499,8122,27655,7.930507282931604e-06,0.3669798285627741,1.8718536562062937,0.002040122998534155,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06861_2.00,249,499,11347,27655,1.0621003043305195e-05,0.2823353507589622,1.4042892987782665,0.002185802426312209,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06892_2.00,27,499,626,27655,2.0250606266118628e-05,1.257225371496877,5.900865191718958,0.0034729789746393448,True,A. thaliana,OMalley2016,ZIM,GATA,.
6,M06854_2.00,259,499,12124,27655,4.660583280879046e-05,0.24358686716825184,1.0551110638829155,0.006851057422892198,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06704_2.00,147,499,6225,27655,5.3594649968226805e-05,0.38817093925958596,1.657830942545737,0.006893611852163173,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06818_2.00,65,499,2318,27655,0.00010799362930980162,0.6360596782880097,2.522995505115595,0.012347271617753985,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
9,M07215_2.00,148,499,6402,27655,0.0001300059922486937,0.3575031203493958,1.3892702209057992,0.013113330216634096,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
10,M06822_2.00,46,499,1491,27655,0.00014018137257820705,0.7738541300395974,2.9818996194457053,0.013113330216634096,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
11,M06837_2.00,257,499,12300,27655,0.00023237462198127384,0.2116105703459404,0.7689528825084881,0.016231381775751903,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06998_2.00,26,499,694,27655,0.00023660906378647088,1.0540045818288584,3.8217875420674803,0.016231381775751903,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
13,M06924_2.00,26,499,693,27655,0.00023181146422142522,1.0560848922699053,3.838726106813975,0.016231381775751903,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
14,M06567_2.00,10,499,144,27655,0.00023360519954007393,1.9443598097110768,7.060976665556458,0.016231381775751903,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
15,M06864_2.00,111,499,4626,27655,0.0002535588505207464,0.41122303197994253,1.4787256292010338,0.016307003574115506,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
16,1.FDP-MEME,20,499,478,27655,0.000303482979037149,1.2134180031726407,4.268641526386786,0.017349110301623682,True,.,.,1.FDP-MEME,.,.
17,M06797_2.00,52,499,1815,27655,0.00029347820567474054,0.6670426015240062,2.3562773912768846,0.017349110301623682,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
18,M07282_2.00,9,499,124,27655,0.00034115200442696157,2.008085407321464,6.962136673600796,0.01847607434501808,True,A. thaliana,OMalley2016,TCP9,TCP,.
19,M06807_2.00,50,499,1765,27655,0.000466652296751994,0.6507604378822092,2.1676873086170074,0.02400926066789009,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
20,M07334_2.00,84,499,3384,27655,0.0005076520459306968,0.4601602859248375,1.5159676266053523,0.024874950250604145,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
21,M06869_2.00,153,499,6945,27655,0.0007292768691190392,0.28798558008992375,0.9034417407529415,0.0261303326724157,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
